RUN	csonic.customers.Customer3	customer3	1709556670525	 	3.3.1
REQUEST	116		account-gql	1709556671793	1709556672658	OK	 
USER	customer-gql	116	END	1709556671793	1709556672658
REQUEST	113		account-gql	1709556671783	1709556672660	OK	 
USER	customer-gql	113	END	1709556671783	1709556672660
USER	customer-gql	288	START	1709556672663	1709556672663
USER	customer-gql	287	START	1709556672663	1709556672663
USER	customer-gql	290	START	1709556672673	1709556672673
USER	customer-gql	289	START	1709556672673	1709556672673
REQUEST	150		account-gql	1709556671963	1709556672678	OK	 
USER	customer-gql	150	END	1709556671963	1709556672678
REQUEST	147		account-gql	1709556671953	1709556672681	OK	 
USER	customer-gql	147	END	1709556671953	1709556672681
USER	customer-gql	291	START	1709556672683	1709556672683
USER	customer-gql	292	START	1709556672683	1709556672683
REQUEST	118		account-gql	1709556671803	1709556672686	OK	 
USER	customer-gql	118	END	1709556671803	1709556672686
USER	customer-gql	294	START	1709556672692	1709556672692
USER	customer-gql	293	START	1709556672692	1709556672692
REQUEST	121		account-gql	1709556671823	1709556672699	OK	 
USER	customer-gql	121	END	1709556671823	1709556672699
USER	customer-gql	295	START	1709556672703	1709556672703
USER	customer-gql	296	START	1709556672703	1709556672703
REQUEST	157		account-gql	1709556672004	1709556672707	OK	 
USER	customer-gql	157	END	1709556672004	1709556672707
REQUEST	123		account-gql	1709556671833	1709556672709	OK	 
USER	customer-gql	123	END	1709556671833	1709556672710
USER	customer-gql	298	START	1709556672713	1709556672713
USER	customer-gql	297	START	1709556672713	1709556672713
REQUEST	134		account-gql	1709556671883	1709556672715	OK	 
USER	customer-gql	134	END	1709556671883	1709556672715
REQUEST	119		account-gql	1709556671813	1709556672721	OK	 
USER	customer-gql	119	END	1709556671813	1709556672721
USER	customer-gql	299	START	1709556672723	1709556672723
USER	customer-gql	300	START	1709556672723	1709556672723
REQUEST	133		account-gql	1709556671883	1709556672727	OK	 
USER	customer-gql	133	END	1709556671883	1709556672727
REQUEST	149		account-gql	1709556671963	1709556672729	OK	 
USER	customer-gql	149	END	1709556671963	1709556672729
REQUEST	122		account-gql	1709556671823	1709556672731	OK	 
USER	customer-gql	122	END	1709556671823	1709556672731
USER	customer-gql	301	START	1709556672733	1709556672733
USER	customer-gql	302	START	1709556672733	1709556672733
REQUEST	125		account-gql	1709556671843	1709556672739	OK	 
USER	customer-gql	125	END	1709556671843	1709556672739
REQUEST	155		account-gql	1709556671993	1709556672743	OK	 
USER	customer-gql	155	END	1709556671993	1709556672743
USER	customer-gql	303	START	1709556672743	1709556672743
USER	customer-gql	304	START	1709556672743	1709556672743
REQUEST	156		account-gql	1709556671993	1709556672752	OK	 
USER	customer-gql	156	END	1709556671993	1709556672752
USER	customer-gql	305	START	1709556672753	1709556672753
USER	customer-gql	306	START	1709556672753	1709556672753
REQUEST	126		account-gql	1709556671843	1709556672754	OK	 
USER	customer-gql	126	END	1709556671843	1709556672754
REQUEST	140		account-gql	1709556671913	1709556672762	OK	 
USER	customer-gql	140	END	1709556671913	1709556672762
REQUEST	139		account-gql	1709556671913	1709556672763	OK	 
USER	customer-gql	307	START	1709556672763	1709556672763
USER	customer-gql	308	START	1709556672763	1709556672763
USER	customer-gql	139	END	1709556671913	1709556672763
REQUEST	153		account-gql	1709556671983	1709556672768	OK	 
USER	customer-gql	153	END	1709556671983	1709556672768
USER	customer-gql	310	START	1709556672773	1709556672773
USER	customer-gql	309	START	1709556672773	1709556672773
REQUEST	162		account-gql	1709556672023	1709556672777	OK	 
USER	customer-gql	162	END	1709556672023	1709556672777
REQUEST	138		account-gql	1709556671903	1709556672782	OK	 
USER	customer-gql	138	END	1709556671903	1709556672782
USER	customer-gql	311	START	1709556672783	1709556672783
USER	customer-gql	312	START	1709556672783	1709556672783
REQUEST	127		account-gql	1709556671855	1709556672783	OK	 
USER	customer-gql	127	END	1709556671853	1709556672783
REQUEST	143		account-gql	1709556671933	1709556672786	OK	 
USER	customer-gql	143	END	1709556671933	1709556672786
REQUEST	141		account-gql	1709556671923	1709556672790	OK	 
USER	customer-gql	141	END	1709556671923	1709556672790
USER	customer-gql	314	START	1709556672792	1709556672792
USER	customer-gql	313	START	1709556672792	1709556672792
USER	customer-gql	315	START	1709556672802	1709556672802
USER	customer-gql	316	START	1709556672802	1709556672802
REQUEST	148		account-gql	1709556671954	1709556672802	OK	 
USER	customer-gql	148	END	1709556671953	1709556672802
REQUEST	146		account-gql	1709556671942	1709556672806	OK	 
USER	customer-gql	146	END	1709556671942	1709556672807
USER	customer-gql	317	START	1709556672814	1709556672814
USER	customer-gql	318	START	1709556672814	1709556672814
USER	customer-gql	320	START	1709556672823	1709556672823
USER	customer-gql	319	START	1709556672823	1709556672823
REQUEST	132		account-gql	1709556671873	1709556672826	OK	 
USER	customer-gql	132	END	1709556671873	1709556672826
REQUEST	161		account-gql	1709556672023	1709556672831	OK	 
USER	customer-gql	161	END	1709556672023	1709556672831
USER	customer-gql	321	START	1709556672833	1709556672833
USER	customer-gql	322	START	1709556672833	1709556672833
REQUEST	174		account-gql	1709556672083	1709556672833	OK	 
USER	customer-gql	174	END	1709556672083	1709556672833
REQUEST	142		account-gql	1709556671923	1709556672839	OK	 
USER	customer-gql	142	END	1709556671923	1709556672839
REQUEST	135		account-gql	1709556671893	1709556672840	OK	 
USER	customer-gql	135	END	1709556671893	1709556672841
USER	customer-gql	324	START	1709556672843	1709556672843
USER	customer-gql	323	START	1709556672843	1709556672843
REQUEST	164		account-gql	1709556672033	1709556672844	OK	 
USER	customer-gql	164	END	1709556672033	1709556672845
REQUEST	173		account-gql	1709556672083	1709556672851	OK	 
USER	customer-gql	173	END	1709556672083	1709556672851
USER	customer-gql	325	START	1709556672853	1709556672853
USER	customer-gql	326	START	1709556672853	1709556672853
REQUEST	152		account-gql	1709556671973	1709556672859	OK	 
USER	customer-gql	152	END	1709556671973	1709556672859
USER	customer-gql	327	START	1709556672863	1709556672863
USER	customer-gql	328	START	1709556672863	1709556672863
REQUEST	154		account-gql	1709556671983	1709556672864	OK	 
USER	customer-gql	154	END	1709556671983	1709556672864
USER	customer-gql	329	START	1709556672873	1709556672873
USER	customer-gql	330	START	1709556672873	1709556672873
REQUEST	176		account-gql	1709556672093	1709556672875	OK	 
USER	customer-gql	176	END	1709556672093	1709556672875
REQUEST	144		account-gql	1709556671933	1709556672877	OK	 
USER	customer-gql	144	END	1709556671933	1709556672877
USER	customer-gql	331	START	1709556672883	1709556672883
USER	customer-gql	332	START	1709556672883	1709556672883
REQUEST	177		account-gql	1709556672103	1709556672890	OK	 
USER	customer-gql	177	END	1709556672103	1709556672890
USER	customer-gql	333	START	1709556672893	1709556672893
USER	customer-gql	334	START	1709556672893	1709556672893
REQUEST	165		account-gql	1709556672044	1709556672898	OK	 
USER	customer-gql	165	END	1709556672043	1709556672899
USER	customer-gql	336	START	1709556672903	1709556672903
USER	customer-gql	335	START	1709556672903	1709556672903
USER	customer-gql	338	START	1709556672913	1709556672913
USER	customer-gql	337	START	1709556672913	1709556672913
USER	customer-gql	339	START	1709556672923	1709556672923
USER	customer-gql	340	START	1709556672923	1709556672923
REQUEST	167		account-gql	1709556672053	1709556672923	OK	 
USER	customer-gql	167	END	1709556672053	1709556672923
REQUEST	169		account-gql	1709556672063	1709556672932	OK	 
USER	customer-gql	169	END	1709556672063	1709556672932
REQUEST	159		account-gql	1709556672014	1709556672932	OK	 
USER	customer-gql	159	END	1709556672014	1709556672933
USER	customer-gql	342	START	1709556672933	1709556672933
USER	customer-gql	341	START	1709556672933	1709556672933
REQUEST	166		account-gql	1709556672044	1709556672940	OK	 
USER	customer-gql	166	END	1709556672044	1709556672940
USER	customer-gql	344	START	1709556672943	1709556672943
USER	customer-gql	343	START	1709556672943	1709556672943
USER	customer-gql	346	START	1709556672953	1709556672953
USER	customer-gql	345	START	1709556672953	1709556672953
REQUEST	171		account-gql	1709556672072	1709556672955	OK	 
USER	customer-gql	171	END	1709556672072	1709556672956
REQUEST	168		account-gql	1709556672053	1709556672958	OK	 
USER	customer-gql	168	END	1709556672053	1709556672958
USER	customer-gql	347	START	1709556672963	1709556672963
USER	customer-gql	348	START	1709556672963	1709556672963
REQUEST	182		account-gql	1709556672123	1709556672970	OK	 
USER	customer-gql	182	END	1709556672123	1709556672970
USER	customer-gql	350	START	1709556672973	1709556672973
USER	customer-gql	349	START	1709556672973	1709556672973
REQUEST	170		account-gql	1709556672063	1709556672973	OK	 
USER	customer-gql	170	END	1709556672063	1709556672973
USER	customer-gql	352	START	1709556672983	1709556672983
USER	customer-gql	351	START	1709556672983	1709556672983
REQUEST	160		account-gql	1709556672014	1709556672983	OK	 
USER	customer-gql	160	END	1709556672014	1709556672983
REQUEST	181		account-gql	1709556672123	1709556672990	OK	 
USER	customer-gql	181	END	1709556672123	1709556672990
USER	customer-gql	354	START	1709556672993	1709556672993
USER	customer-gql	353	START	1709556672993	1709556672993
USER	customer-gql	356	START	1709556673003	1709556673003
USER	customer-gql	355	START	1709556673003	1709556673003
REQUEST	186		account-gql	1709556672144	1709556673006	OK	 
USER	customer-gql	186	END	1709556672144	1709556673006
USER	customer-gql	358	START	1709556673013	1709556673013
USER	customer-gql	357	START	1709556673013	1709556673013
USER	customer-gql	359	START	1709556673023	1709556673023
USER	customer-gql	360	START	1709556673023	1709556673023
REQUEST	175		account-gql	1709556672093	1709556673028	OK	 
USER	customer-gql	175	END	1709556672093	1709556673028
USER	customer-gql	362	START	1709556673033	1709556673033
USER	customer-gql	361	START	1709556673033	1709556673033
REQUEST	145		account-gql	1709556671942	1709556673034	OK	 
USER	customer-gql	145	END	1709556671942	1709556673034
REQUEST	163		account-gql	1709556672033	1709556673036	OK	 
USER	customer-gql	163	END	1709556672033	1709556673036
REQUEST	179		account-gql	1709556672114	1709556673038	OK	 
USER	customer-gql	179	END	1709556672113	1709556673039
USER	customer-gql	364	START	1709556673043	1709556673043
USER	customer-gql	363	START	1709556673043	1709556673043
REQUEST	318		account-gql	1709556672814	1709556673043	KO	status.find.is(200), but actually found 429
USER	customer-gql	318	END	1709556672814	1709556673044
REQUEST	185		account-gql	1709556672144	1709556673051	OK	 
USER	customer-gql	185	END	1709556672144	1709556673051
USER	customer-gql	365	START	1709556673053	1709556673053
USER	customer-gql	366	START	1709556673053	1709556673053
REQUEST	303		account-gql	1709556672743	1709556673059	KO	status.find.is(200), but actually found 429
USER	customer-gql	303	END	1709556672743	1709556673059
USER	customer-gql	368	START	1709556673063	1709556673063
USER	customer-gql	367	START	1709556673063	1709556673063
REQUEST	151		account-gql	1709556671973	1709556673063	OK	 
USER	customer-gql	151	END	1709556671973	1709556673063
REQUEST	190		account-gql	1709556672163	1709556673063	OK	 
USER	customer-gql	190	END	1709556672163	1709556673064
REQUEST	188		account-gql	1709556672152	1709556673064	OK	 
USER	customer-gql	188	END	1709556672152	1709556673064
REQUEST	172		account-gql	1709556672072	1709556673071	OK	 
USER	customer-gql	172	END	1709556672072	1709556673071
USER	customer-gql	370	START	1709556673073	1709556673073
USER	customer-gql	369	START	1709556673073	1709556673073
REQUEST	158		account-gql	1709556672004	1709556673076	OK	 
USER	customer-gql	158	END	1709556672004	1709556673076
REQUEST	187		account-gql	1709556672152	1709556673078	OK	 
USER	customer-gql	187	END	1709556672152	1709556673078
USER	customer-gql	372	START	1709556673083	1709556673083
USER	customer-gql	371	START	1709556673083	1709556673083
REQUEST	183		account-gql	1709556672132	1709556673087	OK	 
USER	customer-gql	183	END	1709556672132	1709556673087
USER	customer-gql	373	START	1709556673093	1709556673093
USER	customer-gql	374	START	1709556673093	1709556673093
REQUEST	178		account-gql	1709556672103	1709556673099	OK	 
REQUEST	180		account-gql	1709556672114	1709556673099	OK	 
USER	customer-gql	180	END	1709556672113	1709556673099
USER	customer-gql	178	END	1709556672103	1709556673099
USER	customer-gql	376	START	1709556673102	1709556673102
USER	customer-gql	375	START	1709556673102	1709556673102
REQUEST	192		account-gql	1709556672173	1709556673107	OK	 
USER	customer-gql	192	END	1709556672173	1709556673107
USER	customer-gql	377	START	1709556673113	1709556673113
USER	customer-gql	378	START	1709556673113	1709556673113
REQUEST	191		account-gql	1709556672173	1709556673114	OK	 
REQUEST	195		account-gql	1709556672193	1709556673115	OK	 
USER	customer-gql	191	END	1709556672173	1709556673115
USER	customer-gql	195	END	1709556672193	1709556673115
REQUEST	193		account-gql	1709556672183	1709556673117	OK	 
USER	customer-gql	193	END	1709556672183	1709556673117
USER	customer-gql	379	START	1709556673123	1709556673123
USER	customer-gql	380	START	1709556673123	1709556673123
USER	customer-gql	381	START	1709556673133	1709556673133
USER	customer-gql	382	START	1709556673133	1709556673133
REQUEST	197		account-gql	1709556672203	1709556673134	OK	 
USER	customer-gql	197	END	1709556672203	1709556673134
USER	customer-gql	383	START	1709556673143	1709556673143
USER	customer-gql	384	START	1709556673143	1709556673143
REQUEST	194		account-gql	1709556672183	1709556673145	OK	 
USER	customer-gql	194	END	1709556672183	1709556673145
USER	customer-gql	385	START	1709556673153	1709556673153
USER	customer-gql	386	START	1709556673153	1709556673153
REQUEST	342		account-gql	1709556672933	1709556673160	KO	status.find.is(200), but actually found 429
USER	customer-gql	342	END	1709556672933	1709556673160
REQUEST	199		account-gql	1709556672212	1709556673160	OK	 
USER	customer-gql	199	END	1709556672212	1709556673160
USER	customer-gql	388	START	1709556673162	1709556673162
USER	customer-gql	387	START	1709556673162	1709556673162
REQUEST	189		account-gql	1709556672163	1709556673169	OK	 
REQUEST	343		account-gql	1709556672943	1709556673169	KO	status.find.is(200), but actually found 429
USER	customer-gql	189	END	1709556672163	1709556673169
USER	customer-gql	343	END	1709556672943	1709556673169
USER	customer-gql	389	START	1709556673173	1709556673173
USER	customer-gql	390	START	1709556673173	1709556673173
REQUEST	198		account-gql	1709556672203	1709556673175	OK	 
USER	customer-gql	198	END	1709556672203	1709556673175
REQUEST	184		account-gql	1709556672132	1709556673176	OK	 
USER	customer-gql	184	END	1709556672132	1709556673176
REQUEST	200		account-gql	1709556672212	1709556673176	OK	 
USER	customer-gql	200	END	1709556672212	1709556673176
REQUEST	202		account-gql	1709556672223	1709556673179	OK	 
USER	customer-gql	202	END	1709556672223	1709556673179
REQUEST	201		account-gql	1709556672223	1709556673182	OK	 
USER	customer-gql	201	END	1709556672223	1709556673182
USER	customer-gql	392	START	1709556673183	1709556673183
USER	customer-gql	391	START	1709556673183	1709556673183
USER	customer-gql	394	START	1709556673193	1709556673193
USER	customer-gql	393	START	1709556673193	1709556673193
REQUEST	206		account-gql	1709556672243	1709556673198	OK	 
USER	customer-gql	206	END	1709556672243	1709556673198
