RUN	csonic.customers.Customer3	customer3	1709557518661	 	3.3.1
REQUEST	362		account-gql	1709557520805	1709557521179	KO	status.find.is(200), but actually found 429
USER	customer-gql	362	END	1709557520805	1709557521179
USER	customer-gql	439	START	1709557521186	1709557521186
USER	customer-gql	438	START	1709557521186	1709557521186
REQUEST	66		account-gql	1709557519326	1709557521188	KO	status.find.is(200), but actually found 429
USER	customer-gql	66	END	1709557519326	1709557521188
USER	customer-gql	441	START	1709557521196	1709557521196
USER	customer-gql	440	START	1709557521196	1709557521196
USER	customer-gql	442	START	1709557521206	1709557521206
USER	customer-gql	443	START	1709557521206	1709557521206
REQUEST	380		account-gql	1709557520896	1709557521213	OK	 
USER	customer-gql	380	END	1709557520895	1709557521213
USER	customer-gql	444	START	1709557521216	1709557521216
USER	customer-gql	445	START	1709557521216	1709557521216
USER	customer-gql	447	START	1709557521226	1709557521226
USER	customer-gql	446	START	1709557521226	1709557521226
USER	customer-gql	448	START	1709557521235	1709557521235
USER	customer-gql	449	START	1709557521235	1709557521235
USER	customer-gql	450	START	1709557521245	1709557521245
USER	customer-gql	451	START	1709557521245	1709557521245
USER	customer-gql	452	START	1709557521256	1709557521256
USER	customer-gql	453	START	1709557521256	1709557521256
REQUEST	19		account-gql	1709557519086	1709557521257	KO	status.find.is(200), but actually found 429
USER	customer-gql	19	END	1709557519086	1709557521257
REQUEST	11		account-gql	1709557519046	1709557521258	KO	status.find.is(200), but actually found 429
USER	customer-gql	11	END	1709557519045	1709557521259
REQUEST	10		account-gql	1709557519046	1709557521259	KO	status.find.is(200), but actually found 429
USER	customer-gql	10	END	1709557519045	1709557521259
REQUEST	5		account-gql	1709557519016	1709557521261	KO	status.find.is(200), but actually found 429
REQUEST	311		account-gql	1709557520546	1709557521261	KO	status.find.is(200), but actually found 429
USER	customer-gql	5	END	1709557519015	1709557521261
USER	customer-gql	311	END	1709557520546	1709557521261
REQUEST	377		account-gql	1709557520875	1709557521263	KO	status.find.is(200), but actually found 429
USER	customer-gql	377	END	1709557520875	1709557521263
REQUEST	406		account-gql	1709557521025	1709557521265	KO	status.find.is(200), but actually found 429
USER	customer-gql	406	END	1709557521025	1709557521265
USER	customer-gql	454	START	1709557521265	1709557521265
USER	customer-gql	455	START	1709557521265	1709557521265
REQUEST	395		account-gql	1709557520965	1709557521265	KO	status.find.is(200), but actually found 429
USER	customer-gql	395	END	1709557520965	1709557521266
REQUEST	14		account-gql	1709557519067	1709557521270	KO	status.find.is(200), but actually found 429
USER	customer-gql	14	END	1709557519067	1709557521270
REQUEST	101		account-gql	1709557519497	1709557521271	KO	status.find.is(200), but actually found 429
USER	customer-gql	101	END	1709557519496	1709557521272
USER	customer-gql	457	START	1709557521275	1709557521275
USER	customer-gql	456	START	1709557521275	1709557521275
USER	customer-gql	458	START	1709557521285	1709557521285
USER	customer-gql	459	START	1709557521285	1709557521285
USER	customer-gql	460	START	1709557521295	1709557521295
USER	customer-gql	461	START	1709557521295	1709557521295
USER	customer-gql	462	START	1709557521305	1709557521305
USER	customer-gql	463	START	1709557521305	1709557521305
USER	customer-gql	464	START	1709557521315	1709557521315
USER	customer-gql	465	START	1709557521315	1709557521315
USER	customer-gql	467	START	1709557521325	1709557521325
USER	customer-gql	466	START	1709557521325	1709557521325
USER	customer-gql	468	START	1709557521335	1709557521335
USER	customer-gql	469	START	1709557521335	1709557521335
USER	customer-gql	470	START	1709557521345	1709557521345
USER	customer-gql	471	START	1709557521345	1709557521345
USER	customer-gql	472	START	1709557521355	1709557521355
USER	customer-gql	473	START	1709557521355	1709557521355
USER	customer-gql	475	START	1709557521366	1709557521366
USER	customer-gql	474	START	1709557521366	1709557521366
REQUEST	8		account-gql	1709557519036	1709557521375	KO	status.find.is(200), but actually found 429
USER	customer-gql	8	END	1709557519035	1709557521375
USER	customer-gql	476	START	1709557521376	1709557521376
USER	customer-gql	477	START	1709557521376	1709557521376
REQUEST	338		account-gql	1709557520686	1709557521380	KO	status.find.is(200), but actually found 429
USER	customer-gql	338	END	1709557520686	1709557521380
USER	customer-gql	478	START	1709557521385	1709557521385
USER	customer-gql	479	START	1709557521385	1709557521385
USER	customer-gql	481	START	1709557521395	1709557521395
USER	customer-gql	480	START	1709557521395	1709557521395
REQUEST	124		account-gql	1709557519615	1709557521396	OK	 
USER	customer-gql	124	END	1709557519615	1709557521396
REQUEST	425		account-gql	1709557521116	1709557521399	OK	 
USER	customer-gql	425	END	1709557521116	1709557521399
USER	customer-gql	482	START	1709557521405	1709557521405
USER	customer-gql	483	START	1709557521405	1709557521405
USER	customer-gql	484	START	1709557521415	1709557521415
USER	customer-gql	485	START	1709557521415	1709557521415
REQUEST	266		account-gql	1709557520326	1709557521426	OK	 
USER	customer-gql	486	START	1709557521426	1709557521426
USER	customer-gql	266	END	1709557520326	1709557521426
USER	customer-gql	487	START	1709557521426	1709557521426
USER	customer-gql	488	START	1709557521435	1709557521435
USER	customer-gql	489	START	1709557521435	1709557521435
REQUEST	121		account-gql	1709557519596	1709557521440	OK	 
USER	customer-gql	121	END	1709557519595	1709557521440
USER	customer-gql	491	START	1709557521446	1709557521446
USER	customer-gql	490	START	1709557521446	1709557521446
USER	customer-gql	492	START	1709557521455	1709557521455
USER	customer-gql	493	START	1709557521455	1709557521455
USER	customer-gql	495	START	1709557521466	1709557521466
USER	customer-gql	494	START	1709557521466	1709557521466
REQUEST	142		account-gql	1709557519705	1709557521470	KO	status.find.is(200), but actually found 429
USER	customer-gql	142	END	1709557519705	1709557521470
REQUEST	285		account-gql	1709557520416	1709557521473	KO	status.find.is(200), but actually found 429
USER	customer-gql	285	END	1709557520416	1709557521474
REQUEST	351		account-gql	1709557520745	1709557521474	KO	status.find.is(200), but actually found 429
USER	customer-gql	351	END	1709557520745	1709557521474
REQUEST	431		account-gql	1709557521145	1709557521476	KO	status.find.is(200), but actually found 429
USER	customer-gql	431	END	1709557521145	1709557521476
USER	customer-gql	497	START	1709557521476	1709557521476
USER	customer-gql	496	START	1709557521476	1709557521476
REQUEST	449		account-gql	1709557521236	1709557521478	KO	status.find.is(200), but actually found 429
USER	customer-gql	449	END	1709557521235	1709557521478
REQUEST	140		account-gql	1709557519696	1709557521480	KO	status.find.is(200), but actually found 429
USER	customer-gql	140	END	1709557519696	1709557521480
USER	customer-gql	499	START	1709557521486	1709557521486
USER	customer-gql	498	START	1709557521486	1709557521486
REQUEST	147		account-gql	1709557519725	1709557521494	OK	 
USER	customer-gql	147	END	1709557519725	1709557521495
USER	customer-gql	500	START	1709557521496	1709557521496
USER	customer-gql	501	START	1709557521496	1709557521496
USER	customer-gql	503	START	1709557521505	1709557521505
USER	customer-gql	502	START	1709557521505	1709557521505
REQUEST	387		account-gql	1709557520925	1709557521512	OK	 
USER	customer-gql	387	END	1709557520925	1709557521512
USER	customer-gql	505	START	1709557521515	1709557521515
USER	customer-gql	504	START	1709557521515	1709557521515
USER	customer-gql	506	START	1709557521525	1709557521525
USER	customer-gql	507	START	1709557521525	1709557521525
USER	customer-gql	509	START	1709557521535	1709557521535
USER	customer-gql	508	START	1709557521535	1709557521535
USER	customer-gql	511	START	1709557521546	1709557521546
USER	customer-gql	510	START	1709557521546	1709557521546
USER	customer-gql	513	START	1709557521556	1709557521556
USER	customer-gql	512	START	1709557521556	1709557521556
REQUEST	6		account-gql	1709557519026	1709557521563	KO	status.find.is(200), but actually found 429
USER	customer-gql	6	END	1709557519025	1709557521563
REQUEST	398		account-gql	1709557520985	1709557521564	KO	status.find.is(200), but actually found 429
REQUEST	3		account-gql	1709557519006	1709557521564	KO	status.find.is(200), but actually found 429
USER	customer-gql	398	END	1709557520985	1709557521564
USER	customer-gql	3	END	1709557519005	1709557521564
REQUEST	13		account-gql	1709557519055	1709557521564	KO	status.find.is(200), but actually found 429
USER	customer-gql	13	END	1709557519055	1709557521565
REQUEST	303		account-gql	1709557520507	1709557521566	KO	status.find.is(200), but actually found 429
USER	customer-gql	303	END	1709557520506	1709557521566
USER	customer-gql	514	START	1709557521566	1709557521566
USER	customer-gql	515	START	1709557521566	1709557521566
REQUEST	185		account-gql	1709557519916	1709557521574	KO	status.find.is(200), but actually found 429
USER	customer-gql	185	END	1709557519916	1709557521574
USER	customer-gql	516	START	1709557521575	1709557521575
USER	customer-gql	517	START	1709557521575	1709557521575
REQUEST	16		account-gql	1709557519077	1709557521578	KO	status.find.is(200), but actually found 429
USER	customer-gql	16	END	1709557519076	1709557521578
REQUEST	434		account-gql	1709557521166	1709557521578	KO	status.find.is(200), but actually found 429
USER	customer-gql	434	END	1709557521166	1709557521579
USER	customer-gql	518	START	1709557521585	1709557521585
USER	customer-gql	519	START	1709557521585	1709557521585
USER	customer-gql	520	START	1709557521595	1709557521595
USER	customer-gql	521	START	1709557521595	1709557521595
REQUEST	12		account-gql	1709557519055	1709557521604	OK	 
USER	customer-gql	12	END	1709557519055	1709557521604
USER	customer-gql	522	START	1709557521605	1709557521605
USER	customer-gql	523	START	1709557521605	1709557521605
USER	customer-gql	525	START	1709557521615	1709557521615
USER	customer-gql	524	START	1709557521615	1709557521615
USER	customer-gql	526	START	1709557521625	1709557521625
USER	customer-gql	527	START	1709557521625	1709557521625
USER	customer-gql	528	START	1709557521636	1709557521636
USER	customer-gql	529	START	1709557521636	1709557521636
USER	customer-gql	530	START	1709557521646	1709557521646
USER	customer-gql	531	START	1709557521646	1709557521646
USER	customer-gql	532	START	1709557521656	1709557521656
USER	customer-gql	533	START	1709557521656	1709557521656
USER	customer-gql	534	START	1709557521666	1709557521666
USER	customer-gql	535	START	1709557521666	1709557521666
USER	customer-gql	536	START	1709557521675	1709557521675
USER	customer-gql	537	START	1709557521675	1709557521675
REQUEST	358		account-gql	1709557520785	1709557521683	KO	status.find.is(200), but actually found 429
USER	customer-gql	358	END	1709557520785	1709557521684
USER	customer-gql	538	START	1709557521685	1709557521685
USER	customer-gql	539	START	1709557521685	1709557521685
REQUEST	416		account-gql	1709557521076	1709557521692	KO	status.find.is(200), but actually found 429
USER	customer-gql	416	END	1709557521076	1709557521692
REQUEST	331		account-gql	1709557520645	1709557521693	OK	 
USER	customer-gql	331	END	1709557520645	1709557521693
USER	customer-gql	541	START	1709557521696	1709557521696
USER	customer-gql	540	START	1709557521696	1709557521696
REQUEST	342		account-gql	1709557520704	1709557521699	KO	status.find.is(200), but actually found 429
USER	customer-gql	342	END	1709557520704	1709557521700
REQUEST	426		account-gql	1709557521126	1709557521705	KO	status.find.is(200), but actually found 429
USER	customer-gql	426	END	1709557521126	1709557521705
USER	customer-gql	542	START	1709557521705	1709557521705
USER	customer-gql	543	START	1709557521705	1709557521705
REQUEST	475		account-gql	1709557521366	1709557521712	OK	 
USER	customer-gql	475	END	1709557521366	1709557521713
USER	customer-gql	544	START	1709557521715	1709557521715
USER	customer-gql	545	START	1709557521715	1709557521715
REQUEST	125		account-gql	1709557519616	1709557521719	OK	 
USER	customer-gql	125	END	1709557519615	1709557521719
USER	customer-gql	546	START	1709557521725	1709557521725
USER	customer-gql	547	START	1709557521725	1709557521725
USER	customer-gql	549	START	1709557521736	1709557521736
USER	customer-gql	548	START	1709557521736	1709557521736
USER	customer-gql	550	START	1709557521745	1709557521745
USER	customer-gql	551	START	1709557521745	1709557521745
USER	customer-gql	553	START	1709557521755	1709557521755
USER	customer-gql	552	START	1709557521755	1709557521755
USER	customer-gql	554	START	1709557521765	1709557521765
USER	customer-gql	555	START	1709557521765	1709557521765
REQUEST	497		account-gql	1709557521476	1709557521772	KO	status.find.is(200), but actually found 429
USER	customer-gql	497	END	1709557521476	1709557521772
REQUEST	511		account-gql	1709557521546	1709557521772	KO	status.find.is(200), but actually found 429
USER	customer-gql	511	END	1709557521546	1709557521773
USER	customer-gql	556	START	1709557521776	1709557521776
USER	customer-gql	557	START	1709557521776	1709557521776
REQUEST	501		account-gql	1709557521496	1709557521778	KO	status.find.is(200), but actually found 429
USER	customer-gql	501	END	1709557521496	1709557521778
REQUEST	500		account-gql	1709557521496	1709557521780	KO	status.find.is(200), but actually found 429
USER	customer-gql	500	END	1709557521496	1709557521780
USER	customer-gql	558	START	1709557521785	1709557521785
USER	customer-gql	559	START	1709557521785	1709557521785
USER	customer-gql	560	START	1709557521795	1709557521795
USER	customer-gql	561	START	1709557521795	1709557521795
REQUEST	223		account-gql	1709557520106	1709557521795	OK	 
USER	customer-gql	223	END	1709557520106	1709557521795
REQUEST	141		account-gql	1709557519696	1709557521800	OK	 
USER	customer-gql	141	END	1709557519696	1709557521800
