RUN	csonic.customers.Customer5	customer5	1709309718057	 	3.3.1
USER	customer-gql	102	END	1709309719218	1709309720477
REQUEST	60		account-gql	1709309719009	1709309720477	OK	 
USER	customer-gql	60	END	1709309719009	1709309720478
USER	customer-gql	353	START	1709309720481	1709309720481
USER	customer-gql	352	START	1709309720481	1709309720481
REQUEST	21		account-gql	1709309718809	1709309720488	OK	 
USER	customer-gql	21	END	1709309718809	1709309720488
REQUEST	101		account-gql	1709309719210	1709309720488	OK	 
USER	customer-gql	101	END	1709309719209	1709309720488
USER	customer-gql	355	START	1709309720488	1709309720488
REQUEST	45		account-gql	1709309718928	1709309720488	OK	 
USER	customer-gql	354	START	1709309720488	1709309720488
USER	customer-gql	45	END	1709309718927	1709309720491
REQUEST	67		account-gql	1709309719038	1709309720493	OK	 
USER	customer-gql	67	END	1709309719038	1709309720493
REQUEST	43		account-gql	1709309718919	1709309720493	OK	 
USER	customer-gql	43	END	1709309718919	1709309720493
REQUEST	75		account-gql	1709309719081	1709309720494	OK	 
USER	customer-gql	75	END	1709309719079	1709309720494
REQUEST	19		account-gql	1709309718799	1709309720494	OK	 
USER	customer-gql	19	END	1709309718798	1709309720494
REQUEST	27		account-gql	1709309718839	1709309720494	OK	 
USER	customer-gql	27	END	1709309718839	1709309720494
REQUEST	91		account-gql	1709309719163	1709309720495	OK	 
USER	customer-gql	91	END	1709309719161	1709309720495
USER	customer-gql	357	START	1709309720498	1709309720498
USER	customer-gql	356	START	1709309720498	1709309720498
REQUEST	93		account-gql	1709309719170	1709309720508	OK	 
USER	customer-gql	93	END	1709309719169	1709309720508
USER	customer-gql	358	START	1709309720508	1709309720508
USER	customer-gql	359	START	1709309720508	1709309720508
USER	customer-gql	360	START	1709309720518	1709309720518
USER	customer-gql	361	START	1709309720518	1709309720518
REQUEST	126		account-gql	1709309719341	1709309720527	OK	 
USER	customer-gql	126	END	1709309719340	1709309720528
REQUEST	118		account-gql	1709309719299	1709309720528	OK	 
USER	customer-gql	118	END	1709309719299	1709309720528
USER	customer-gql	362	START	1709309720528	1709309720528
USER	customer-gql	363	START	1709309720528	1709309720528
REQUEST	134		account-gql	1709309719379	1709309720529	OK	 
USER	customer-gql	134	END	1709309719378	1709309720529
REQUEST	131		account-gql	1709309719362	1709309720531	OK	 
USER	customer-gql	131	END	1709309719360	1709309720531
REQUEST	37		account-gql	1709309718888	1709309720524	OK	 
USER	customer-gql	37	END	1709309718887	1709309720533
REQUEST	69		account-gql	1709309719048	1709309720534	OK	 
USER	customer-gql	69	END	1709309719047	1709309720534
REQUEST	85		account-gql	1709309719135	1709309720534	OK	 
USER	customer-gql	85	END	1709309719133	1709309720534
REQUEST	5		account-gql	1709309718728	1709309720537	OK	 
USER	customer-gql	5	END	1709309718728	1709309720538
USER	customer-gql	364	START	1709309720538	1709309720538
USER	customer-gql	365	START	1709309720538	1709309720538
USER	customer-gql	366	START	1709309720549	1709309720549
USER	customer-gql	367	START	1709309720549	1709309720549
REQUEST	117		account-gql	1709309719290	1709309720557	OK	 
USER	customer-gql	117	END	1709309719288	1709309720557
REQUEST	141		account-gql	1709309719411	1709309720557	OK	 
USER	customer-gql	141	END	1709309719411	1709309720557
REQUEST	125		account-gql	1709309719329	1709309720558	OK	 
USER	customer-gql	368	START	1709309720559	1709309720559
USER	customer-gql	125	END	1709309719328	1709309720559
USER	customer-gql	369	START	1709309720559	1709309720559
REQUEST	41		account-gql	1709309718909	1709309720560	OK	 
USER	customer-gql	41	END	1709309718908	1709309720560
REQUEST	109		account-gql	1709309719250	1709309720560	OK	 
USER	customer-gql	109	END	1709309719249	1709309720560
REQUEST	137		account-gql	1709309719390	1709309720560	OK	 
USER	customer-gql	137	END	1709309719389	1709309720560
REQUEST	129		account-gql	1709309719350	1709309720561	OK	 
USER	customer-gql	129	END	1709309719348	1709309720561
REQUEST	138		account-gql	1709309719402	1709309720568	OK	 
USER	customer-gql	138	END	1709309719401	1709309720568
USER	customer-gql	370	START	1709309720570	1709309720570
USER	customer-gql	371	START	1709309720570	1709309720570
REQUEST	106		account-gql	1709309719240	1709309720568	OK	 
USER	customer-gql	106	END	1709309719239	1709309720571
REQUEST	128		account-gql	1709309719350	1709309720573	OK	 
USER	customer-gql	128	END	1709309719348	1709309720573
REQUEST	133		account-gql	1709309719371	1709309720574	OK	 
REQUEST	135		account-gql	1709309719379	1709309720576	OK	 
USER	customer-gql	135	END	1709309719378	1709309720576
USER	customer-gql	133	END	1709309719369	1709309720576
USER	customer-gql	372	START	1709309720578	1709309720578
USER	customer-gql	373	START	1709309720578	1709309720578
REQUEST	124		account-gql	1709309719329	1709309720581	OK	 
USER	customer-gql	124	END	1709309719328	1709309720581
USER	customer-gql	374	START	1709309720588	1709309720588
USER	customer-gql	375	START	1709309720588	1709309720588
REQUEST	149		account-gql	1709309719449	1709309720587	OK	 
USER	customer-gql	149	END	1709309719448	1709309720590
USER	customer-gql	376	START	1709309720599	1709309720599
USER	customer-gql	377	START	1709309720599	1709309720599
REQUEST	11		account-gql	1709309718759	1709309720603	OK	 
REQUEST	35		account-gql	1709309718880	1709309720603	OK	 
USER	customer-gql	11	END	1709309718759	1709309720603
USER	customer-gql	35	END	1709309718879	1709309720603
USER	customer-gql	378	START	1709309720608	1709309720608
USER	customer-gql	379	START	1709309720608	1709309720608
REQUEST	145		account-gql	1709309719431	1709309720610	OK	 
USER	customer-gql	145	END	1709309719430	1709309720611
REQUEST	81		account-gql	1709309719110	1709309720611	OK	 
USER	customer-gql	81	END	1709309719109	1709309720612
REQUEST	139		account-gql	1709309719404	1709309720613	OK	 
USER	customer-gql	139	END	1709309719402	1709309720614
USER	customer-gql	380	START	1709309720618	1709309720618
USER	customer-gql	381	START	1709309720618	1709309720618
REQUEST	10		account-gql	1709309718759	1709309720620	OK	 
USER	customer-gql	10	END	1709309718759	1709309720620
REQUEST	130		account-gql	1709309719362	1709309720620	OK	 
USER	customer-gql	130	END	1709309719360	1709309720620
REQUEST	122		account-gql	1709309719319	1709309720620	OK	 
USER	customer-gql	122	END	1709309719319	1709309720620
REQUEST	120		account-gql	1709309719309	1709309720622	OK	 
USER	customer-gql	120	END	1709309719309	1709309720622
REQUEST	127		account-gql	1709309719342	1709309720625	OK	 
USER	customer-gql	127	END	1709309719340	1709309720628
USER	customer-gql	382	START	1709309720628	1709309720628
USER	customer-gql	383	START	1709309720628	1709309720628
REQUEST	132		account-gql	1709309719371	1709309720629	OK	 
USER	customer-gql	132	END	1709309719369	1709309720629
REQUEST	140		account-gql	1709309719411	1709309720629	OK	 
USER	customer-gql	140	END	1709309719410	1709309720629
REQUEST	136		account-gql	1709309719390	1709309720631	OK	 
USER	customer-gql	136	END	1709309719389	1709309720631
USER	customer-gql	384	START	1709309720638	1709309720638
USER	customer-gql	385	START	1709309720638	1709309720638
USER	customer-gql	386	START	1709309720648	1709309720648
USER	customer-gql	387	START	1709309720648	1709309720648
REQUEST	92		account-gql	1709309719170	1709309720652	OK	 
USER	customer-gql	92	END	1709309719169	1709309720652
REQUEST	64		account-gql	1709309719029	1709309720653	OK	 
USER	customer-gql	64	END	1709309719029	1709309720653
USER	customer-gql	388	START	1709309720658	1709309720658
USER	customer-gql	389	START	1709309720659	1709309720659
USER	customer-gql	390	START	1709309720669	1709309720669
USER	customer-gql	391	START	1709309720669	1709309720669
REQUEST	148		account-gql	1709309719449	1709309720668	OK	 
USER	customer-gql	148	END	1709309719448	1709309720669
REQUEST	144		account-gql	1709309719430	1709309720674	OK	 
USER	customer-gql	144	END	1709309719430	1709309720676
USER	customer-gql	392	START	1709309720677	1709309720677
USER	customer-gql	393	START	1709309720677	1709309720677
REQUEST	142		account-gql	1709309719419	1709309720685	OK	 
USER	customer-gql	142	END	1709309719418	1709309720685
USER	customer-gql	394	START	1709309720689	1709309720689
USER	customer-gql	395	START	1709309720689	1709309720689
USER	customer-gql	396	START	1709309720698	1709309720698
USER	customer-gql	397	START	1709309720699	1709309720699
USER	customer-gql	404	START	1709309720699	1709309720699
USER	customer-gql	402	START	1709309720708	1709309720708
USER	customer-gql	399	START	1709309720708	1709309720708
USER	customer-gql	398	START	1709309720708	1709309720708
REQUEST	153		account-gql	1709309719469	1709309720716	OK	 
USER	customer-gql	153	END	1709309719468	1709309720717
USER	customer-gql	400	START	1709309720718	1709309720718
USER	customer-gql	401	START	1709309720718	1709309720718
USER	customer-gql	403	START	1709309720718	1709309720718
USER	customer-gql	405	START	1709309720718	1709309720718
USER	customer-gql	406	START	1709309720718	1709309720718
REQUEST	154		account-gql	1709309719480	1709309720725	OK	 
USER	customer-gql	154	END	1709309719479	1709309720725
REQUEST	184		account-gql	1709309719628	1709309720726	OK	 
USER	customer-gql	184	END	1709309719628	1709309720726
REQUEST	152		account-gql	1709309719469	1709309720726	OK	 
USER	customer-gql	152	END	1709309719468	1709309720726
REQUEST	194		account-gql	1709309719680	1709309720728	OK	 
USER	customer-gql	194	END	1709309719679	1709309720729
REQUEST	193		account-gql	1709309719668	1709309720728	OK	 
USER	customer-gql	193	END	1709309719668	1709309720729
USER	customer-gql	408	START	1709309720729	1709309720729
USER	customer-gql	407	START	1709309720729	1709309720729
REQUEST	146		account-gql	1709309719440	1709309720732	OK	 
USER	customer-gql	146	END	1709309719440	1709309720733
REQUEST	158		account-gql	1709309719499	1709309720734	OK	 
USER	customer-gql	158	END	1709309719499	1709309720734
REQUEST	206		account-gql	1709309719740	1709309720737	OK	 
USER	customer-gql	206	END	1709309719739	1709309720737
USER	customer-gql	409	START	1709309720738	1709309720738
USER	customer-gql	410	START	1709309720738	1709309720738
REQUEST	150		account-gql	1709309719459	1709309720738	OK	 
USER	customer-gql	150	END	1709309719459	1709309720738
REQUEST	174		account-gql	1709309719579	1709309720738	OK	 
USER	customer-gql	174	END	1709309719578	1709309720738
REQUEST	166		account-gql	1709309719539	1709309720739	OK	 
USER	customer-gql	166	END	1709309719538	1709309720739
REQUEST	177		account-gql	1709309719589	1709309720743	OK	 
USER	customer-gql	177	END	1709309719589	1709309720743
REQUEST	169		account-gql	1709309719548	1709309720745	OK	 
USER	customer-gql	169	END	1709309719548	1709309720745
USER	customer-gql	411	START	1709309720749	1709309720749
USER	customer-gql	412	START	1709309720749	1709309720749
REQUEST	147		account-gql	1709309719440	1709309720749	OK	 
USER	customer-gql	147	END	1709309719440	1709309720750
REQUEST	156		account-gql	1709309719488	1709309720751	OK	 
USER	customer-gql	156	END	1709309719487	1709309720751
REQUEST	164		account-gql	1709309719530	1709309720752	OK	 
USER	customer-gql	164	END	1709309719529	1709309720752
USER	customer-gql	413	START	1709309720757	1709309720757
USER	customer-gql	414	START	1709309720757	1709309720757
REQUEST	187		account-gql	1709309719640	1709309720758	OK	 
USER	customer-gql	187	END	1709309719639	1709309720758
REQUEST	111		account-gql	1709309719262	1709309720762	OK	 
USER	customer-gql	111	END	1709309719261	1709309720762
USER	customer-gql	416	START	1709309720767	1709309720767
USER	customer-gql	415	START	1709309720767	1709309720767
REQUEST	151		account-gql	1709309719459	1709309720774	OK	 
USER	customer-gql	151	END	1709309719459	1709309720774
USER	customer-gql	417	START	1709309720779	1709309720779
REQUEST	159		account-gql	1709309719499	1709309720780	OK	 
USER	customer-gql	159	END	1709309719499	1709309720780
USER	customer-gql	418	START	1709309720779	1709309720779
REQUEST	191		account-gql	1709309719659	1709309720780	OK	 
USER	customer-gql	191	END	1709309719658	1709309720781
REQUEST	183		account-gql	1709309719619	1709309720781	OK	 
USER	customer-gql	183	END	1709309719619	1709309720781
USER	customer-gql	420	START	1709309720788	1709309720788
USER	customer-gql	419	START	1709309720788	1709309720788
USER	customer-gql	421	START	1709309720799	1709309720799
USER	customer-gql	422	START	1709309720799	1709309720799
USER	customer-gql	424	START	1709309720810	1709309720810
USER	customer-gql	423	START	1709309720810	1709309720810
USER	customer-gql	426	START	1709309720819	1709309720819
USER	customer-gql	425	START	1709309720819	1709309720819
USER	customer-gql	427	START	1709309720829	1709309720829
USER	customer-gql	428	START	1709309720829	1709309720829
USER	customer-gql	429	START	1709309720838	1709309720838
USER	customer-gql	430	START	1709309720838	1709309720838
REQUEST	162		account-gql	1709309719519	1709309720839	OK	 
USER	customer-gql	162	END	1709309719519	1709309720839
REQUEST	189		account-gql	1709309719650	1709309720843	OK	 
USER	customer-gql	189	END	1709309719649	1709309720843
REQUEST	198		account-gql	1709309719699	1709309720847	OK	 
REQUEST	190		account-gql	1709309719658	1709309720847	OK	 
USER	customer-gql	198	END	1709309719698	1709309720847
USER	customer-gql	190	END	1709309719658	1709309720847
REQUEST	188		account-gql	1709309719649	1709309720848	OK	 
USER	customer-gql	188	END	1709309719649	1709309720848
REQUEST	155		account-gql	1709309719480	1709309720848	OK	 
USER	customer-gql	432	START	1709309720848	1709309720848
USER	customer-gql	155	END	1709309719480	1709309720848
USER	customer-gql	431	START	1709309720848	1709309720848
REQUEST	172		account-gql	1709309719568	1709309720849	OK	 
USER	customer-gql	172	END	1709309719568	1709309720849
REQUEST	143		account-gql	1709309719419	1709309720851	OK	 
USER	customer-gql	143	END	1709309719419	1709309720851
REQUEST	165		account-gql	1709309719530	1709309720852	OK	 
USER	customer-gql	165	END	1709309719529	1709309720852
REQUEST	157		account-gql	1709309719488	1709309720852	OK	 
USER	customer-gql	157	END	1709309719487	1709309720855
USER	customer-gql	433	START	1709309720859	1709309720859
USER	customer-gql	434	START	1709309720859	1709309720859
REQUEST	167		account-gql	1709309719539	1709309720859	OK	 
USER	customer-gql	167	END	1709309719538	1709309720859
REQUEST	179		account-gql	1709309719598	1709309720861	OK	 
USER	customer-gql	179	END	1709309719597	1709309720862
REQUEST	163		account-gql	1709309719519	1709309720862	OK	 
USER	customer-gql	163	END	1709309719518	1709309720864
REQUEST	171		account-gql	1709309719558	1709309720863	OK	 
USER	customer-gql	171	END	1709309719558	1709309720864
USER	customer-gql	436	START	1709309720867	1709309720867
USER	customer-gql	435	START	1709309720867	1709309720867
REQUEST	196		account-gql	1709309719689	1709309720873	OK	 
USER	customer-gql	196	END	1709309719688	1709309720874
REQUEST	185		account-gql	1709309719628	1709309720875	OK	 
USER	customer-gql	185	END	1709309719628	1709309720875
REQUEST	161		account-gql	1709309719509	1709309720875	OK	 
USER	customer-gql	161	END	1709309719509	1709309720875
USER	customer-gql	437	START	1709309720881	1709309720881
USER	customer-gql	438	START	1709309720881	1709309720881
REQUEST	182		account-gql	1709309719619	1709309720883	OK	 
