RUN	csonic.customers.Customer5	customer5	1709559088600	 	3.3.1
REQUEST	274		account-gql	1709559090803	1709559091556	KO	status.find.is(200), but actually found 429
USER	customer-gql	376	END	1709559091323	1709559091556
USER	customer-gql	274	END	1709559090802	1709559091556
REQUEST	374		account-gql	1709559091314	1709559091558	KO	status.find.is(200), but actually found 429
USER	customer-gql	374	END	1709559091313	1709559091559
REQUEST	373		account-gql	1709559091314	1709559091561	KO	status.find.is(200), but actually found 429
USER	customer-gql	373	END	1709559091313	1709559091561
USER	customer-gql	426	START	1709559091563	1709559091563
USER	customer-gql	425	START	1709559091563	1709559091563
REQUEST	152		account-gql	1709559090194	1709559091563	KO	status.find.is(200), but actually found 429
USER	customer-gql	152	END	1709559090193	1709559091564
REQUEST	153		account-gql	1709559090204	1709559091565	KO	status.find.is(200), but actually found 429
USER	customer-gql	153	END	1709559090204	1709559091565
REQUEST	75		account-gql	1709559089814	1709559091568	KO	status.find.is(200), but actually found 429
USER	customer-gql	75	END	1709559089813	1709559091568
REQUEST	278		account-gql	1709559090824	1709559091572	KO	status.find.is(200), but actually found 429
USER	customer-gql	278	END	1709559090823	1709559091572
REQUEST	359		account-gql	1709559091234	1709559091573	KO	status.find.is(200), but actually found 429
USER	customer-gql	359	END	1709559091234	1709559091573
USER	customer-gql	428	START	1709559091573	1709559091573
USER	customer-gql	427	START	1709559091573	1709559091573
USER	customer-gql	430	START	1709559091582	1709559091582
USER	customer-gql	429	START	1709559091582	1709559091582
USER	customer-gql	431	START	1709559091593	1709559091593
USER	customer-gql	432	START	1709559091593	1709559091593
USER	customer-gql	433	START	1709559091603	1709559091603
USER	customer-gql	434	START	1709559091603	1709559091603
USER	customer-gql	436	START	1709559091613	1709559091613
USER	customer-gql	435	START	1709559091613	1709559091613
REQUEST	360		account-gql	1709559091234	1709559091620	KO	status.find.is(200), but actually found 429
USER	customer-gql	360	END	1709559091234	1709559091621
USER	customer-gql	437	START	1709559091624	1709559091624
USER	customer-gql	438	START	1709559091624	1709559091624
USER	customer-gql	439	START	1709559091632	1709559091632
USER	customer-gql	440	START	1709559091632	1709559091632
USER	customer-gql	441	START	1709559091643	1709559091643
USER	customer-gql	442	START	1709559091643	1709559091643
USER	customer-gql	443	START	1709559091653	1709559091653
USER	customer-gql	444	START	1709559091653	1709559091653
USER	customer-gql	445	START	1709559091663	1709559091663
USER	customer-gql	446	START	1709559091663	1709559091663
REQUEST	327		account-gql	1709559091074	1709559091666	KO	status.find.is(200), but actually found 429
USER	customer-gql	327	END	1709559091073	1709559091666
REQUEST	395		account-gql	1709559091424	1709559091672	KO	status.find.is(200), but actually found 429
USER	customer-gql	395	END	1709559091423	1709559091673
REQUEST	238		account-gql	1709559090624	1709559091673	KO	status.find.is(200), but actually found 429
USER	customer-gql	238	END	1709559090624	1709559091673
USER	customer-gql	448	START	1709559091673	1709559091673
USER	customer-gql	447	START	1709559091673	1709559091673
REQUEST	298		account-gql	1709559090923	1709559091677	KO	status.find.is(200), but actually found 429
USER	customer-gql	298	END	1709559090923	1709559091677
USER	customer-gql	449	START	1709559091683	1709559091683
USER	customer-gql	450	START	1709559091683	1709559091683
USER	customer-gql	452	START	1709559091693	1709559091693
USER	customer-gql	451	START	1709559091694	1709559091694
REQUEST	249		account-gql	1709559090683	1709559091699	OK	 
USER	customer-gql	249	END	1709559090683	1709559091699
USER	customer-gql	454	START	1709559091703	1709559091703
USER	customer-gql	453	START	1709559091703	1709559091703
USER	customer-gql	456	START	1709559091713	1709559091713
USER	customer-gql	455	START	1709559091713	1709559091713
USER	customer-gql	458	START	1709559091724	1709559091724
USER	customer-gql	457	START	1709559091724	1709559091724
USER	customer-gql	460	START	1709559091734	1709559091734
USER	customer-gql	459	START	1709559091734	1709559091734
REQUEST	229		account-gql	1709559090584	1709559091740	OK	 
USER	customer-gql	229	END	1709559090583	1709559091741
USER	customer-gql	461	START	1709559091743	1709559091743
USER	customer-gql	462	START	1709559091743	1709559091743
USER	customer-gql	463	START	1709559091754	1709559091754
USER	customer-gql	464	START	1709559091753	1709559091753
REQUEST	252		account-gql	1709559090699	1709559091761	KO	status.find.is(200), but actually found 429
REQUEST	315		account-gql	1709559091014	1709559091761	KO	status.find.is(200), but actually found 429
REQUEST	343		account-gql	1709559091154	1709559091761	KO	status.find.is(200), but actually found 429
USER	customer-gql	315	END	1709559091013	1709559091761
USER	customer-gql	252	END	1709559090693	1709559091761
USER	customer-gql	343	END	1709559091154	1709559091761
REQUEST	1		account-gql	1709559089442	1709559091762	KO	status.find.is(200), but actually found 429
REQUEST	27		account-gql	1709559089574	1709559091762	KO	status.find.is(200), but actually found 429
USER	customer-gql	1	END	1709559089424	1709559091763
USER	customer-gql	27	END	1709559089574	1709559091763
USER	customer-gql	466	START	1709559091763	1709559091763
USER	customer-gql	465	START	1709559091763	1709559091763
REQUEST	226		account-gql	1709559090564	1709559091766	OK	 
USER	customer-gql	226	END	1709559090564	1709559091766
USER	customer-gql	467	START	1709559091774	1709559091774
USER	customer-gql	468	START	1709559091774	1709559091774
REQUEST	417		account-gql	1709559091523	1709559091774	KO	status.find.is(200), but actually found 429
USER	customer-gql	417	END	1709559091523	1709559091775
REQUEST	323		account-gql	1709559091054	1709559091775	OK	 
USER	customer-gql	323	END	1709559091054	1709559091775
REQUEST	382		account-gql	1709559091354	1709559091778	KO	status.find.is(200), but actually found 429
USER	customer-gql	382	END	1709559091354	1709559091779
USER	customer-gql	470	START	1709559091782	1709559091782
USER	customer-gql	469	START	1709559091782	1709559091782
USER	customer-gql	471	START	1709559091793	1709559091793
USER	customer-gql	472	START	1709559091793	1709559091793
REQUEST	113		account-gql	1709559090004	1709559091797	KO	status.find.is(200), but actually found 429
USER	customer-gql	113	END	1709559090003	1709559091797
USER	customer-gql	474	START	1709559091803	1709559091803
USER	customer-gql	473	START	1709559091803	1709559091803
REQUEST	114		account-gql	1709559090004	1709559091808	OK	 
USER	customer-gql	114	END	1709559090003	1709559091808
USER	customer-gql	475	START	1709559091814	1709559091814
USER	customer-gql	476	START	1709559091814	1709559091814
USER	customer-gql	477	START	1709559091823	1709559091823
USER	customer-gql	478	START	1709559091823	1709559091823
USER	customer-gql	479	START	1709559091833	1709559091833
USER	customer-gql	480	START	1709559091833	1709559091833
USER	customer-gql	481	START	1709559091843	1709559091843
USER	customer-gql	482	START	1709559091843	1709559091843
USER	customer-gql	483	START	1709559091853	1709559091853
USER	customer-gql	484	START	1709559091853	1709559091853
USER	customer-gql	486	START	1709559091863	1709559091863
USER	customer-gql	485	START	1709559091863	1709559091863
REQUEST	404		account-gql	1709559091454	1709559091872	KO	status.find.is(200), but actually found 429
USER	customer-gql	404	END	1709559091454	1709559091873
USER	customer-gql	487	START	1709559091873	1709559091873
USER	customer-gql	488	START	1709559091873	1709559091873
REQUEST	78		account-gql	1709559089824	1709559091882	KO	status.find.is(200), but actually found 429
USER	customer-gql	78	END	1709559089823	1709559091882
USER	customer-gql	490	START	1709559091884	1709559091884
USER	customer-gql	489	START	1709559091884	1709559091884
REQUEST	76		account-gql	1709559089814	1709559091885	KO	status.find.is(200), but actually found 429
USER	customer-gql	76	END	1709559089813	1709559091885
REQUEST	215		account-gql	1709559090514	1709559091893	KO	status.find.is(200), but actually found 429
USER	customer-gql	215	END	1709559090513	1709559091893
USER	customer-gql	492	START	1709559091893	1709559091893
USER	customer-gql	491	START	1709559091893	1709559091893
USER	customer-gql	494	START	1709559091903	1709559091903
USER	customer-gql	493	START	1709559091903	1709559091903
REQUEST	155		account-gql	1709559090214	1709559091905	KO	status.find.is(200), but actually found 429
USER	customer-gql	155	END	1709559090213	1709559091906
USER	customer-gql	496	START	1709559091912	1709559091912
USER	customer-gql	495	START	1709559091913	1709559091913
REQUEST	408		account-gql	1709559091474	1709559091914	OK	 
USER	customer-gql	408	END	1709559091473	1709559091914
USER	customer-gql	498	START	1709559091924	1709559091924
USER	customer-gql	497	START	1709559091924	1709559091924
USER	customer-gql	500	START	1709559091933	1709559091933
USER	customer-gql	499	START	1709559091933	1709559091933
REQUEST	416		account-gql	1709559091513	1709559091935	OK	 
USER	customer-gql	416	END	1709559091513	1709559091935
USER	customer-gql	501	START	1709559091943	1709559091943
USER	customer-gql	502	START	1709559091943	1709559091943
USER	customer-gql	503	START	1709559091953	1709559091953
USER	customer-gql	504	START	1709559091953	1709559091953
REQUEST	445		account-gql	1709559091663	1709559091961	KO	status.find.is(200), but actually found 429
REQUEST	90		account-gql	1709559089884	1709559091961	KO	status.find.is(200), but actually found 429
USER	customer-gql	445	END	1709559091663	1709559091961
USER	customer-gql	90	END	1709559089883	1709559091961
REQUEST	444		account-gql	1709559091654	1709559091962	KO	status.find.is(200), but actually found 429
USER	customer-gql	444	END	1709559091653	1709559091963
REQUEST	304		account-gql	1709559090953	1709559091963	KO	status.find.is(200), but actually found 429
USER	customer-gql	304	END	1709559090953	1709559091963
USER	customer-gql	506	START	1709559091963	1709559091963
USER	customer-gql	505	START	1709559091963	1709559091963
REQUEST	371		account-gql	1709559091293	1709559091965	KO	status.find.is(200), but actually found 429
USER	customer-gql	371	END	1709559091292	1709559091966
REQUEST	223		account-gql	1709559090553	1709559091971	KO	status.find.is(200), but actually found 429
USER	customer-gql	223	END	1709559090553	1709559091971
USER	customer-gql	507	START	1709559091973	1709559091973
USER	customer-gql	508	START	1709559091973	1709559091973
REQUEST	459		account-gql	1709559091734	1709559091982	KO	status.find.is(200), but actually found 429
USER	customer-gql	459	END	1709559091734	1709559091982
USER	customer-gql	510	START	1709559091983	1709559091983
USER	customer-gql	509	START	1709559091983	1709559091983
USER	customer-gql	511	START	1709559091993	1709559091993
USER	customer-gql	512	START	1709559091993	1709559091993
USER	customer-gql	514	START	1709559092002	1709559092002
USER	customer-gql	513	START	1709559092002	1709559092002
REQUEST	94		account-gql	1709559089903	1709559092005	OK	 
USER	customer-gql	94	END	1709559089903	1709559092005
USER	customer-gql	515	START	1709559092013	1709559092013
USER	customer-gql	516	START	1709559092013	1709559092013
USER	customer-gql	517	START	1709559092024	1709559092024
USER	customer-gql	518	START	1709559092024	1709559092024
REQUEST	91		account-gql	1709559089894	1709559092029	OK	 
USER	customer-gql	91	END	1709559089894	1709559092030
USER	customer-gql	519	START	1709559092033	1709559092033
USER	customer-gql	520	START	1709559092033	1709559092033
USER	customer-gql	521	START	1709559092044	1709559092044
USER	customer-gql	522	START	1709559092044	1709559092044
USER	customer-gql	523	START	1709559092053	1709559092053
USER	customer-gql	524	START	1709559092053	1709559092053
USER	customer-gql	525	START	1709559092063	1709559092063
USER	customer-gql	526	START	1709559092063	1709559092063
REQUEST	473		account-gql	1709559091804	1709559092068	KO	status.find.is(200), but actually found 429
USER	customer-gql	473	END	1709559091803	1709559092068
USER	customer-gql	527	START	1709559092074	1709559092074
USER	customer-gql	528	START	1709559092074	1709559092074
REQUEST	479		account-gql	1709559091834	1709559092082	KO	status.find.is(200), but actually found 429
USER	customer-gql	479	END	1709559091833	1709559092082
REQUEST	455		account-gql	1709559091713	1709559092082	KO	status.find.is(200), but actually found 429
USER	customer-gql	455	END	1709559091713	1709559092082
REQUEST	463		account-gql	1709559091754	1709559092082	KO	status.find.is(200), but actually found 429
USER	customer-gql	463	END	1709559091754	1709559092083
USER	customer-gql	530	START	1709559092083	1709559092083
USER	customer-gql	529	START	1709559092083	1709559092083
USER	customer-gql	532	START	1709559092093	1709559092093
USER	customer-gql	531	START	1709559092093	1709559092093
USER	customer-gql	533	START	1709559092103	1709559092103
USER	customer-gql	534	START	1709559092103	1709559092103
REQUEST	451		account-gql	1709559091694	1709559092105	OK	 
USER	customer-gql	451	END	1709559091694	1709559092106
USER	customer-gql	536	START	1709559092113	1709559092113
USER	customer-gql	535	START	1709559092113	1709559092113
REQUEST	194		account-gql	1709559090404	1709559092120	OK	 
USER	customer-gql	194	END	1709559090403	1709559092120
USER	customer-gql	538	START	1709559092123	1709559092123
USER	customer-gql	537	START	1709559092123	1709559092123
USER	customer-gql	540	START	1709559092133	1709559092133
USER	customer-gql	539	START	1709559092133	1709559092133
REQUEST	460		account-gql	1709559091734	1709559092134	OK	 
USER	customer-gql	460	END	1709559091734	1709559092134
USER	customer-gql	541	START	1709559092144	1709559092144
USER	customer-gql	542	START	1709559092144	1709559092144
REQUEST	333		account-gql	1709559091104	1709559092150	KO	status.find.is(200), but actually found 429
USER	customer-gql	333	END	1709559091103	1709559092150
REQUEST	270		account-gql	1709559090784	1709559092151	KO	status.find.is(200), but actually found 429
