RUN	csonic.customers.Customer5	customer5	1709409517499	 	3.3.1
REQUEST	125		account-gql	1709409518730	1709409519466	OK	 
USER	customer-gql	125	END	1709409518730	1709409519466
REQUEST	135		account-gql	1709409518780	1709409519467	OK	 
USER	customer-gql	135	END	1709409518780	1709409519467
USER	customer-gql	273	START	1709409519470	1709409519470
USER	customer-gql	272	START	1709409519470	1709409519470
REQUEST	156		account-gql	1709409518892	1709409519474	OK	 
REQUEST	126		account-gql	1709409518751	1709409519474	OK	 
USER	customer-gql	126	END	1709409518744	1709409519474
USER	customer-gql	156	END	1709409518891	1709409519475
REQUEST	106		account-gql	1709409518641	1709409519476	OK	 
USER	customer-gql	106	END	1709409518640	1709409519477
REQUEST	114		account-gql	1709409518682	1709409519478	OK	 
USER	customer-gql	114	END	1709409518682	1709409519478
USER	customer-gql	274	START	1709409519480	1709409519480
USER	customer-gql	275	START	1709409519480	1709409519480
REQUEST	171		account-gql	1709409518961	1709409519489	OK	 
USER	customer-gql	171	END	1709409518959	1709409519489
USER	customer-gql	276	START	1709409519490	1709409519490
USER	customer-gql	277	START	1709409519490	1709409519490
REQUEST	121		account-gql	1709409518712	1709409519496	OK	 
USER	customer-gql	121	END	1709409518711	1709409519496
REQUEST	155		account-gql	1709409518881	1709409519499	OK	 
REQUEST	136		account-gql	1709409518790	1709409519497	OK	 
USER	customer-gql	155	END	1709409518880	1709409519499
USER	customer-gql	136	END	1709409518790	1709409519499
REQUEST	163		account-gql	1709409518923	1709409519499	OK	 
USER	customer-gql	163	END	1709409518922	1709409519499
USER	customer-gql	278	START	1709409519500	1709409519500
USER	customer-gql	279	START	1709409519500	1709409519500
REQUEST	151		account-gql	1709409518860	1709409519502	OK	 
USER	customer-gql	151	END	1709409518860	1709409519502
REQUEST	150		account-gql	1709409518860	1709409519502	OK	 
USER	customer-gql	150	END	1709409518860	1709409519503
REQUEST	131		account-gql	1709409518763	1709409519503	OK	 
USER	customer-gql	131	END	1709409518763	1709409519503
REQUEST	143		account-gql	1709409518823	1709409519507	OK	 
USER	customer-gql	143	END	1709409518823	1709409519507
REQUEST	152		account-gql	1709409518871	1709409519508	OK	 
USER	customer-gql	152	END	1709409518871	1709409519508
USER	customer-gql	281	START	1709409519514	1709409519514
USER	customer-gql	280	START	1709409519514	1709409519514
USER	customer-gql	282	START	1709409519520	1709409519520
USER	customer-gql	283	START	1709409519520	1709409519520
REQUEST	162		account-gql	1709409518923	1709409519523	OK	 
USER	customer-gql	162	END	1709409518922	1709409519524
REQUEST	149		account-gql	1709409518851	1709409519524	OK	 
USER	customer-gql	149	END	1709409518851	1709409519524
REQUEST	140		account-gql	1709409518810	1709409519529	OK	 
USER	customer-gql	140	END	1709409518810	1709409519530
USER	customer-gql	284	START	1709409519530	1709409519530
USER	customer-gql	285	START	1709409519530	1709409519530
REQUEST	158		account-gql	1709409518902	1709409519533	OK	 
USER	customer-gql	158	END	1709409518902	1709409519534
REQUEST	172		account-gql	1709409518970	1709409519535	OK	 
USER	customer-gql	172	END	1709409518970	1709409519536
USER	customer-gql	286	START	1709409519541	1709409519541
USER	customer-gql	287	START	1709409519541	1709409519541
REQUEST	170		account-gql	1709409518962	1709409519543	OK	 
USER	customer-gql	170	END	1709409518961	1709409519543
REQUEST	160		account-gql	1709409518910	1709409519546	OK	 
USER	customer-gql	160	END	1709409518910	1709409519546
REQUEST	127		account-gql	1709409518751	1709409519548	OK	 
USER	customer-gql	127	END	1709409518744	1709409519548
USER	customer-gql	288	START	1709409519550	1709409519550
USER	customer-gql	289	START	1709409519550	1709409519550
REQUEST	145		account-gql	1709409518835	1709409519551	OK	 
USER	customer-gql	145	END	1709409518835	1709409519551
REQUEST	153		account-gql	1709409518871	1709409519551	OK	 
USER	customer-gql	153	END	1709409518871	1709409519551
REQUEST	174		account-gql	1709409518982	1709409519554	OK	 
USER	customer-gql	174	END	1709409518982	1709409519554
REQUEST	129		account-gql	1709409518752	1709409519554	OK	 
USER	customer-gql	129	END	1709409518752	1709409519554
REQUEST	165		account-gql	1709409518930	1709409519559	OK	 
USER	customer-gql	165	END	1709409518930	1709409519560
USER	customer-gql	290	START	1709409519560	1709409519560
USER	customer-gql	291	START	1709409519560	1709409519560
REQUEST	173		account-gql	1709409518970	1709409519561	OK	 
USER	customer-gql	173	END	1709409518970	1709409519561
REQUEST	132		account-gql	1709409518770	1709409519562	OK	 
USER	customer-gql	132	END	1709409518770	1709409519562
REQUEST	168		account-gql	1709409518955	1709409519562	OK	 
USER	customer-gql	168	END	1709409518950	1709409519563
REQUEST	180		account-gql	1709409519010	1709409519564	OK	 
USER	customer-gql	180	END	1709409519010	1709409519564
REQUEST	138		account-gql	1709409518800	1709409519566	OK	 
USER	customer-gql	138	END	1709409518800	1709409519566
REQUEST	164		account-gql	1709409518930	1709409519566	OK	 
USER	customer-gql	164	END	1709409518930	1709409519566
REQUEST	161		account-gql	1709409518910	1709409519567	OK	 
USER	customer-gql	161	END	1709409518910	1709409519567
REQUEST	154		account-gql	1709409518880	1709409519569	OK	 
USER	customer-gql	154	END	1709409518880	1709409519569
USER	customer-gql	293	START	1709409519570	1709409519570
REQUEST	159		account-gql	1709409518902	1709409519570	OK	 
USER	customer-gql	292	START	1709409519570	1709409519570
USER	customer-gql	159	END	1709409518902	1709409519570
USER	customer-gql	295	START	1709409519580	1709409519580
USER	customer-gql	294	START	1709409519580	1709409519580
REQUEST	175		account-gql	1709409518982	1709409519580	OK	 
REQUEST	166		account-gql	1709409518946	1709409519581	OK	 
USER	customer-gql	175	END	1709409518981	1709409519581
USER	customer-gql	166	END	1709409518940	1709409519581
REQUEST	169		account-gql	1709409518953	1709409519583	OK	 
USER	customer-gql	169	END	1709409518950	1709409519584
REQUEST	130		account-gql	1709409518763	1709409519584	OK	 
USER	customer-gql	130	END	1709409518763	1709409519584
REQUEST	176		account-gql	1709409518990	1709409519587	OK	 
USER	customer-gql	297	START	1709409519590	1709409519590
USER	customer-gql	176	END	1709409518990	1709409519590
USER	customer-gql	296	START	1709409519590	1709409519590
REQUEST	137		account-gql	1709409518790	1709409519595	OK	 
USER	customer-gql	137	END	1709409518790	1709409519596
REQUEST	182		account-gql	1709409519020	1709409519596	OK	 
USER	customer-gql	182	END	1709409519020	1709409519596
REQUEST	167		account-gql	1709409518952	1709409519598	OK	 
USER	customer-gql	167	END	1709409518950	1709409519598
USER	customer-gql	298	START	1709409519601	1709409519601
USER	customer-gql	299	START	1709409519601	1709409519601
REQUEST	181		account-gql	1709409519010	1709409519602	OK	 
USER	customer-gql	181	END	1709409519010	1709409519602
USER	customer-gql	301	START	1709409519610	1709409519610
USER	customer-gql	300	START	1709409519610	1709409519610
REQUEST	183		account-gql	1709409519020	1709409519612	OK	 
USER	customer-gql	183	END	1709409519020	1709409519612
REQUEST	179		account-gql	1709409519000	1709409519612	OK	 
USER	customer-gql	179	END	1709409519000	1709409519612
REQUEST	177		account-gql	1709409518990	1709409519616	OK	 
USER	customer-gql	177	END	1709409518990	1709409519618
USER	customer-gql	302	START	1709409519620	1709409519620
USER	customer-gql	303	START	1709409519620	1709409519620
REQUEST	122		account-gql	1709409518722	1709409519627	OK	 
USER	customer-gql	122	END	1709409518722	1709409519627
REQUEST	146		account-gql	1709409518840	1709409519627	OK	 
USER	customer-gql	305	START	1709409519630	1709409519630
USER	customer-gql	304	START	1709409519630	1709409519630
REQUEST	187		account-gql	1709409519043	1709409519630	OK	 
USER	customer-gql	146	END	1709409518840	1709409519630
USER	customer-gql	187	END	1709409519042	1709409519630
REQUEST	178		account-gql	1709409519000	1709409519631	OK	 
USER	customer-gql	178	END	1709409519000	1709409519631
REQUEST	198		account-gql	1709409519100	1709409519634	OK	 
USER	customer-gql	198	END	1709409519100	1709409519635
REQUEST	185		account-gql	1709409519031	1709409519637	OK	 
USER	customer-gql	185	END	1709409519031	1709409519638
REQUEST	199		account-gql	1709409519100	1709409519639	OK	 
USER	customer-gql	199	END	1709409519100	1709409519640
USER	customer-gql	307	START	1709409519640	1709409519640
REQUEST	188		account-gql	1709409519050	1709409519641	OK	 
USER	customer-gql	306	START	1709409519640	1709409519640
USER	customer-gql	188	END	1709409519050	1709409519641
REQUEST	184		account-gql	1709409519030	1709409519642	OK	 
USER	customer-gql	184	END	1709409519030	1709409519642
REQUEST	189		account-gql	1709409519050	1709409519647	OK	 
USER	customer-gql	189	END	1709409519050	1709409519647
REQUEST	192		account-gql	1709409519070	1709409519647	OK	 
USER	customer-gql	192	END	1709409519070	1709409519647
REQUEST	203		account-gql	1709409519120	1709409519648	OK	 
USER	customer-gql	203	END	1709409519120	1709409519649
USER	customer-gql	309	START	1709409519651	1709409519651
USER	customer-gql	308	START	1709409519651	1709409519651
REQUEST	186		account-gql	1709409519042	1709409519655	OK	 
USER	customer-gql	186	END	1709409519042	1709409519655
REQUEST	195		account-gql	1709409519082	1709409519656	OK	 
USER	customer-gql	195	END	1709409519081	1709409519657
USER	customer-gql	311	START	1709409519659	1709409519659
USER	customer-gql	310	START	1709409519659	1709409519659
REQUEST	193		account-gql	1709409519070	1709409519660	OK	 
USER	customer-gql	193	END	1709409519070	1709409519660
REQUEST	194		account-gql	1709409519081	1709409519660	OK	 
USER	customer-gql	194	END	1709409519081	1709409519660
REQUEST	196		account-gql	1709409519091	1709409519661	OK	 
USER	customer-gql	196	END	1709409519091	1709409519661
USER	customer-gql	312	START	1709409519670	1709409519670
USER	customer-gql	313	START	1709409519670	1709409519670
USER	customer-gql	314	START	1709409519680	1709409519680
USER	customer-gql	315	START	1709409519680	1709409519680
REQUEST	190		account-gql	1709409519060	1709409519680	OK	 
USER	customer-gql	190	END	1709409519060	1709409519681
REQUEST	214		account-gql	1709409519180	1709409519688	OK	 
USER	customer-gql	214	END	1709409519180	1709409519690
USER	customer-gql	317	START	1709409519690	1709409519690
USER	customer-gql	316	START	1709409519690	1709409519690
REQUEST	200		account-gql	1709409519110	1709409519692	OK	 
USER	customer-gql	200	END	1709409519110	1709409519694
REQUEST	208		account-gql	1709409519150	1709409519694	OK	 
USER	customer-gql	208	END	1709409519150	1709409519694
REQUEST	205		account-gql	1709409519131	1709409519696	OK	 
USER	customer-gql	205	END	1709409519131	1709409519697
USER	customer-gql	319	START	1709409519700	1709409519700
USER	customer-gql	318	START	1709409519700	1709409519700
REQUEST	197		account-gql	1709409519092	1709409519703	OK	 
USER	customer-gql	197	END	1709409519092	1709409519703
REQUEST	191		account-gql	1709409519060	1709409519703	OK	 
USER	customer-gql	191	END	1709409519060	1709409519703
USER	customer-gql	320	START	1709409519712	1709409519712
USER	customer-gql	321	START	1709409519713	1709409519713
USER	customer-gql	323	START	1709409519720	1709409519720
USER	customer-gql	322	START	1709409519720	1709409519720
REQUEST	201		account-gql	1709409519110	1709409519721	OK	 
REQUEST	212		account-gql	1709409519172	1709409519717	OK	 
USER	customer-gql	212	END	1709409519172	1709409519724
USER	customer-gql	201	END	1709409519110	1709409519725
REQUEST	204		account-gql	1709409519130	1709409519724	OK	 
USER	customer-gql	204	END	1709409519130	1709409519727
REQUEST	210		account-gql	1709409519160	1709409519727	OK	 
USER	customer-gql	210	END	1709409519160	1709409519728
USER	customer-gql	324	START	1709409519730	1709409519730
USER	customer-gql	325	START	1709409519730	1709409519730
REQUEST	211		account-gql	1709409519160	1709409519736	OK	 
REQUEST	213		account-gql	1709409519172	1709409519736	OK	 
USER	customer-gql	213	END	1709409519172	1709409519738
REQUEST	206		account-gql	1709409519139	1709409519728	OK	 
USER	customer-gql	211	END	1709409519160	1709409519738
USER	customer-gql	206	END	1709409519139	1709409519738
USER	customer-gql	327	START	1709409519740	1709409519740
USER	customer-gql	326	START	1709409519740	1709409519740
REQUEST	207		account-gql	1709409519139	1709409519744	OK	 
USER	customer-gql	207	END	1709409519139	1709409519744
REQUEST	202		account-gql	1709409519120	1709409519747	OK	 
USER	customer-gql	202	END	1709409519120	1709409519747
USER	customer-gql	329	START	1709409519750	1709409519750
USER	customer-gql	328	START	1709409519750	1709409519750
REQUEST	217		account-gql	1709409519190	1709409519752	OK	 
USER	customer-gql	217	END	1709409519190	1709409519752
REQUEST	216		account-gql	1709409519190	1709409519752	OK	 
USER	customer-gql	216	END	1709409519190	1709409519752
USER	customer-gql	331	START	1709409519760	1709409519760
USER	customer-gql	330	START	1709409519760	1709409519760
REQUEST	219		account-gql	1709409519200	1709409519761	OK	 
USER	customer-gql	219	END	1709409519200	1709409519761
REQUEST	209		account-gql	1709409519150	1709409519766	OK	 
USER	customer-gql	209	END	1709409519150	1709409519767
REQUEST	230		account-gql	1709409519260	1709409519769	OK	 
USER	customer-gql	230	END	1709409519260	1709409519769
USER	customer-gql	333	START	1709409519770	1709409519770
USER	customer-gql	332	START	1709409519770	1709409519770
REQUEST	221		account-gql	1709409519214	1709409519770	OK	 
USER	customer-gql	221	END	1709409519214	1709409519772
REQUEST	223		account-gql	1709409519220	1709409519777	OK	 
USER	customer-gql	223	END	1709409519220	1709409519778
USER	customer-gql	335	START	1709409519780	1709409519780
USER	customer-gql	334	START	1709409519780	1709409519780
REQUEST	218		account-gql	1709409519200	1709409519778	OK	 
USER	customer-gql	218	END	1709409519200	1709409519781
REQUEST	224		account-gql	1709409519230	1709409519784	OK	 
REQUEST	226		account-gql	1709409519240	1709409519784	OK	 
USER	customer-gql	226	END	1709409519240	1709409519784
USER	customer-gql	224	END	1709409519230	1709409519784
REQUEST	225		account-gql	1709409519230	1709409519789	OK	 
USER	customer-gql	225	END	1709409519230	1709409519789
USER	customer-gql	337	START	1709409519790	1709409519790
REQUEST	220		account-gql	1709409519214	1709409519790	OK	 
USER	customer-gql	336	START	1709409519790	1709409519790
USER	customer-gql	220	END	1709409519214	1709409519793
USER	customer-gql	338	START	1709409519800	1709409519800
USER	customer-gql	339	START	1709409519800	1709409519800
REQUEST	231		account-gql	1709409519261	1709409519804	OK	 
USER	customer-gql	231	END	1709409519260	1709409519804
REQUEST	215		account-gql	1709409519180	1709409519809	OK	 
USER	customer-gql	215	END	1709409519180	1709409519809
USER	customer-gql	341	START	1709409519810	1709409519810
USER	customer-gql	340	START	1709409519810	1709409519810
REQUEST	237		account-gql	1709409519290	1709409519811	OK	 
USER	customer-gql	237	END	1709409519290	1709409519811
REQUEST	227		account-gql	1709409519240	1709409519818	OK	 
USER	customer-gql	227	END	1709409519240	1709409519818
REQUEST	222		account-gql	1709409519220	1709409519818	OK	 
USER	customer-gql	222	END	1709409519220	1709409519818
REQUEST	236		account-gql	1709409519290	1709409519820	OK	 
USER	customer-gql	236	END	1709409519290	1709409519820
USER	customer-gql	342	START	1709409519820	1709409519820
USER	customer-gql	343	START	1709409519820	1709409519820
REQUEST	233		account-gql	1709409519270	1709409519822	OK	 
USER	customer-gql	233	END	1709409519270	1709409519822
REQUEST	228		account-gql	1709409519255	1709409519827	OK	 
USER	customer-gql	228	END	1709409519254	1709409519827
