RUN	csonic.customers.Customer5	customer5	1709312763699	 	3.3.1
USER	customer-gql	62	END	1709312765184	1709312766459
REQUEST	21		account-gql	1709312764984	1709312766459	OK	 
USER	customer-gql	21	END	1709312764984	1709312766459
REQUEST	121		account-gql	1709312765484	1709312766461	OK	 
USER	customer-gql	121	END	1709312765483	1709312766461
REQUEST	123		account-gql	1709312765495	1709312766464	OK	 
USER	customer-gql	317	START	1709312766464	1709312766464
USER	customer-gql	318	START	1709312766465	1709312766465
USER	customer-gql	123	END	1709312765495	1709312766465
REQUEST	115		account-gql	1709312765455	1709312766465	OK	 
USER	customer-gql	115	END	1709312765455	1709312766465
REQUEST	143		account-gql	1709312765593	1709312766471	OK	 
USER	customer-gql	143	END	1709312765593	1709312766472
USER	customer-gql	319	START	1709312766472	1709312766472
USER	customer-gql	320	START	1709312766473	1709312766473
REQUEST	127		account-gql	1709312765519	1709312766472	OK	 
USER	customer-gql	127	END	1709312765514	1709312766475
REQUEST	135		account-gql	1709312765554	1709312766475	OK	 
USER	customer-gql	135	END	1709312765554	1709312766475
REQUEST	122		account-gql	1709312765484	1709312766477	OK	 
USER	customer-gql	122	END	1709312765483	1709312766477
USER	customer-gql	321	START	1709312766485	1709312766485
USER	customer-gql	322	START	1709312766485	1709312766485
REQUEST	74		account-gql	1709312765245	1709312766488	OK	 
USER	customer-gql	74	END	1709312765244	1709312766488
REQUEST	116		account-gql	1709312765455	1709312766488	OK	 
REQUEST	118		account-gql	1709312765465	1709312766489	OK	 
USER	customer-gql	118	END	1709312765464	1709312766489
USER	customer-gql	116	END	1709312765455	1709312766489
REQUEST	120		account-gql	1709312765475	1709312766489	OK	 
USER	customer-gql	120	END	1709312765473	1709312766491
REQUEST	82		account-gql	1709312765285	1709312766491	OK	 
REQUEST	128		account-gql	1709312765519	1709312766491	OK	 
USER	customer-gql	128	END	1709312765514	1709312766492
USER	customer-gql	82	END	1709312765283	1709312766492
REQUEST	114		account-gql	1709312765444	1709312766492	OK	 
USER	customer-gql	114	END	1709312765444	1709312766493
USER	customer-gql	323	START	1709312766493	1709312766493
USER	customer-gql	324	START	1709312766493	1709312766493
REQUEST	131		account-gql	1709312765534	1709312766493	OK	 
USER	customer-gql	131	END	1709312765534	1709312766495
REQUEST	147		account-gql	1709312765614	1709312766496	OK	 
USER	customer-gql	147	END	1709312765614	1709312766496
REQUEST	139		account-gql	1709312765573	1709312766496	OK	 
USER	customer-gql	139	END	1709312765573	1709312766497
REQUEST	163		account-gql	1709312765693	1709312766497	OK	 
USER	customer-gql	163	END	1709312765693	1709312766497
REQUEST	179		account-gql	1709312765774	1709312766497	OK	 
USER	customer-gql	179	END	1709312765774	1709312766497
REQUEST	117		account-gql	1709312765465	1709312766499	OK	 
USER	customer-gql	117	END	1709312765464	1709312766499
USER	customer-gql	325	START	1709312766503	1709312766503
USER	customer-gql	326	START	1709312766504	1709312766504
REQUEST	125		account-gql	1709312765503	1709312766509	OK	 
USER	customer-gql	125	END	1709312765503	1709312766509
REQUEST	101		account-gql	1709312765384	1709312766510	OK	 
USER	customer-gql	101	END	1709312765383	1709312766511
USER	customer-gql	328	START	1709312766513	1709312766513
USER	customer-gql	327	START	1709312766512	1709312766512
REQUEST	126		account-gql	1709312765503	1709312766522	OK	 
USER	customer-gql	126	END	1709312765503	1709312766522
REQUEST	136		account-gql	1709312765554	1709312766522	OK	 
USER	customer-gql	136	END	1709312765554	1709312766522
REQUEST	160		account-gql	1709312765673	1709312766522	OK	 
USER	customer-gql	160	END	1709312765672	1709312766522
REQUEST	144		account-gql	1709312765593	1709312766522	OK	 
USER	customer-gql	144	END	1709312765593	1709312766522
USER	customer-gql	329	START	1709312766524	1709312766524
USER	customer-gql	330	START	1709312766524	1709312766524
REQUEST	130		account-gql	1709312765523	1709312766528	OK	 
USER	customer-gql	130	END	1709312765523	1709312766528
REQUEST	129		account-gql	1709312765523	1709312766530	OK	 
USER	customer-gql	129	END	1709312765523	1709312766531
USER	customer-gql	332	START	1709312766534	1709312766534
USER	customer-gql	331	START	1709312766533	1709312766533
REQUEST	184		account-gql	1709312765795	1709312766540	OK	 
USER	customer-gql	184	END	1709312765795	1709312766540
USER	customer-gql	333	START	1709312766545	1709312766545
USER	customer-gql	334	START	1709312766545	1709312766545
REQUEST	159		account-gql	1709312765673	1709312766552	OK	 
USER	customer-gql	159	END	1709312765673	1709312766552
USER	customer-gql	335	START	1709312766553	1709312766553
USER	customer-gql	336	START	1709312766553	1709312766553
REQUEST	132		account-gql	1709312765535	1709312766555	OK	 
USER	customer-gql	132	END	1709312765534	1709312766555
REQUEST	124		account-gql	1709312765496	1709312766560	OK	 
USER	customer-gql	124	END	1709312765495	1709312766561
USER	customer-gql	337	START	1709312766562	1709312766562
USER	customer-gql	338	START	1709312766563	1709312766563
REQUEST	140		account-gql	1709312765573	1709312766567	OK	 
USER	customer-gql	140	END	1709312765573	1709312766567
USER	customer-gql	339	START	1709312766572	1709312766572
USER	customer-gql	340	START	1709312766573	1709312766573
REQUEST	167		account-gql	1709312765713	1709312766573	OK	 
USER	customer-gql	167	END	1709312765713	1709312766573
REQUEST	183		account-gql	1709312765795	1709312766576	OK	 
USER	customer-gql	183	END	1709312765794	1709312766576
REQUEST	151		account-gql	1709312765635	1709312766576	OK	 
USER	customer-gql	151	END	1709312765634	1709312766576
USER	customer-gql	341	START	1709312766582	1709312766582
USER	customer-gql	342	START	1709312766583	1709312766583
REQUEST	133		account-gql	1709312765544	1709312766584	OK	 
USER	customer-gql	133	END	1709312765544	1709312766585
REQUEST	169		account-gql	1709312765724	1709312766589	OK	 
USER	customer-gql	169	END	1709312765724	1709312766589
REQUEST	145		account-gql	1709312765603	1709312766589	OK	 
USER	customer-gql	145	END	1709312765603	1709312766589
REQUEST	161		account-gql	1709312765683	1709312766590	OK	 
USER	customer-gql	161	END	1709312765682	1709312766590
REQUEST	148		account-gql	1709312765614	1709312766590	OK	 
USER	customer-gql	148	END	1709312765614	1709312766590
USER	customer-gql	343	START	1709312766594	1709312766594
USER	customer-gql	344	START	1709312766595	1709312766595
REQUEST	152		account-gql	1709312765635	1709312766597	OK	 
USER	customer-gql	152	END	1709312765635	1709312766599
REQUEST	137		account-gql	1709312765564	1709312766603	OK	 
USER	customer-gql	137	END	1709312765564	1709312766604
USER	customer-gql	345	START	1709312766604	1709312766604
REQUEST	177		account-gql	1709312765763	1709312766604	OK	 
USER	customer-gql	346	START	1709312766604	1709312766604
USER	customer-gql	177	END	1709312765763	1709312766604
REQUEST	153		account-gql	1709312765643	1709312766604	OK	 
USER	customer-gql	153	END	1709312765642	1709312766604
REQUEST	150		account-gql	1709312765623	1709312766605	OK	 
USER	customer-gql	150	END	1709312765623	1709312766605
REQUEST	134		account-gql	1709312765544	1709312766605	OK	 
USER	customer-gql	134	END	1709312765544	1709312766605
USER	customer-gql	347	START	1709312766614	1709312766614
USER	customer-gql	348	START	1709312766618	1709312766618
REQUEST	154		account-gql	1709312765643	1709312766623	OK	 
USER	customer-gql	154	END	1709312765642	1709312766623
USER	customer-gql	349	START	1709312766623	1709312766623
REQUEST	138		account-gql	1709312765564	1709312766624	OK	 
USER	customer-gql	350	START	1709312766624	1709312766624
USER	customer-gql	138	END	1709312765564	1709312766624
REQUEST	168		account-gql	1709312765713	1709312766622	OK	 
USER	customer-gql	168	END	1709312765713	1709312766624
REQUEST	176		account-gql	1709312765754	1709312766624	OK	 
USER	customer-gql	176	END	1709312765753	1709312766624
REQUEST	170		account-gql	1709312765723	1709312766627	OK	 
USER	customer-gql	170	END	1709312765723	1709312766628
REQUEST	142		account-gql	1709312765583	1709312766629	OK	 
USER	customer-gql	142	END	1709312765583	1709312766629
REQUEST	164		account-gql	1709312765694	1709312766630	OK	 
USER	customer-gql	164	END	1709312765693	1709312766631
REQUEST	185		account-gql	1709312765803	1709312766632	OK	 
USER	customer-gql	185	END	1709312765803	1709312766633
REQUEST	187		account-gql	1709312765815	1709312766635	OK	 
REQUEST	195		account-gql	1709312765855	1709312766635	OK	 
USER	customer-gql	187	END	1709312765814	1709312766636
USER	customer-gql	195	END	1709312765855	1709312766636
USER	customer-gql	351	START	1709312766636	1709312766636
USER	customer-gql	352	START	1709312766636	1709312766636
REQUEST	175		account-gql	1709312765753	1709312766636	OK	 
USER	customer-gql	175	END	1709312765753	1709312766636
REQUEST	208		account-gql	1709312765915	1709312766634	OK	 
USER	customer-gql	208	END	1709312765915	1709312766638
REQUEST	200		account-gql	1709312765873	1709312766638	OK	 
USER	customer-gql	200	END	1709312765873	1709312766638
REQUEST	146		account-gql	1709312765603	1709312766638	OK	 
USER	customer-gql	146	END	1709312765603	1709312766638
REQUEST	215		account-gql	1709312765954	1709312766638	OK	 
USER	customer-gql	215	END	1709312765953	1709312766638
REQUEST	207		account-gql	1709312765915	1709312766638	OK	 
USER	customer-gql	207	END	1709312765914	1709312766638
REQUEST	186		account-gql	1709312765803	1709312766638	OK	 
USER	customer-gql	186	END	1709312765803	1709312766639
REQUEST	162		account-gql	1709312765683	1709312766639	OK	 
REQUEST	178		account-gql	1709312765763	1709312766640	OK	 
USER	customer-gql	162	END	1709312765683	1709312766640
USER	customer-gql	178	END	1709312765763	1709312766640
REQUEST	172		account-gql	1709312765733	1709312766645	OK	 
USER	customer-gql	172	END	1709312765733	1709312766645
REQUEST	196		account-gql	1709312765855	1709312766645	OK	 
USER	customer-gql	196	END	1709312765855	1709312766645
USER	customer-gql	353	START	1709312766645	1709312766645
USER	customer-gql	354	START	1709312766645	1709312766645
REQUEST	225		account-gql	1709312766004	1709312766646	OK	 
USER	customer-gql	225	END	1709312766004	1709312766646
REQUEST	166		account-gql	1709312765703	1709312766646	OK	 
USER	customer-gql	166	END	1709312765703	1709312766647
REQUEST	141		account-gql	1709312765583	1709312766644	OK	 
USER	customer-gql	141	END	1709312765583	1709312766647
REQUEST	155		account-gql	1709312765654	1709312766648	OK	 
USER	customer-gql	155	END	1709312765654	1709312766649
REQUEST	171		account-gql	1709312765733	1709312766649	OK	 
USER	customer-gql	171	END	1709312765733	1709312766650
USER	customer-gql	355	START	1709312766652	1709312766652
USER	customer-gql	356	START	1709312766653	1709312766653
REQUEST	217		account-gql	1709312765967	1709312766653	OK	 
USER	customer-gql	217	END	1709312765966	1709312766653
REQUEST	173		account-gql	1709312765743	1709312766653	OK	 
USER	customer-gql	173	END	1709312765743	1709312766653
REQUEST	165		account-gql	1709312765703	1709312766654	OK	 
USER	customer-gql	165	END	1709312765703	1709312766655
REQUEST	201		account-gql	1709312765884	1709312766655	OK	 
USER	customer-gql	201	END	1709312765883	1709312766655
REQUEST	181		account-gql	1709312765785	1709312766656	OK	 
REQUEST	149		account-gql	1709312765623	1709312766656	OK	 
USER	customer-gql	149	END	1709312765623	1709312766657
USER	customer-gql	181	END	1709312765784	1709312766657
REQUEST	211		account-gql	1709312765934	1709312766657	OK	 
USER	customer-gql	211	END	1709312765933	1709312766657
REQUEST	219		account-gql	1709312765974	1709312766657	OK	 
USER	customer-gql	219	END	1709312765974	1709312766657
REQUEST	182		account-gql	1709312765785	1709312766660	OK	 
USER	customer-gql	182	END	1709312765784	1709312766660
REQUEST	199		account-gql	1709312765873	1709312766663	OK	 
USER	customer-gql	199	END	1709312765873	1709312766663
REQUEST	223		account-gql	1709312765994	1709312766663	OK	 
USER	customer-gql	223	END	1709312765993	1709312766663
REQUEST	224		account-gql	1709312765994	1709312766666	OK	 
USER	customer-gql	224	END	1709312765994	1709312766667
REQUEST	192		account-gql	1709312765834	1709312766667	OK	 
USER	customer-gql	192	END	1709312765834	1709312766667
USER	customer-gql	357	START	1709312766668	1709312766668
USER	customer-gql	358	START	1709312766668	1709312766668
REQUEST	203		account-gql	1709312765895	1709312766669	OK	 
USER	customer-gql	203	END	1709312765894	1709312766669
USER	customer-gql	359	START	1709312766674	1709312766674
USER	customer-gql	360	START	1709312766674	1709312766674
REQUEST	191		account-gql	1709312765834	1709312766681	OK	 
USER	customer-gql	191	END	1709312765834	1709312766681
REQUEST	180		account-gql	1709312765774	1709312766677	OK	 
USER	customer-gql	180	END	1709312765774	1709312766681
REQUEST	188		account-gql	1709312765815	1709312766681	OK	 
USER	customer-gql	188	END	1709312765815	1709312766681
REQUEST	156		account-gql	1709312765654	1709312766681	OK	 
USER	customer-gql	156	END	1709312765654	1709312766681
USER	customer-gql	361	START	1709312766684	1709312766684
USER	customer-gql	362	START	1709312766684	1709312766684
REQUEST	174		account-gql	1709312765743	1709312766684	OK	 
USER	customer-gql	174	END	1709312765743	1709312766684
USER	customer-gql	364	START	1709312766694	1709312766694
USER	customer-gql	363	START	1709312766695	1709312766695
USER	customer-gql	365	START	1709312766703	1709312766703
USER	customer-gql	366	START	1709312766703	1709312766703
USER	customer-gql	368	START	1709312766713	1709312766713
USER	customer-gql	367	START	1709312766713	1709312766713
USER	customer-gql	369	START	1709312766734	1709312766734
USER	customer-gql	370	START	1709312766734	1709312766734
USER	customer-gql	371	START	1709312766744	1709312766744
USER	customer-gql	372	START	1709312766744	1709312766744
USER	customer-gql	374	START	1709312766752	1709312766752
USER	customer-gql	373	START	1709312766752	1709312766752
USER	customer-gql	376	START	1709312766763	1709312766763
USER	customer-gql	375	START	1709312766763	1709312766763
USER	customer-gql	377	START	1709312766773	1709312766773
USER	customer-gql	378	START	1709312766773	1709312766773
USER	customer-gql	380	START	1709312766783	1709312766783
USER	customer-gql	379	START	1709312766783	1709312766783
USER	customer-gql	382	START	1709312766793	1709312766793
USER	customer-gql	381	START	1709312766793	1709312766793
USER	customer-gql	383	START	1709312766803	1709312766803
USER	customer-gql	384	START	1709312766803	1709312766803
USER	customer-gql	385	START	1709312766813	1709312766813
USER	customer-gql	386	START	1709312766813	1709312766813
USER	customer-gql	387	START	1709312766823	1709312766823
USER	customer-gql	388	START	1709312766823	1709312766823
REQUEST	157		account-gql	1709312765663	1709312766826	OK	 
USER	customer-gql	157	END	1709312765662	1709312766827
REQUEST	234		account-gql	1709312766044	1709312766831	OK	 
REQUEST	218		account-gql	1709312765967	1709312766831	OK	 
USER	customer-gql	389	START	1709312766834	1709312766834
USER	customer-gql	390	START	1709312766834	1709312766834
USER	customer-gql	218	END	1709312765967	1709312766834
USER	customer-gql	234	END	1709312766044	1709312766834
USER	customer-gql	391	START	1709312766842	1709312766842
USER	customer-gql	392	START	1709312766843	1709312766843
REQUEST	158		account-gql	1709312765663	1709312766846	OK	 
USER	customer-gql	158	END	1709312765663	1709312766846
REQUEST	194		account-gql	1709312765847	1709312766848	OK	 
USER	customer-gql	194	END	1709312765847	1709312766848
REQUEST	214		account-gql	1709312765944	1709312766849	OK	 
