RUN	csonic.customers.Customer3	customer3	1709557720609	 	3.3.1
USER	customer-gql	129	END	1709557721802	1709557723245
USER	customer-gql	419	START	1709557723253	1709557723253
USER	customer-gql	418	START	1709557723253	1709557723253
REQUEST	49		account-gql	1709557721403	1709557723255	KO	status.find.is(200), but actually found 429
USER	customer-gql	49	END	1709557721402	1709557723255
REQUEST	3		account-gql	1709557721173	1709557723255	OK	 
USER	customer-gql	3	END	1709557721172	1709557723256
REQUEST	29		account-gql	1709557721303	1709557723256	OK	 
USER	customer-gql	29	END	1709557721302	1709557723256
REQUEST	246		account-gql	1709557722392	1709557723257	OK	 
USER	customer-gql	246	END	1709557722392	1709557723257
USER	customer-gql	420	START	1709557723261	1709557723261
USER	customer-gql	421	START	1709557723261	1709557723261
USER	customer-gql	422	START	1709557723272	1709557723272
USER	customer-gql	423	START	1709557723272	1709557723272
USER	customer-gql	424	START	1709557723283	1709557723283
USER	customer-gql	425	START	1709557723283	1709557723283
USER	customer-gql	426	START	1709557723291	1709557723291
USER	customer-gql	427	START	1709557723291	1709557723291
USER	customer-gql	429	START	1709557723301	1709557723301
USER	customer-gql	428	START	1709557723301	1709557723301
USER	customer-gql	430	START	1709557723312	1709557723312
USER	customer-gql	431	START	1709557723312	1709557723312
USER	customer-gql	433	START	1709557723321	1709557723321
USER	customer-gql	432	START	1709557723321	1709557723321
USER	customer-gql	434	START	1709557723333	1709557723333
USER	customer-gql	435	START	1709557723333	1709557723333
USER	customer-gql	437	START	1709557723341	1709557723341
USER	customer-gql	436	START	1709557723341	1709557723341
USER	customer-gql	439	START	1709557723353	1709557723353
USER	customer-gql	438	START	1709557723353	1709557723353
USER	customer-gql	440	START	1709557723361	1709557723361
USER	customer-gql	441	START	1709557723361	1709557723361
REQUEST	332		account-gql	1709557722821	1709557723368	KO	status.find.is(200), but actually found 429
REQUEST	331		account-gql	1709557722821	1709557723368	KO	status.find.is(200), but actually found 429
REQUEST	367		account-gql	1709557723003	1709557723368	KO	status.find.is(200), but actually found 429
REQUEST	333		account-gql	1709557722831	1709557723368	KO	status.find.is(200), but actually found 429
USER	customer-gql	367	END	1709557723002	1709557723368
USER	customer-gql	331	END	1709557722821	1709557723368
USER	customer-gql	333	END	1709557722831	1709557723368
USER	customer-gql	332	END	1709557722821	1709557723368
REQUEST	394		account-gql	1709557723131	1709557723369	KO	status.find.is(200), but actually found 429
USER	customer-gql	394	END	1709557723131	1709557723370
USER	customer-gql	442	START	1709557723372	1709557723372
USER	customer-gql	443	START	1709557723372	1709557723372
REQUEST	384		account-gql	1709557723083	1709557723375	KO	status.find.is(200), but actually found 429
USER	customer-gql	384	END	1709557723082	1709557723376
USER	customer-gql	445	START	1709557723383	1709557723383
USER	customer-gql	444	START	1709557723383	1709557723383
USER	customer-gql	446	START	1709557723392	1709557723392
USER	customer-gql	447	START	1709557723392	1709557723392
REQUEST	377		account-gql	1709557723053	1709557723393	OK	 
USER	customer-gql	377	END	1709557723052	1709557723393
REQUEST	327		account-gql	1709557722802	1709557723395	OK	 
USER	customer-gql	327	END	1709557722801	1709557723395
USER	customer-gql	449	START	1709557723401	1709557723401
USER	customer-gql	448	START	1709557723401	1709557723401
USER	customer-gql	450	START	1709557723412	1709557723412
USER	customer-gql	451	START	1709557723412	1709557723412
USER	customer-gql	452	START	1709557723423	1709557723423
USER	customer-gql	453	START	1709557723423	1709557723423
USER	customer-gql	455	START	1709557723431	1709557723431
USER	customer-gql	454	START	1709557723431	1709557723431
USER	customer-gql	457	START	1709557723442	1709557723442
USER	customer-gql	456	START	1709557723442	1709557723442
REQUEST	110		account-gql	1709557721703	1709557723442	KO	status.find.is(200), but actually found 429
USER	customer-gql	110	END	1709557721702	1709557723442
REQUEST	106		account-gql	1709557721682	1709557723448	KO	status.find.is(200), but actually found 429
USER	customer-gql	106	END	1709557721682	1709557723448
REQUEST	397		account-gql	1709557723152	1709557723451	KO	status.find.is(200), but actually found 429
USER	customer-gql	397	END	1709557723152	1709557723451
USER	customer-gql	458	START	1709557723451	1709557723451
USER	customer-gql	459	START	1709557723451	1709557723451
REQUEST	108		account-gql	1709557721693	1709557723454	KO	status.find.is(200), but actually found 429
USER	customer-gql	108	END	1709557721692	1709557723454
USER	customer-gql	460	START	1709557723462	1709557723462
USER	customer-gql	461	START	1709557723462	1709557723462
REQUEST	186		account-gql	1709557722082	1709557723469	OK	 
USER	customer-gql	186	END	1709557722081	1709557723469
USER	customer-gql	463	START	1709557723472	1709557723472
USER	customer-gql	462	START	1709557723472	1709557723472
REQUEST	248		account-gql	1709557722403	1709557723482	OK	 
REQUEST	348		account-gql	1709557722902	1709557723482	OK	 
USER	customer-gql	248	END	1709557722402	1709557723482
USER	customer-gql	348	END	1709557722902	1709557723482
USER	customer-gql	465	START	1709557723482	1709557723482
USER	customer-gql	464	START	1709557723482	1709557723482
USER	customer-gql	467	START	1709557723492	1709557723492
USER	customer-gql	466	START	1709557723492	1709557723492
USER	customer-gql	468	START	1709557723502	1709557723502
USER	customer-gql	469	START	1709557723502	1709557723502
USER	customer-gql	470	START	1709557723512	1709557723512
USER	customer-gql	471	START	1709557723512	1709557723512
USER	customer-gql	473	START	1709557723522	1709557723522
USER	customer-gql	472	START	1709557723522	1709557723522
REQUEST	138		account-gql	1709557721843	1709557723530	KO	status.find.is(200), but actually found 429
USER	customer-gql	138	END	1709557721843	1709557723530
USER	customer-gql	475	START	1709557723531	1709557723531
USER	customer-gql	474	START	1709557723531	1709557723531
REQUEST	141		account-gql	1709557721863	1709557723531	KO	status.find.is(200), but actually found 429
USER	customer-gql	141	END	1709557721862	1709557723532
REQUEST	66		account-gql	1709557721482	1709557723532	KO	status.find.is(200), but actually found 429
USER	customer-gql	66	END	1709557721481	1709557723532
REQUEST	125		account-gql	1709557721783	1709557723537	KO	status.find.is(200), but actually found 429
REQUEST	354		account-gql	1709557722932	1709557723537	KO	status.find.is(200), but actually found 429
USER	customer-gql	125	END	1709557721783	1709557723537
USER	customer-gql	354	END	1709557722932	1709557723537
REQUEST	400		account-gql	1709557723162	1709557723538	KO	status.find.is(200), but actually found 429
USER	customer-gql	400	END	1709557723161	1709557723538
REQUEST	412		account-gql	1709557723222	1709557723538	KO	status.find.is(200), but actually found 429
USER	customer-gql	412	END	1709557723222	1709557723538
REQUEST	145		account-gql	1709557721883	1709557723539	KO	status.find.is(200), but actually found 429
USER	customer-gql	145	END	1709557721882	1709557723539
REQUEST	131		account-gql	1709557721812	1709557723540	KO	status.find.is(200), but actually found 429
USER	customer-gql	131	END	1709557721812	1709557723540
USER	customer-gql	477	START	1709557723542	1709557723542
USER	customer-gql	476	START	1709557723542	1709557723542
USER	customer-gql	478	START	1709557723552	1709557723552
USER	customer-gql	479	START	1709557723552	1709557723552
REQUEST	48		account-gql	1709557721393	1709557723553	KO	status.find.is(200), but actually found 429
USER	customer-gql	48	END	1709557721392	1709557723553
USER	customer-gql	481	START	1709557723563	1709557723563
USER	customer-gql	480	START	1709557723563	1709557723563
USER	customer-gql	482	START	1709557723572	1709557723572
USER	customer-gql	483	START	1709557723572	1709557723572
USER	customer-gql	485	START	1709557723582	1709557723582
USER	customer-gql	484	START	1709557723582	1709557723582
USER	customer-gql	486	START	1709557723591	1709557723591
USER	customer-gql	487	START	1709557723591	1709557723591
USER	customer-gql	488	START	1709557723602	1709557723602
USER	customer-gql	489	START	1709557723602	1709557723602
USER	customer-gql	490	START	1709557723614	1709557723614
USER	customer-gql	491	START	1709557723614	1709557723614
USER	customer-gql	492	START	1709557723621	1709557723621
USER	customer-gql	493	START	1709557723621	1709557723621
USER	customer-gql	494	START	1709557723632	1709557723632
USER	customer-gql	495	START	1709557723632	1709557723632
USER	customer-gql	496	START	1709557723642	1709557723642
USER	customer-gql	497	START	1709557723642	1709557723642
REQUEST	423		account-gql	1709557723273	1709557723650	KO	status.find.is(200), but actually found 429
USER	customer-gql	423	END	1709557723272	1709557723651
USER	customer-gql	499	START	1709557723651	1709557723651
USER	customer-gql	498	START	1709557723651	1709557723651
REQUEST	452		account-gql	1709557723423	1709557723656	KO	status.find.is(200), but actually found 429
USER	customer-gql	452	END	1709557723423	1709557723656
REQUEST	421		account-gql	1709557723262	1709557723656	KO	status.find.is(200), but actually found 429
USER	customer-gql	421	END	1709557723261	1709557723656
USER	customer-gql	501	START	1709557723662	1709557723662
USER	customer-gql	500	START	1709557723662	1709557723662
REQUEST	425		account-gql	1709557723283	1709557723666	KO	status.find.is(200), but actually found 429
USER	customer-gql	425	END	1709557723283	1709557723667
USER	customer-gql	502	START	1709557723672	1709557723672
USER	customer-gql	503	START	1709557723672	1709557723672
REQUEST	83		account-gql	1709557721572	1709557723681	OK	 
USER	customer-gql	83	END	1709557721571	1709557723681
USER	customer-gql	505	START	1709557723682	1709557723682
USER	customer-gql	504	START	1709557723682	1709557723682
REQUEST	434		account-gql	1709557723333	1709557723685	OK	 
USER	customer-gql	434	END	1709557723333	1709557723686
REQUEST	451		account-gql	1709557723413	1709557723687	OK	 
USER	customer-gql	451	END	1709557723412	1709557723688
USER	customer-gql	506	START	1709557723692	1709557723692
USER	customer-gql	507	START	1709557723692	1709557723692
USER	customer-gql	509	START	1709557723702	1709557723702
USER	customer-gql	508	START	1709557723702	1709557723702
USER	customer-gql	510	START	1709557723711	1709557723711
USER	customer-gql	511	START	1709557723711	1709557723711
USER	customer-gql	513	START	1709557723722	1709557723722
USER	customer-gql	512	START	1709557723722	1709557723722
USER	customer-gql	515	START	1709557723731	1709557723731
USER	customer-gql	514	START	1709557723731	1709557723731
REQUEST	182		account-gql	1709557722062	1709557723741	KO	status.find.is(200), but actually found 429
USER	customer-gql	182	END	1709557722062	1709557723741
USER	customer-gql	517	START	1709557723742	1709557723742
USER	customer-gql	516	START	1709557723742	1709557723742
REQUEST	455		account-gql	1709557723431	1709557723742	KO	status.find.is(200), but actually found 429
USER	customer-gql	455	END	1709557723431	1709557723743
REQUEST	305		account-gql	1709557722692	1709557723746	KO	status.find.is(200), but actually found 429
USER	customer-gql	305	END	1709557722692	1709557723746
REQUEST	315		account-gql	1709557722743	1709557723748	KO	status.find.is(200), but actually found 429
USER	customer-gql	315	END	1709557722742	1709557723748
REQUEST	107		account-gql	1709557721693	1709557723748	KO	status.find.is(200), but actually found 429
USER	customer-gql	107	END	1709557721692	1709557723748
REQUEST	472		account-gql	1709557723522	1709557723751	KO	status.find.is(200), but actually found 429
USER	customer-gql	472	END	1709557723522	1709557723751
USER	customer-gql	518	START	1709557723752	1709557723752
USER	customer-gql	519	START	1709557723752	1709557723752
REQUEST	401		account-gql	1709557723173	1709557723760	KO	status.find.is(200), but actually found 429
REQUEST	381		account-gql	1709557723073	1709557723760	KO	status.find.is(200), but actually found 429
USER	customer-gql	381	END	1709557723072	1709557723760
USER	customer-gql	401	END	1709557723173	1709557723760
USER	customer-gql	520	START	1709557723762	1709557723762
USER	customer-gql	521	START	1709557723762	1709557723762
USER	customer-gql	522	START	1709557723772	1709557723772
USER	customer-gql	523	START	1709557723772	1709557723772
REQUEST	183		account-gql	1709557722073	1709557723779	OK	 
USER	customer-gql	183	END	1709557722072	1709557723779
USER	customer-gql	524	START	1709557723782	1709557723782
USER	customer-gql	525	START	1709557723782	1709557723782
USER	customer-gql	526	START	1709557723791	1709557723791
USER	customer-gql	527	START	1709557723791	1709557723791
USER	customer-gql	529	START	1709557723802	1709557723802
USER	customer-gql	528	START	1709557723802	1709557723802
USER	customer-gql	531	START	1709557723812	1709557723812
USER	customer-gql	530	START	1709557723812	1709557723812
USER	customer-gql	533	START	1709557723822	1709557723822
USER	customer-gql	532	START	1709557723822	1709557723822
USER	customer-gql	534	START	1709557723831	1709557723831
USER	customer-gql	535	START	1709557723831	1709557723831
REQUEST	136		account-gql	1709557721832	1709557723837	KO	status.find.is(200), but actually found 429
USER	customer-gql	136	END	1709557721831	1709557723837
REQUEST	208		account-gql	1709557722193	1709557723838	KO	status.find.is(200), but actually found 429
USER	customer-gql	208	END	1709557722193	1709557723838
REQUEST	398		account-gql	1709557723152	1709557723840	KO	status.find.is(200), but actually found 429
USER	customer-gql	398	END	1709557723152	1709557723840
USER	customer-gql	537	START	1709557723842	1709557723842
USER	customer-gql	536	START	1709557723842	1709557723842
REQUEST	351		account-gql	1709557722923	1709557723843	KO	status.find.is(200), but actually found 429
USER	customer-gql	351	END	1709557722922	1709557723843
REQUEST	203		account-gql	1709557722173	1709557723847	KO	status.find.is(200), but actually found 429
