RUN	csonic.customers.Customer3	customer3	1707498379023	 	3.3.1
USER	customer-gql	856	START	1707498384469	1707498384469
USER	customer-gql	857	START	1707498384469	1707498384469
REQUEST	683		account-gql	1707498383600	1707498384471	OK	 
USER	customer-gql	683	END	1707498383599	1707498384471
REQUEST	667		account-gql	1707498383519	1707498384471	OK	 
USER	customer-gql	667	END	1707498383519	1707498384471
REQUEST	626		account-gql	1707498383320	1707498384476	OK	 
USER	customer-gql	626	END	1707498383319	1707498384476
REQUEST	620		account-gql	1707498383291	1707498384475	OK	 
USER	customer-gql	620	END	1707498383290	1707498384478
USER	customer-gql	858	START	1707498384479	1707498384479
USER	customer-gql	859	START	1707498384479	1707498384479
REQUEST	616		account-gql	1707498383270	1707498384483	OK	 
USER	customer-gql	616	END	1707498383270	1707498384483
REQUEST	675		account-gql	1707498383559	1707498384485	OK	 
USER	customer-gql	675	END	1707498383559	1707498384485
REQUEST	639		account-gql	1707498383380	1707498384485	OK	 
REQUEST	636		account-gql	1707498383369	1707498384488	OK	 
USER	customer-gql	636	END	1707498383369	1707498384488
USER	customer-gql	639	END	1707498383380	1707498384488
REQUEST	682		account-gql	1707498383599	1707498384489	OK	 
USER	customer-gql	682	END	1707498383599	1707498384489
USER	customer-gql	860	START	1707498384489	1707498384489
USER	customer-gql	861	START	1707498384489	1707498384489
REQUEST	656		account-gql	1707498383469	1707498384490	OK	 
USER	customer-gql	656	END	1707498383469	1707498384490
REQUEST	653		account-gql	1707498383449	1707498384490	OK	 
USER	customer-gql	653	END	1707498383448	1707498384490
REQUEST	624		account-gql	1707498383310	1707498384490	OK	 
USER	customer-gql	624	END	1707498383309	1707498384490
REQUEST	712		account-gql	1707498383749	1707498384490	OK	 
USER	customer-gql	712	END	1707498383749	1707498384490
REQUEST	698		account-gql	1707498383679	1707498384491	OK	 
USER	customer-gql	698	END	1707498383679	1707498384492
REQUEST	618		account-gql	1707498383281	1707498384492	OK	 
USER	customer-gql	618	END	1707498383281	1707498384492
REQUEST	614		account-gql	1707498383259	1707498384492	OK	 
USER	customer-gql	614	END	1707498383259	1707498384492
REQUEST	632		account-gql	1707498383349	1707498384491	OK	 
USER	customer-gql	632	END	1707498383349	1707498384492
REQUEST	672		account-gql	1707498383549	1707498384492	OK	 
USER	customer-gql	672	END	1707498383549	1707498384493
REQUEST	625		account-gql	1707498383310	1707498384495	OK	 
USER	customer-gql	625	END	1707498383309	1707498384495
REQUEST	633		account-gql	1707498383349	1707498384495	OK	 
USER	customer-gql	633	END	1707498383349	1707498384495
REQUEST	665		account-gql	1707498383509	1707498384495	OK	 
USER	customer-gql	665	END	1707498383509	1707498384495
REQUEST	649		account-gql	1707498383429	1707498384495	OK	 
USER	customer-gql	649	END	1707498383429	1707498384495
REQUEST	660		account-gql	1707498383491	1707498384496	OK	 
USER	customer-gql	660	END	1707498383491	1707498384496
REQUEST	597		account-gql	1707498383169	1707498384496	OK	 
USER	customer-gql	597	END	1707498383169	1707498384496
REQUEST	613		account-gql	1707498383249	1707498384497	OK	 
USER	customer-gql	613	END	1707498383249	1707498384497
REQUEST	640		account-gql	1707498383389	1707498384497	OK	 
USER	customer-gql	640	END	1707498383389	1707498384497
REQUEST	646		account-gql	1707498383419	1707498384498	OK	 
REQUEST	598		account-gql	1707498383179	1707498384498	OK	 
USER	customer-gql	646	END	1707498383419	1707498384499
USER	customer-gql	598	END	1707498383179	1707498384499
REQUEST	630		account-gql	1707498383339	1707498384499	OK	 
USER	customer-gql	630	END	1707498383339	1707498384499
REQUEST	622		account-gql	1707498383300	1707498384499	OK	 
USER	customer-gql	622	END	1707498383299	1707498384499
USER	customer-gql	863	START	1707498384499	1707498384499
USER	customer-gql	862	START	1707498384499	1707498384499
REQUEST	686		account-gql	1707498383619	1707498384503	OK	 
USER	customer-gql	686	END	1707498383619	1707498384503
USER	customer-gql	864	START	1707498384508	1707498384508
USER	customer-gql	865	START	1707498384508	1707498384508
REQUEST	658		account-gql	1707498383480	1707498384512	OK	 
USER	customer-gql	658	END	1707498383479	1707498384512
REQUEST	641		account-gql	1707498383389	1707498384515	OK	 
USER	customer-gql	641	END	1707498383389	1707498384515
USER	customer-gql	867	START	1707498384519	1707498384519
USER	customer-gql	866	START	1707498384519	1707498384519
REQUEST	617		account-gql	1707498383270	1707498384525	OK	 
REQUEST	661		account-gql	1707498383491	1707498384525	OK	 
USER	customer-gql	661	END	1707498383491	1707498384525
USER	customer-gql	617	END	1707498383270	1707498384525
REQUEST	663		account-gql	1707498383499	1707498384527	OK	 
USER	customer-gql	663	END	1707498383499	1707498384527
USER	customer-gql	868	START	1707498384528	1707498384528
USER	customer-gql	869	START	1707498384528	1707498384528
USER	customer-gql	870	START	1707498384539	1707498384539
USER	customer-gql	871	START	1707498384539	1707498384539
REQUEST	674		account-gql	1707498383559	1707498384540	OK	 
USER	customer-gql	674	END	1707498383559	1707498384540
REQUEST	655		account-gql	1707498383459	1707498384540	OK	 
USER	customer-gql	655	END	1707498383459	1707498384541
USER	customer-gql	873	START	1707498384549	1707498384549
USER	customer-gql	872	START	1707498384549	1707498384549
REQUEST	668		account-gql	1707498383529	1707498384555	OK	 
USER	customer-gql	668	END	1707498383528	1707498384555
REQUEST	664		account-gql	1707498383509	1707498384555	OK	 
USER	customer-gql	664	END	1707498383509	1707498384555
REQUEST	685		account-gql	1707498383609	1707498384558	OK	 
USER	customer-gql	685	END	1707498383608	1707498384558
USER	customer-gql	875	START	1707498384559	1707498384559
USER	customer-gql	874	START	1707498384559	1707498384559
REQUEST	652		account-gql	1707498383449	1707498384563	OK	 
USER	customer-gql	652	END	1707498383448	1707498384563
REQUEST	650		account-gql	1707498383440	1707498384564	OK	 
USER	customer-gql	650	END	1707498383440	1707498384564
REQUEST	645		account-gql	1707498383413	1707498384565	OK	 
USER	customer-gql	645	END	1707498383409	1707498384565
REQUEST	642		account-gql	1707498383399	1707498384565	OK	 
USER	customer-gql	642	END	1707498383399	1707498384565
REQUEST	688		account-gql	1707498383629	1707498384567	OK	 
USER	customer-gql	688	END	1707498383629	1707498384568
USER	customer-gql	877	START	1707498384569	1707498384569
USER	customer-gql	876	START	1707498384569	1707498384569
REQUEST	659		account-gql	1707498383480	1707498384570	OK	 
USER	customer-gql	659	END	1707498383479	1707498384570
REQUEST	644		account-gql	1707498383409	1707498384576	OK	 
USER	customer-gql	644	END	1707498383409	1707498384576
USER	customer-gql	878	START	1707498384579	1707498384579
USER	customer-gql	879	START	1707498384579	1707498384579
REQUEST	678		account-gql	1707498383579	1707498384587	OK	 
USER	customer-gql	678	END	1707498383579	1707498384587
USER	customer-gql	881	START	1707498384589	1707498384589
USER	customer-gql	880	START	1707498384589	1707498384589
USER	customer-gql	882	START	1707498384599	1707498384599
USER	customer-gql	883	START	1707498384599	1707498384599
REQUEST	657		account-gql	1707498383469	1707498384605	OK	 
USER	customer-gql	657	END	1707498383469	1707498384606
REQUEST	690		account-gql	1707498383639	1707498384607	OK	 
USER	customer-gql	690	END	1707498383639	1707498384608
USER	customer-gql	884	START	1707498384609	1707498384609
USER	customer-gql	885	START	1707498384609	1707498384609
REQUEST	647		account-gql	1707498383419	1707498384610	OK	 
USER	customer-gql	647	END	1707498383419	1707498384610
REQUEST	705		account-gql	1707498383709	1707498384613	OK	 
USER	customer-gql	705	END	1707498383709	1707498384613
REQUEST	629		account-gql	1707498383329	1707498384615	OK	 
USER	customer-gql	629	END	1707498383329	1707498384615
USER	customer-gql	886	START	1707498384619	1707498384619
USER	customer-gql	887	START	1707498384619	1707498384619
REQUEST	670		account-gql	1707498383539	1707498384629	OK	 
USER	customer-gql	670	END	1707498383538	1707498384629
USER	customer-gql	888	START	1707498384629	1707498384629
USER	customer-gql	889	START	1707498384629	1707498384629
REQUEST	693		account-gql	1707498383648	1707498384634	OK	 
USER	customer-gql	693	END	1707498383648	1707498384634
REQUEST	666		account-gql	1707498383519	1707498384635	OK	 
USER	customer-gql	666	END	1707498383519	1707498384635
USER	customer-gql	890	START	1707498384638	1707498384638
USER	customer-gql	891	START	1707498384638	1707498384638
REQUEST	689		account-gql	1707498383629	1707498384640	OK	 
USER	customer-gql	689	END	1707498383629	1707498384640
REQUEST	701		account-gql	1707498383689	1707498384644	OK	 
USER	customer-gql	701	END	1707498383689	1707498384644
REQUEST	669		account-gql	1707498383529	1707498384645	OK	 
USER	customer-gql	669	END	1707498383528	1707498384645
USER	customer-gql	893	START	1707498384649	1707498384649
USER	customer-gql	892	START	1707498384649	1707498384649
REQUEST	687		account-gql	1707498383619	1707498384653	OK	 
USER	customer-gql	687	END	1707498383619	1707498384653
REQUEST	703		account-gql	1707498383699	1707498384657	OK	 
USER	customer-gql	703	END	1707498383699	1707498384657
REQUEST	680		account-gql	1707498383589	1707498384657	OK	 
USER	customer-gql	680	END	1707498383589	1707498384657
REQUEST	673		account-gql	1707498383549	1707498384658	OK	 
USER	customer-gql	673	END	1707498383549	1707498384658
USER	customer-gql	894	START	1707498384659	1707498384659
USER	customer-gql	895	START	1707498384659	1707498384659
REQUEST	700		account-gql	1707498383689	1707498384662	OK	 
USER	customer-gql	700	END	1707498383689	1707498384662
REQUEST	684		account-gql	1707498383609	1707498384665	OK	 
USER	customer-gql	684	END	1707498383608	1707498384665
USER	customer-gql	896	START	1707498384669	1707498384669
USER	customer-gql	897	START	1707498384669	1707498384669
REQUEST	612		account-gql	1707498383249	1707498384669	OK	 
USER	customer-gql	612	END	1707498383249	1707498384669
REQUEST	704		account-gql	1707498383709	1707498384673	OK	 
USER	customer-gql	704	END	1707498383709	1707498384673
REQUEST	692		account-gql	1707498383648	1707498384676	OK	 
USER	customer-gql	692	END	1707498383648	1707498384676
USER	customer-gql	898	START	1707498384679	1707498384679
USER	customer-gql	899	START	1707498384679	1707498384679
REQUEST	713		account-gql	1707498383749	1707498384680	OK	 
USER	customer-gql	713	END	1707498383749	1707498384681
REQUEST	716		account-gql	1707498383769	1707498384687	OK	 
USER	customer-gql	716	END	1707498383769	1707498384687
USER	customer-gql	901	START	1707498384689	1707498384689
USER	customer-gql	900	START	1707498384689	1707498384689
REQUEST	717		account-gql	1707498383769	1707498384694	OK	 
USER	customer-gql	717	END	1707498383769	1707498384694
USER	customer-gql	903	START	1707498384699	1707498384699
USER	customer-gql	902	START	1707498384699	1707498384699
REQUEST	643		account-gql	1707498383399	1707498384704	OK	 
USER	customer-gql	643	END	1707498383399	1707498384704
REQUEST	679		account-gql	1707498383579	1707498384704	OK	 
USER	customer-gql	679	END	1707498383579	1707498384704
REQUEST	714		account-gql	1707498383759	1707498384707	OK	 
USER	customer-gql	714	END	1707498383758	1707498384707
USER	customer-gql	904	START	1707498384709	1707498384709
USER	customer-gql	905	START	1707498384709	1707498384709
REQUEST	699		account-gql	1707498383684	1707498384710	OK	 
USER	customer-gql	699	END	1707498383679	1707498384710
REQUEST	724		account-gql	1707498383809	1707498384711	OK	 
USER	customer-gql	724	END	1707498383809	1707498384711
REQUEST	696		account-gql	1707498383669	1707498384715	OK	 
USER	customer-gql	696	END	1707498383668	1707498384715
USER	customer-gql	906	START	1707498384719	1707498384719
USER	customer-gql	907	START	1707498384719	1707498384719
REQUEST	707		account-gql	1707498383719	1707498384722	OK	 
USER	customer-gql	707	END	1707498383719	1707498384722
USER	customer-gql	909	START	1707498384728	1707498384728
USER	customer-gql	908	START	1707498384728	1707498384728
REQUEST	681		account-gql	1707498383589	1707498384731	OK	 
REQUEST	741		account-gql	1707498383889	1707498384731	OK	 
USER	customer-gql	681	END	1707498383589	1707498384731
USER	customer-gql	741	END	1707498383889	1707498384731
USER	customer-gql	910	START	1707498384738	1707498384738
USER	customer-gql	911	START	1707498384739	1707498384739
REQUEST	733		account-gql	1707498383849	1707498384739	OK	 
USER	customer-gql	733	END	1707498383849	1707498384739
REQUEST	676		account-gql	1707498383569	1707498384743	OK	 
USER	customer-gql	676	END	1707498383569	1707498384743
REQUEST	708		account-gql	1707498383729	1707498384743	OK	 
USER	customer-gql	708	END	1707498383729	1707498384743
REQUEST	711		account-gql	1707498383739	1707498384744	OK	 
USER	customer-gql	711	END	1707498383739	1707498384744
REQUEST	765		account-gql	1707498384009	1707498384744	OK	 
USER	customer-gql	765	END	1707498384009	1707498384744
REQUEST	706		account-gql	1707498383719	1707498384740	OK	 
USER	customer-gql	706	END	1707498383719	1707498384745
REQUEST	715		account-gql	1707498383759	1707498384745	OK	 
REQUEST	720		account-gql	1707498383790	1707498384745	OK	 
USER	customer-gql	715	END	1707498383759	1707498384745
USER	customer-gql	720	END	1707498383790	1707498384745
REQUEST	710		account-gql	1707498383739	1707498384746	OK	 
USER	customer-gql	710	END	1707498383739	1707498384746
USER	customer-gql	912	START	1707498384749	1707498384749
USER	customer-gql	913	START	1707498384749	1707498384749
USER	customer-gql	914	START	1707498384760	1707498384760
USER	customer-gql	915	START	1707498384760	1707498384760
REQUEST	769		account-gql	1707498384029	1707498384768	OK	 
USER	customer-gql	769	END	1707498384029	1707498384768
REQUEST	695		account-gql	1707498383659	1707498384768	OK	 
USER	customer-gql	695	END	1707498383658	1707498384769
USER	customer-gql	916	START	1707498384769	1707498384769
USER	customer-gql	917	START	1707498384769	1707498384769
REQUEST	767		account-gql	1707498384021	1707498384771	OK	 
USER	customer-gql	767	END	1707498384020	1707498384771
REQUEST	766		account-gql	1707498384020	1707498384774	OK	 
USER	customer-gql	766	END	1707498384020	1707498384774
REQUEST	735		account-gql	1707498383859	1707498384777	OK	 
USER	customer-gql	735	END	1707498383859	1707498384777
REQUEST	709		account-gql	1707498383729	1707498384778	OK	 
USER	customer-gql	709	END	1707498383729	1707498384778
USER	customer-gql	918	START	1707498384778	1707498384778
USER	customer-gql	919	START	1707498384778	1707498384778
REQUEST	702		account-gql	1707498383699	1707498384780	OK	 
USER	customer-gql	702	END	1707498383699	1707498384780
REQUEST	677		account-gql	1707498383569	1707498384783	OK	 
USER	customer-gql	677	END	1707498383569	1707498384783
USER	customer-gql	920	START	1707498384789	1707498384789
USER	customer-gql	921	START	1707498384789	1707498384789
REQUEST	694		account-gql	1707498383658	1707498384789	OK	 
USER	customer-gql	694	END	1707498383658	1707498384789
REQUEST	752		account-gql	1707498383949	1707498384796	OK	 
USER	customer-gql	752	END	1707498383949	1707498384796
REQUEST	756		account-gql	1707498383969	1707498384798	OK	 
REQUEST	736		account-gql	1707498383869	1707498384798	OK	 
USER	customer-gql	756	END	1707498383969	1707498384798
USER	customer-gql	736	END	1707498383869	1707498384798
USER	customer-gql	922	START	1707498384799	1707498384799
USER	customer-gql	923	START	1707498384799	1707498384799
REQUEST	770		account-gql	1707498384039	1707498384802	OK	 
USER	customer-gql	770	END	1707498384039	1707498384802
REQUEST	796		account-gql	1707498384169	1707498384802	OK	 
USER	customer-gql	796	END	1707498384169	1707498384802
REQUEST	745		account-gql	1707498383909	1707498384802	OK	 
USER	customer-gql	745	END	1707498383909	1707498384803
REQUEST	737		account-gql	1707498383869	1707498384804	OK	 
USER	customer-gql	737	END	1707498383869	1707498384804
REQUEST	758		account-gql	1707498383979	1707498384806	OK	 
USER	customer-gql	758	END	1707498383979	1707498384806
REQUEST	697		account-gql	1707498383669	1707498384807	OK	 
USER	customer-gql	697	END	1707498383668	1707498384807
REQUEST	759		account-gql	1707498383979	1707498384807	OK	 
USER	customer-gql	759	END	1707498383979	1707498384807
REQUEST	762		account-gql	1707498383999	1707498384808	OK	 
USER	customer-gql	762	END	1707498383999	1707498384808
USER	customer-gql	924	START	1707498384809	1707498384809
USER	customer-gql	925	START	1707498384809	1707498384809
REQUEST	780		account-gql	1707498384089	1707498384809	OK	 
USER	customer-gql	780	END	1707498384089	1707498384810
REQUEST	749		account-gql	1707498383929	1707498384811	OK	 
USER	customer-gql	749	END	1707498383929	1707498384811
REQUEST	725		account-gql	1707498383809	1707498384811	OK	 
REQUEST	742		account-gql	1707498383900	1707498384811	OK	 
USER	customer-gql	725	END	1707498383809	1707498384812
USER	customer-gql	742	END	1707498383900	1707498384812
REQUEST	755		account-gql	1707498383959	1707498384818	OK	 
USER	customer-gql	755	END	1707498383959	1707498384818
USER	customer-gql	927	START	1707498384819	1707498384819
USER	customer-gql	926	START	1707498384819	1707498384819
USER	customer-gql	929	START	1707498384829	1707498384829
USER	customer-gql	928	START	1707498384829	1707498384829
USER	customer-gql	930	START	1707498384841	1707498384841
USER	customer-gql	931	START	1707498384841	1707498384841
USER	customer-gql	932	START	1707498384851	1707498384851
USER	customer-gql	933	START	1707498384851	1707498384851
USER	customer-gql	934	START	1707498384859	1707498384859
USER	customer-gql	935	START	1707498384859	1707498384859
USER	customer-gql	936	START	1707498384869	1707498384869
USER	customer-gql	937	START	1707498384869	1707498384869
USER	customer-gql	939	START	1707498384879	1707498384879
USER	customer-gql	938	START	1707498384879	1707498384879
USER	customer-gql	940	START	1707498384889	1707498384889
USER	customer-gql	941	START	1707498384889	1707498384889
USER	customer-gql	943	START	1707498384899	1707498384899
USER	customer-gql	942	START	1707498384899	1707498384899
USER	customer-gql	944	START	1707498384909	1707498384909
USER	customer-gql	945	START	1707498384909	1707498384909
USER	customer-gql	947	START	1707498384919	1707498384919
USER	customer-gql	946	START	1707498384919	1707498384919
USER	customer-gql	948	START	1707498384930	1707498384930
USER	customer-gql	949	START	1707498384930	1707498384930
USER	customer-gql	951	START	1707498384941	1707498384941
USER	customer-gql	950	START	1707498384941	1707498384941
USER	customer-gql	952	START	1707498384950	1707498384950
USER	customer-gql	953	START	1707498384950	1707498384950
USER	customer-gql	955	START	1707498384960	1707498384960
USER	customer-gql	954	START	1707498384960	1707498384960
USER	customer-gql	957	START	1707498384969	1707498384969
USER	customer-gql	956	START	1707498384969	1707498384969
REQUEST	764		account-gql	1707498384009	1707498384971	OK	 
USER	customer-gql	764	END	1707498384009	1707498384971
REQUEST	771		account-gql	1707498384039	1707498384971	OK	 
REQUEST	772		account-gql	1707498384049	1707498384972	OK	 
USER	customer-gql	772	END	1707498384049	1707498384972
USER	customer-gql	771	END	1707498384039	1707498384973
REQUEST	760		account-gql	1707498383989	1707498384975	OK	 
USER	customer-gql	760	END	1707498383988	1707498384976
REQUEST	768		account-gql	1707498384029	1707498384976	OK	 
USER	customer-gql	768	END	1707498384029	1707498384976
USER	customer-gql	958	START	1707498384979	1707498384979
USER	customer-gql	959	START	1707498384979	1707498384979
REQUEST	731		account-gql	1707498383841	1707498384979	OK	 
USER	customer-gql	731	END	1707498383841	1707498384979
REQUEST	739		account-gql	1707498383879	1707498384985	OK	 
USER	customer-gql	739	END	1707498383879	1707498384985
REQUEST	775		account-gql	1707498384059	1707498384986	OK	 
USER	customer-gql	775	END	1707498384059	1707498384986
REQUEST	722		account-gql	1707498383800	1707498384988	OK	 
USER	customer-gql	722	END	1707498383800	1707498384989
USER	customer-gql	960	START	1707498384989	1707498384989
USER	customer-gql	961	START	1707498384989	1707498384989
REQUEST	728		account-gql	1707498383831	1707498384989	OK	 
USER	customer-gql	728	END	1707498383831	1707498384989
REQUEST	761		account-gql	1707498383989	1707498384992	OK	 
REQUEST	757		account-gql	1707498383969	1707498384992	OK	 
USER	customer-gql	757	END	1707498383969	1707498384992
USER	customer-gql	761	END	1707498383988	1707498384992
REQUEST	753		account-gql	1707498383949	1707498384992	OK	 
USER	customer-gql	753	END	1707498383949	1707498384992
REQUEST	763		account-gql	1707498383999	1707498384996	OK	 
USER	customer-gql	763	END	1707498383999	1707498384996
REQUEST	754		account-gql	1707498383959	1707498384996	OK	 
USER	customer-gql	754	END	1707498383959	1707498384996
REQUEST	810		account-gql	1707498384239	1707498384996	OK	 
USER	customer-gql	810	END	1707498384239	1707498384996
REQUEST	738		account-gql	1707498383879	1707498384996	OK	 
USER	customer-gql	738	END	1707498383879	1707498384997
USER	customer-gql	962	START	1707498384999	1707498384999
USER	customer-gql	963	START	1707498384999	1707498384999
REQUEST	787		account-gql	1707498384119	1707498385001	OK	 
USER	customer-gql	787	END	1707498384119	1707498385001
REQUEST	743		account-gql	1707498383900	1707498385003	OK	 
USER	customer-gql	743	END	1707498383900	1707498385003
REQUEST	727		account-gql	1707498383820	1707498385003	OK	 
USER	customer-gql	727	END	1707498383820	1707498385003
REQUEST	730		account-gql	1707498383841	1707498385004	OK	 
REQUEST	723		account-gql	1707498383800	1707498385005	OK	 
USER	
