RUN	csonic.customers.Customer5	customer5	1709311038387	 	3.3.1
USER	customer-gql	558	START	1709311040861	1709311040861
USER	customer-gql	559	START	1709311040861	1709311040861
USER	customer-gql	560	START	1709311040861	1709311040861
USER	customer-gql	563	START	1709311040872	1709311040872
USER	customer-gql	561	START	1709311040872	1709311040872
USER	customer-gql	562	START	1709311040872	1709311040872
USER	customer-gql	564	START	1709311040881	1709311040881
USER	customer-gql	565	START	1709311040881	1709311040881
USER	customer-gql	566	START	1709311040881	1709311040881
USER	customer-gql	567	START	1709311040895	1709311040895
USER	customer-gql	568	START	1709311040895	1709311040895
USER	customer-gql	569	START	1709311040895	1709311040895
USER	customer-gql	570	START	1709311040901	1709311040901
USER	customer-gql	571	START	1709311040901	1709311040901
USER	customer-gql	572	START	1709311040901	1709311040901
REQUEST	45		account-gql	1709311039147	1709311040886	OK	 
REQUEST	36		account-gql	1709311039111	1709311040894	OK	 
REQUEST	104		account-gql	1709311039332	1709311040894	OK	 
USER	customer-gql	573	START	1709311040912	1709311040912
USER	customer-gql	574	START	1709311040912	1709311040912
USER	customer-gql	575	START	1709311040912	1709311040912
REQUEST	116		account-gql	1709311039372	1709311040921	OK	 
REQUEST	97		account-gql	1709311039313	1709311040922	OK	 
REQUEST	164		account-gql	1709311039540	1709311040923	OK	 
USER	customer-gql	576	START	1709311040926	1709311040926
USER	customer-gql	577	START	1709311040926	1709311040926
USER	customer-gql	578	START	1709311040926	1709311040926
USER	customer-gql	579	START	1709311040930	1709311040930
USER	customer-gql	580	START	1709311040930	1709311040930
USER	customer-gql	581	START	1709311040930	1709311040930
USER	customer-gql	104	END	1709311039331	1709311040916
USER	customer-gql	45	END	1709311039141	1709311040917
USER	customer-gql	36	END	1709311039111	1709311040917
USER	customer-gql	116	END	1709311039371	1709311040921
USER	customer-gql	97	END	1709311039312	1709311040925
USER	customer-gql	164	END	1709311039540	1709311040925
REQUEST	46		account-gql	1709311039147	1709311040939	OK	 
USER	customer-gql	46	END	1709311039141	1709311040941
USER	customer-gql	582	START	1709311040941	1709311040941
USER	customer-gql	583	START	1709311040941	1709311040941
USER	customer-gql	584	START	1709311040941	1709311040941
REQUEST	74		account-gql	1709311039232	1709311040946	OK	 
USER	customer-gql	74	END	1709311039231	1709311040950
USER	customer-gql	585	START	1709311040952	1709311040952
USER	customer-gql	586	START	1709311040952	1709311040952
REQUEST	142		account-gql	1709311039475	1709311040952	OK	 
REQUEST	90		account-gql	1709311039292	1709311040950	OK	 
USER	customer-gql	90	END	1709311039291	1709311040952
USER	customer-gql	142	END	1709311039474	1709311040952
USER	customer-gql	587	START	1709311040953	1709311040953
REQUEST	100		account-gql	1709311039324	1709311040954	OK	 
USER	customer-gql	100	END	1709311039323	1709311040954
REQUEST	140		account-gql	1709311039462	1709311040955	OK	 
USER	customer-gql	140	END	1709311039461	1709311040956
REQUEST	52		account-gql	1709311039162	1709311040956	OK	 
USER	customer-gql	52	END	1709311039162	1709311040957
REQUEST	8		account-gql	1709311039012	1709311040959	OK	 
USER	customer-gql	588	START	1709311040961	1709311040961
USER	customer-gql	589	START	1709311040961	1709311040961
USER	customer-gql	590	START	1709311040961	1709311040961
USER	customer-gql	8	END	1709311039011	1709311040961
REQUEST	148		account-gql	1709311039490	1709311040962	OK	 
USER	customer-gql	148	END	1709311039490	1709311040962
REQUEST	68		account-gql	1709311039212	1709311040962	OK	 
USER	customer-gql	68	END	1709311039211	1709311040962
REQUEST	73		account-gql	1709311039232	1709311040963	OK	 
USER	customer-gql	73	END	1709311039231	1709311040964
REQUEST	103		account-gql	1709311039332	1709311040967	OK	 
USER	customer-gql	103	END	1709311039331	1709311040967
USER	customer-gql	593	START	1709311040971	1709311040971
USER	customer-gql	591	START	1709311040971	1709311040971
USER	customer-gql	592	START	1709311040971	1709311040971
REQUEST	143		account-gql	1709311039475	1709311040973	OK	 
USER	customer-gql	143	END	1709311039474	1709311040973
REQUEST	63		account-gql	1709311039202	1709311040975	OK	 
USER	customer-gql	63	END	1709311039201	1709311040975
REQUEST	127		account-gql	1709311039414	1709311040975	OK	 
USER	customer-gql	127	END	1709311039411	1709311040975
REQUEST	61		account-gql	1709311039192	1709311040979	OK	 
USER	customer-gql	61	END	1709311039191	1709311040979
REQUEST	62		account-gql	1709311039191	1709311040981	OK	 
REQUEST	168		account-gql	1709311039562	1709311040980	OK	 
USER	customer-gql	62	END	1709311039191	1709311040981
USER	customer-gql	168	END	1709311039561	1709311040981
REQUEST	18		account-gql	1709311039052	1709311040981	OK	 
USER	customer-gql	18	END	1709311039051	1709311040981
USER	customer-gql	594	START	1709311040981	1709311040981
USER	customer-gql	596	START	1709311040981	1709311040981
USER	customer-gql	595	START	1709311040981	1709311040981
REQUEST	65		account-gql	1709311039202	1709311040982	OK	 
REQUEST	147		account-gql	1709311039490	1709311040982	OK	 
USER	customer-gql	65	END	1709311039201	1709311040982
USER	customer-gql	147	END	1709311039490	1709311040983
REQUEST	7		account-gql	1709311039012	1709311040989	OK	 
USER	customer-gql	7	END	1709311039011	1709311040990
USER	customer-gql	597	START	1709311040991	1709311040991
USER	customer-gql	598	START	1709311040991	1709311040991
USER	customer-gql	599	START	1709311040991	1709311040991
USER	customer-gql	603	START	1709311040991	1709311040991
USER	customer-gql	602	START	1709311041001	1709311041001
USER	customer-gql	604	START	1709311041001	1709311041001
USER	customer-gql	605	START	1709311041001	1709311041001
USER	customer-gql	606	START	1709311041001	1709311041001
USER	customer-gql	601	START	1709311041001	1709311041001
USER	customer-gql	600	START	1709311041001	1709311041001
USER	customer-gql	608	START	1709311041011	1709311041011
USER	customer-gql	609	START	1709311041011	1709311041011
USER	customer-gql	607	START	1709311041011	1709311041011
USER	customer-gql	610	START	1709311041021	1709311041021
USER	customer-gql	612	START	1709311041021	1709311041021
USER	customer-gql	611	START	1709311041021	1709311041021
USER	customer-gql	613	START	1709311041031	1709311041031
USER	customer-gql	614	START	1709311041031	1709311041031
USER	customer-gql	615	START	1709311041031	1709311041031
USER	customer-gql	616	START	1709311041041	1709311041041
USER	customer-gql	617	START	1709311041041	1709311041041
USER	customer-gql	618	START	1709311041041	1709311041041
REQUEST	136		account-gql	1709311039441	1709311041043	OK	 
USER	customer-gql	136	END	1709311039440	1709311041044
REQUEST	84		account-gql	1709311039271	1709311041046	OK	 
USER	customer-gql	84	END	1709311039270	1709311041046
USER	customer-gql	619	START	1709311041051	1709311041051
USER	customer-gql	620	START	1709311041051	1709311041051
USER	customer-gql	621	START	1709311041051	1709311041051
REQUEST	25		account-gql	1709311039071	1709311041055	OK	 
USER	customer-gql	25	END	1709311039071	1709311041057
REQUEST	110		account-gql	1709311039352	1709311041057	OK	 
USER	customer-gql	110	END	1709311039351	1709311041058
USER	customer-gql	622	START	1709311041061	1709311041061
USER	customer-gql	623	START	1709311041061	1709311041061
USER	customer-gql	624	START	1709311041061	1709311041061
REQUEST	93		account-gql	1709311039302	1709311041063	OK	 
USER	customer-gql	93	END	1709311039301	1709311041063
REQUEST	107		account-gql	1709311039341	1709311041063	OK	 
USER	customer-gql	107	END	1709311039340	1709311041066
REQUEST	182		account-gql	1709311039601	1709311041068	OK	 
USER	customer-gql	182	END	1709311039601	1709311041068
REQUEST	102		account-gql	1709311039331	1709311041069	OK	 
USER	customer-gql	102	END	1709311039331	1709311041069
USER	customer-gql	625	START	1709311041071	1709311041071
USER	customer-gql	626	START	1709311041071	1709311041071
USER	customer-gql	627	START	1709311041071	1709311041071
USER	customer-gql	628	START	1709311041081	1709311041081
USER	customer-gql	629	START	1709311041081	1709311041081
USER	customer-gql	630	START	1709311041081	1709311041081
REQUEST	152		account-gql	1709311039502	1709311041084	OK	 
USER	customer-gql	152	END	1709311039501	1709311041084
REQUEST	98		account-gql	1709311039314	1709311041088	OK	 
USER	customer-gql	98	END	1709311039312	1709311041088
REQUEST	169		account-gql	1709311039561	1709311041090	OK	 
USER	customer-gql	169	END	1709311039561	1709311041090
USER	customer-gql	631	START	1709311041091	1709311041091
USER	customer-gql	632	START	1709311041091	1709311041091
USER	customer-gql	633	START	1709311041091	1709311041091
REQUEST	83		account-gql	1709311039262	1709311041092	OK	 
USER	customer-gql	83	END	1709311039262	1709311041093
USER	customer-gql	636	START	1709311041101	1709311041101
USER	customer-gql	635	START	1709311041101	1709311041101
USER	customer-gql	634	START	1709311041101	1709311041101
REQUEST	160		account-gql	1709311039531	1709311041104	OK	 
USER	customer-gql	160	END	1709311039531	1709311041104
REQUEST	44		account-gql	1709311039132	1709311041107	OK	 
USER	customer-gql	44	END	1709311039131	1709311041107
REQUEST	131		account-gql	1709311039421	1709311041109	OK	 
USER	customer-gql	131	END	1709311039420	1709311041109
USER	customer-gql	638	START	1709311041111	1709311041111
USER	customer-gql	639	START	1709311041111	1709311041111
USER	customer-gql	637	START	1709311041111	1709311041111
REQUEST	162		account-gql	1709311039540	1709311041117	OK	 
USER	customer-gql	162	END	1709311039540	1709311041118
REQUEST	42		account-gql	1709311039132	1709311041120	OK	 
USER	customer-gql	42	END	1709311039131	1709311041121
USER	customer-gql	640	START	1709311041121	1709311041121
USER	customer-gql	641	START	1709311041121	1709311041121
USER	customer-gql	642	START	1709311041122	1709311041122
USER	customer-gql	643	START	1709311041131	1709311041131
USER	customer-gql	644	START	1709311041131	1709311041131
USER	customer-gql	645	START	1709311041131	1709311041131
REQUEST	20		account-gql	1709311039052	1709311041135	OK	 
USER	customer-gql	20	END	1709311039051	1709311041138
USER	customer-gql	646	START	1709311041143	1709311041143
USER	customer-gql	647	START	1709311041143	1709311041143
USER	customer-gql	648	START	1709311041143	1709311041143
REQUEST	206		account-gql	1709311039683	1709311041146	OK	 
USER	customer-gql	206	END	1709311039683	1709311041148
REQUEST	154		account-gql	1709311039511	1709311041150	OK	 
USER	customer-gql	154	END	1709311039511	1709311041150
USER	customer-gql	649	START	1709311041151	1709311041151
USER	customer-gql	650	START	1709311041151	1709311041151
USER	customer-gql	651	START	1709311041151	1709311041151
REQUEST	125		account-gql	1709311039402	1709311041150	OK	 
USER	customer-gql	125	END	1709311039401	1709311041151
REQUEST	150		account-gql	1709311039502	1709311041154	OK	 
USER	customer-gql	150	END	1709311039501	1709311041154
REQUEST	196		account-gql	1709311039651	1709311041156	OK	 
USER	customer-gql	196	END	1709311039651	1709311041156
USER	customer-gql	652	START	1709311041163	1709311041163
USER	customer-gql	653	START	1709311041163	1709311041163
USER	customer-gql	654	START	1709311041163	1709311041163
USER	customer-gql	655	START	1709311041171	1709311041171
USER	customer-gql	656	START	1709311041171	1709311041171
USER	customer-gql	657	START	1709311041171	1709311041171
USER	customer-gql	658	START	1709311041184	1709311041184
USER	customer-gql	659	START	1709311041184	1709311041184
USER	customer-gql	660	START	1709311041184	1709311041184
USER	customer-gql	661	START	1709311041192	1709311041192
USER	customer-gql	662	START	1709311041192	1709311041192
USER	customer-gql	663	START	1709311041192	1709311041192
USER	customer-gql	664	START	1709311041202	1709311041202
USER	customer-gql	665	START	1709311041202	1709311041202
USER	customer-gql	666	START	1709311041202	1709311041202
REQUEST	2		account-gql	1709311038994	1709311041204	OK	 
USER	customer-gql	2	END	1709311038980	1709311041204
USER	customer-gql	667	START	1709311041211	1709311041211
USER	customer-gql	668	START	1709311041211	1709311041211
USER	customer-gql	669	START	1709311041211	1709311041211
USER	customer-gql	670	START	1709311041221	1709311041221
USER	customer-gql	671	START	1709311041221	1709311041221
USER	customer-gql	672	START	1709311041221	1709311041221
REQUEST	189		account-gql	1709311039634	1709311041222	OK	 
USER	customer-gql	189	END	1709311039634	1709311041223
REQUEST	190		account-gql	1709311039634	1709311041230	OK	 
USER	customer-gql	190	END	1709311039634	1709311041230
USER	customer-gql	673	START	1709311041231	1709311041231
USER	customer-gql	674	START	1709311041231	1709311041231
USER	customer-gql	675	START	1709311041231	1709311041231
REQUEST	94		account-gql	1709311039302	1709311041232	OK	 
USER	customer-gql	94	END	1709311039301	1709311041233
REQUEST	123		account-gql	1709311039401	1709311041236	OK	 
USER	customer-gql	123	END	1709311039401	1709311041236
USER	customer-gql	676	START	1709311041243	1709311041243
USER	customer-gql	677	START	1709311041243	1709311041243
USER	customer-gql	678	START	1709311041243	1709311041243
REQUEST	144		account-gql	1709311039482	1709311041246	OK	 
USER	customer-gql	144	END	1709311039482	1709311041247
USER	customer-gql	679	START	1709311041253	1709311041253
USER	customer-gql	680	START	1709311041253	1709311041253
USER	customer-gql	681	START	1709311041253	1709311041253
REQUEST	134		account-gql	1709311039431	1709311041256	OK	 
USER	customer-gql	134	END	1709311039431	1709311041256
REQUEST	38		account-gql	1709311039112	1709311041256	OK	 
USER	customer-gql	38	END	1709311039111	1709311041256
REQUEST	23		account-gql	1709311039062	1709311041261	OK	 
USER	customer-gql	682	START	1709311041261	1709311041261
USER	customer-gql	23	END	1709311039062	1709311041261
USER	customer-gql	683	START	1709311041262	1709311041262
USER	customer-gql	684	START	1709311041262	1709311041262
REQUEST	27		account-gql	1709311039082	1709311041261	OK	 
USER	customer-gql	27	END	1709311039081	1709311041264
