RUN	csonic.customers.Customer5	customer5	1709309870965	 	3.3.1
USER	customer-gql	303	START	1709309873135	1709309873135
REQUEST	107		account-gql	1709309872155	1709309873141	OK	 
USER	customer-gql	107	END	1709309872154	1709309873141
REQUEST	123		account-gql	1709309872235	1709309873141	OK	 
USER	customer-gql	123	END	1709309872234	1709309873141
REQUEST	99		account-gql	1709309872115	1709309873141	OK	 
USER	customer-gql	99	END	1709309872115	1709309873142
REQUEST	27		account-gql	1709309871755	1709309873142	OK	 
USER	customer-gql	27	END	1709309871754	1709309873142
USER	customer-gql	304	START	1709309873145	1709309873145
USER	customer-gql	305	START	1709309873145	1709309873145
USER	customer-gql	306	START	1709309873157	1709309873157
USER	customer-gql	307	START	1709309873157	1709309873157
REQUEST	119		account-gql	1709309872215	1709309873159	OK	 
USER	customer-gql	119	END	1709309872214	1709309873160
REQUEST	93		account-gql	1709309872085	1709309873161	OK	 
USER	customer-gql	93	END	1709309872084	1709309873161
REQUEST	37		account-gql	1709309871804	1709309873161	OK	 
USER	customer-gql	37	END	1709309871804	1709309873161
REQUEST	109		account-gql	1709309872165	1709309873161	OK	 
USER	customer-gql	109	END	1709309872164	1709309873161
REQUEST	103		account-gql	1709309872134	1709309873161	OK	 
USER	customer-gql	103	END	1709309872134	1709309873161
REQUEST	7		account-gql	1709309871654	1709309873162	OK	 
USER	customer-gql	7	END	1709309871654	1709309873162
REQUEST	127		account-gql	1709309872261	1709309873162	OK	 
USER	customer-gql	308	START	1709309873167	1709309873167
USER	customer-gql	309	START	1709309873167	1709309873167
USER	customer-gql	127	END	1709309872260	1709309873167
REQUEST	124		account-gql	1709309872244	1709309873172	OK	 
USER	customer-gql	124	END	1709309872244	1709309873173
REQUEST	20		account-gql	1709309871724	1709309873173	OK	 
USER	customer-gql	20	END	1709309871724	1709309873173
REQUEST	92		account-gql	1709309872085	1709309873175	OK	 
USER	customer-gql	310	START	1709309873175	1709309873175
USER	customer-gql	311	START	1709309873175	1709309873175
USER	customer-gql	92	END	1709309872084	1709309873175
REQUEST	76		account-gql	1709309872004	1709309873176	OK	 
USER	customer-gql	76	END	1709309872004	1709309873176
REQUEST	108		account-gql	1709309872164	1709309873178	OK	 
USER	customer-gql	108	END	1709309872164	1709309873178
REQUEST	12		account-gql	1709309871685	1709309873184	OK	 
USER	customer-gql	12	END	1709309871685	1709309873184
USER	customer-gql	312	START	1709309873185	1709309873185
USER	customer-gql	313	START	1709309873185	1709309873185
USER	customer-gql	314	START	1709309873194	1709309873194
USER	customer-gql	315	START	1709309873194	1709309873194
USER	customer-gql	316	START	1709309873204	1709309873204
USER	customer-gql	317	START	1709309873214	1709309873214
USER	customer-gql	318	START	1709309873224	1709309873224
USER	customer-gql	319	START	1709309873224	1709309873224
USER	customer-gql	321	START	1709309873234	1709309873234
USER	customer-gql	320	START	1709309873234	1709309873234
USER	customer-gql	323	START	1709309873245	1709309873245
USER	customer-gql	322	START	1709309873245	1709309873245
USER	customer-gql	324	START	1709309873255	1709309873255
USER	customer-gql	325	START	1709309873255	1709309873255
USER	customer-gql	327	START	1709309873266	1709309873266
USER	customer-gql	326	START	1709309873266	1709309873266
USER	customer-gql	329	START	1709309873275	1709309873275
USER	customer-gql	328	START	1709309873275	1709309873275
REQUEST	47		account-gql	1709309871856	1709309873280	OK	 
REQUEST	140		account-gql	1709309872325	1709309873281	OK	 
USER	customer-gql	140	END	1709309872325	1709309873281
USER	customer-gql	47	END	1709309871855	1709309873281
USER	customer-gql	331	START	1709309873285	1709309873285
REQUEST	139		account-gql	1709309872314	1709309873285	OK	 
USER	customer-gql	139	END	1709309872314	1709309873285
USER	customer-gql	330	START	1709309873284	1709309873284
REQUEST	153		account-gql	1709309872386	1709309873286	OK	 
USER	customer-gql	153	END	1709309872385	1709309873286
REQUEST	168		account-gql	1709309872465	1709309873289	OK	 
REQUEST	159		account-gql	1709309872416	1709309873290	OK	 
USER	customer-gql	159	END	1709309872416	1709309873290
USER	customer-gql	168	END	1709309872465	1709309873290
REQUEST	155		account-gql	1709309872394	1709309873292	OK	 
USER	customer-gql	155	END	1709309872394	1709309873292
REQUEST	132		account-gql	1709309872284	1709309873295	OK	 
REQUEST	147		account-gql	1709309872354	1709309873295	OK	 
USER	customer-gql	147	END	1709309872354	1709309873296
USER	customer-gql	132	END	1709309872284	1709309873298
REQUEST	102		account-gql	1709309872134	1709309873300	OK	 
USER	customer-gql	102	END	1709309872134	1709309873300
REQUEST	149		account-gql	1709309872365	1709309873303	OK	 
USER	customer-gql	149	END	1709309872365	1709309873303
REQUEST	131		account-gql	1709309872275	1709309873304	OK	 
USER	customer-gql	131	END	1709309872275	1709309873304
REQUEST	162		account-gql	1709309872435	1709309873305	OK	 
USER	customer-gql	162	END	1709309872435	1709309873305
REQUEST	160		account-gql	1709309872425	1709309873308	OK	 
USER	customer-gql	160	END	1709309872425	1709309873308
USER	customer-gql	334	START	1709309873309	1709309873309
USER	customer-gql	335	START	1709309873309	1709309873309
USER	customer-gql	332	START	1709309873309	1709309873309
USER	customer-gql	333	START	1709309873309	1709309873309
REQUEST	146		account-gql	1709309872354	1709309873312	OK	 
USER	customer-gql	146	END	1709309872354	1709309873312
REQUEST	154		account-gql	1709309872394	1709309873312	OK	 
USER	customer-gql	154	END	1709309872394	1709309873312
REQUEST	182		account-gql	1709309872535	1709309873312	OK	 
USER	customer-gql	182	END	1709309872535	1709309873315
USER	customer-gql	336	START	1709309873315	1709309873315
USER	customer-gql	337	START	1709309873315	1709309873315
REQUEST	134		account-gql	1709309872294	1709309873315	OK	 
USER	customer-gql	134	END	1709309872294	1709309873315
REQUEST	166		account-gql	1709309872455	1709309873316	OK	 
USER	customer-gql	166	END	1709309872455	1709309873316
REQUEST	143		account-gql	1709309872334	1709309873317	OK	 
USER	customer-gql	143	END	1709309872334	1709309873318
REQUEST	169		account-gql	1709309872465	1709309873319	OK	 
USER	customer-gql	169	END	1709309872465	1709309873319
REQUEST	151		account-gql	1709309872375	1709309873320	OK	 
USER	customer-gql	151	END	1709309872375	1709309873320
REQUEST	145		account-gql	1709309872344	1709309873320	OK	 
USER	customer-gql	145	END	1709309872344	1709309873321
REQUEST	167		account-gql	1709309872455	1709309873321	OK	 
REQUEST	161		account-gql	1709309872425	1709309873321	OK	 
USER	customer-gql	161	END	1709309872425	1709309873321
REQUEST	158		account-gql	1709309872416	1709309873321	OK	 
USER	customer-gql	158	END	1709309872416	1709309873321
REQUEST	177		account-gql	1709309872505	1709309873321	OK	 
USER	customer-gql	177	END	1709309872505	1709309873322
REQUEST	142		account-gql	1709309872334	1709309873322	OK	 
USER	customer-gql	142	END	1709309872334	1709309873322
REQUEST	190		account-gql	1709309872578	1709309873322	OK	 
USER	customer-gql	190	END	1709309872578	1709309873322
REQUEST	170		account-gql	1709309872479	1709309873323	OK	 
USER	customer-gql	170	END	1709309872479	1709309873323
USER	customer-gql	167	END	1709309872455	1709309873323
USER	customer-gql	338	START	1709309873326	1709309873326
USER	customer-gql	339	START	1709309873326	1709309873326
REQUEST	184		account-gql	1709309872545	1709309873329	OK	 
USER	customer-gql	184	END	1709309872545	1709309873329
REQUEST	176		account-gql	1709309872513	1709309873329	OK	 
USER	customer-gql	176	END	1709309872513	1709309873329
REQUEST	133		account-gql	1709309872284	1709309873331	OK	 
USER	customer-gql	133	END	1709309872284	1709309873331
USER	customer-gql	340	START	1709309873335	1709309873335
USER	customer-gql	341	START	1709309873335	1709309873335
REQUEST	185		account-gql	1709309872545	1709309873336	OK	 
USER	customer-gql	185	END	1709309872545	1709309873336
USER	customer-gql	342	START	1709309873344	1709309873344
USER	customer-gql	343	START	1709309873345	1709309873345
USER	customer-gql	345	START	1709309873355	1709309873355
USER	customer-gql	344	START	1709309873355	1709309873355
USER	customer-gql	347	START	1709309873364	1709309873364
USER	customer-gql	346	START	1709309873364	1709309873364
USER	customer-gql	349	START	1709309873373	1709309873373
USER	customer-gql	348	START	1709309873373	1709309873373
USER	customer-gql	351	START	1709309873384	1709309873384
USER	customer-gql	350	START	1709309873384	1709309873384
USER	customer-gql	352	START	1709309873394	1709309873394
USER	customer-gql	353	START	1709309873394	1709309873394
USER	customer-gql	354	START	1709309873404	1709309873404
USER	customer-gql	355	START	1709309873404	1709309873404
USER	customer-gql	356	START	1709309873416	1709309873416
USER	customer-gql	357	START	1709309873416	1709309873416
USER	customer-gql	358	START	1709309873429	1709309873429
USER	customer-gql	359	START	1709309873429	1709309873429
REQUEST	193		account-gql	1709309872585	1709309873434	OK	 
USER	customer-gql	193	END	1709309872585	1709309873434
USER	customer-gql	360	START	1709309873434	1709309873434
USER	customer-gql	361	START	1709309873434	1709309873434
REQUEST	194		account-gql	1709309872597	1709309873432	OK	 
USER	customer-gql	194	END	1709309872594	1709309873437
REQUEST	209		account-gql	1709309872666	1709309873437	OK	 
USER	customer-gql	209	END	1709309872666	1709309873437
REQUEST	225		account-gql	1709309872745	1709309873437	OK	 
USER	customer-gql	225	END	1709309872745	1709309873437
REQUEST	150		account-gql	1709309872375	1709309873438	OK	 
USER	customer-gql	150	END	1709309872375	1709309873438
REQUEST	199		account-gql	1709309872615	1709309873440	OK	 
USER	customer-gql	199	END	1709309872615	1709309873440
REQUEST	135		account-gql	1709309872294	1709309873441	OK	 
USER	customer-gql	135	END	1709309872294	1709309873441
REQUEST	183		account-gql	1709309872535	1709309873441	OK	 
USER	customer-gql	183	END	1709309872535	1709309873441
REQUEST	201		account-gql	1709309872626	1709309873444	OK	 
USER	customer-gql	201	END	1709309872626	1709309873444
USER	customer-gql	362	START	1709309873445	1709309873445
USER	customer-gql	363	START	1709309873445	1709309873445
REQUEST	215		account-gql	1709309872695	1709309873447	OK	 
USER	customer-gql	215	END	1709309872695	1709309873447
USER	customer-gql	364	START	1709309873455	1709309873455
USER	customer-gql	365	START	1709309873455	1709309873455
REQUEST	207		account-gql	1709309872655	1709309873457	OK	 
USER	customer-gql	207	END	1709309872655	1709309873457
REQUEST	175		account-gql	1709309872505	1709309873458	OK	 
USER	customer-gql	175	END	1709309872504	1709309873461
REQUEST	216		account-gql	1709309872707	1709309873461	OK	 
USER	customer-gql	216	END	1709309872707	1709309873461
REQUEST	224		account-gql	1709309872745	1709309873461	OK	 
USER	customer-gql	224	END	1709309872745	1709309873461
REQUEST	178		account-gql	1709309872514	1709309873463	OK	 
USER	customer-gql	178	END	1709309872514	1709309873463
REQUEST	192		account-gql	1709309872585	1709309873463	OK	 
USER	customer-gql	192	END	1709309872584	1709309873463
REQUEST	200		account-gql	1709309872626	1709309873464	OK	 
USER	customer-gql	200	END	1709309872626	1709309873464
REQUEST	210		account-gql	1709309872675	1709309873464	OK	 
USER	customer-gql	210	END	1709309872675	1709309873464
REQUEST	218		account-gql	1709309872715	1709309873464	OK	 
USER	customer-gql	218	END	1709309872715	1709309873464
REQUEST	202		account-gql	1709309872635	1709309873465	OK	 
USER	customer-gql	202	END	1709309872635	1709309873465
USER	customer-gql	366	START	1709309873465	1709309873465
USER	customer-gql	367	START	1709309873465	1709309873465
REQUEST	141		account-gql	1709309872325	1709309873467	OK	 
USER	customer-gql	141	END	1709309872325	1709309873467
REQUEST	157		account-gql	1709309872405	1709309873467	OK	 
USER	customer-gql	157	END	1709309872405	1709309873467
REQUEST	197		account-gql	1709309872604	1709309873468	OK	 
USER	customer-gql	197	END	1709309872604	1709309873468
REQUEST	208		account-gql	1709309872666	1709309873466	OK	 
USER	customer-gql	208	END	1709309872666	1709309873468
REQUEST	186		account-gql	1709309872558	1709309873469	OK	 
USER	customer-gql	186	END	1709309872558	1709309873469
REQUEST	173		account-gql	1709309872504	1709309873469	OK	 
USER	customer-gql	173	END	1709309872504	1709309873470
REQUEST	213		account-gql	1709309872687	1709309873470	OK	 
USER	customer-gql	213	END	1709309872687	1709309873470
REQUEST	189		account-gql	1709309872565	1709309873470	OK	 
USER	customer-gql	189	END	1709309872565	1709309873471
REQUEST	226		account-gql	1709309872754	1709309873469	OK	 
USER	customer-gql	226	END	1709309872754	1709309873472
REQUEST	205		account-gql	1709309872647	1709309873471	OK	 
USER	customer-gql	205	END	1709309872647	1709309873472
REQUEST	165		account-gql	1709309872449	1709309873472	OK	 
USER	customer-gql	165	END	1709309872449	1709309873473
REQUEST	203		account-gql	1709309872635	1709309873473	OK	 
USER	customer-gql	203	END	1709309872635	1709309873473
REQUEST	179		account-gql	1709309872514	1709309873474	OK	 
USER	customer-gql	179	END	1709309872514	1709309873474
REQUEST	219		account-gql	1709309872715	1709309873474	OK	 
USER	customer-gql	219	END	1709309872715	1709309873474
REQUEST	227		account-gql	1709309872754	1709309873474	OK	 
USER	customer-gql	227	END	1709309872754	1709309873474
REQUEST	195		account-gql	1709309872597	1709309873475	OK	 
USER	customer-gql	195	END	1709309872594	1709309873475
REQUEST	174		account-gql	1709309872505	1709309873474	OK	 
USER	customer-gql	368	START	1709309873475	1709309873475
USER	customer-gql	369	START	1709309873475	1709309873475
USER	customer-gql	174	END	1709309872504	1709309873475
REQUEST	148		account-gql	1709309872365	1709309873475	OK	 
USER	customer-gql	148	END	1709309872365	1709309873475
REQUEST	163		account-gql	1709309872435	1709309873475	OK	 
USER	customer-gql	163	END	1709309872435	1709309873475
REQUEST	171		account-gql	1709309872479	1709309873476	OK	 
USER	customer-gql	171	END	1709309872479	1709309873476
REQUEST	198		account-gql	1709309872615	1709309873475	OK	 
USER	customer-gql	198	END	1709309872615	1709309873476
REQUEST	187		account-gql	1709309872558	1709309873476	OK	 
USER	customer-gql	187	END	1709309872558	1709309873476
REQUEST	206		account-gql	1709309872655	1709309873478	OK	 
USER	customer-gql	206	END	1709309872655	1709309873478
REQUEST	204		account-gql	1709309872647	1709309873481	OK	 
USER	customer-gql	204	END	1709309872647	1709309873481
REQUEST	180		account-gql	1709309872525	1709309873481	OK	 
USER	customer-gql	180	END	1709309872525	1709309873481
REQUEST	172		account-gql	1709309872504	1709309873482	OK	 
USER	customer-gql	172	END	1709309872504	1709309873482
REQUEST	217		account-gql	1709309872707	1709309873483	OK	 
USER	customer-gql	217	END	1709309872707	1709309873483
REQUEST	220		account-gql	1709309872724	1709309873484	OK	 
USER	customer-gql	220	END	1709309872724	1709309873484
REQUEST	164		account-gql	1709309872449	1709309873484	OK	 
USER	customer-gql	164	END	1709309872449	1709309873484
REQUEST	196		account-gql	1709309872604	1709309873484	OK	 
USER	customer-gql	196	END	1709309872604	1709309873485
REQUEST	232		account-gql	1709309872786	1709309873483	OK	 
USER	customer-gql	232	END	1709309872784	1709309873485
USER	customer-gql	370	START	1709309873485	1709309873485
USER	customer-gql	371	START	1709309873485	1709309873485
REQUEST	214		account-gql	1709309872699	1709309873487	OK	 
USER	customer-gql	214	END	1709309872695	1709309873487
