RUN	csonic.customers.Customer3	customer3	1709556066414	 	3.3.1
USER	customer-gql	470	START	1709556069835	1709556069835
USER	customer-gql	472	START	1709556069844	1709556069844
USER	customer-gql	473	START	1709556069844	1709556069844
USER	customer-gql	474	START	1709556069854	1709556069854
USER	customer-gql	475	START	1709556069854	1709556069854
USER	customer-gql	476	START	1709556069864	1709556069864
USER	customer-gql	477	START	1709556069864	1709556069864
REQUEST	4		account-gql	1709556067495	1709556069870	KO	status.find.is(200), but actually found 429
REQUEST	408		account-gql	1709556069525	1709556069870	KO	status.find.is(200), but actually found 429
REQUEST	419		account-gql	1709556069575	1709556069870	KO	status.find.is(200), but actually found 429
USER	customer-gql	408	END	1709556069525	1709556069870
USER	customer-gql	419	END	1709556069574	1709556069870
REQUEST	268		account-gql	1709556068825	1709556069870	KO	status.find.is(200), but actually found 429
USER	customer-gql	4	END	1709556067495	1709556069870
USER	customer-gql	268	END	1709556068825	1709556069870
USER	customer-gql	479	START	1709556069874	1709556069874
USER	customer-gql	478	START	1709556069875	1709556069875
REQUEST	188		account-gql	1709556068424	1709556069875	KO	status.find.is(200), but actually found 429
USER	customer-gql	188	END	1709556068424	1709556069875
REQUEST	267		account-gql	1709556068825	1709556069875	KO	status.find.is(200), but actually found 429
USER	customer-gql	267	END	1709556068825	1709556069875
USER	customer-gql	481	START	1709556069883	1709556069883
USER	customer-gql	480	START	1709556069883	1709556069883
USER	customer-gql	482	START	1709556069895	1709556069895
USER	customer-gql	483	START	1709556069895	1709556069895
USER	customer-gql	485	START	1709556069903	1709556069903
USER	customer-gql	484	START	1709556069904	1709556069904
USER	customer-gql	487	START	1709556069914	1709556069914
USER	customer-gql	486	START	1709556069914	1709556069914
USER	customer-gql	488	START	1709556069924	1709556069924
USER	customer-gql	489	START	1709556069924	1709556069924
USER	customer-gql	491	START	1709556069934	1709556069934
USER	customer-gql	490	START	1709556069934	1709556069934
USER	customer-gql	493	START	1709556069946	1709556069946
USER	customer-gql	492	START	1709556069946	1709556069946
REQUEST	40		account-gql	1709556067686	1709556069953	KO	status.find.is(200), but actually found 429
REQUEST	211		account-gql	1709556068544	1709556069953	KO	status.find.is(200), but actually found 429
USER	customer-gql	40	END	1709556067685	1709556069954
USER	customer-gql	211	END	1709556068544	1709556069954
USER	customer-gql	495	START	1709556069954	1709556069954
REQUEST	216		account-gql	1709556068564	1709556069954	KO	status.find.is(200), but actually found 429
USER	customer-gql	216	END	1709556068563	1709556069954
USER	customer-gql	494	START	1709556069954	1709556069954
REQUEST	345		account-gql	1709556069214	1709556069956	KO	status.find.is(200), but actually found 429
USER	customer-gql	345	END	1709556069213	1709556069956
REQUEST	64		account-gql	1709556067805	1709556069956	KO	status.find.is(200), but actually found 429
USER	customer-gql	64	END	1709556067804	1709556069957
REQUEST	210		account-gql	1709556068534	1709556069957	KO	status.find.is(200), but actually found 429
USER	customer-gql	210	END	1709556068534	1709556069957
REQUEST	357		account-gql	1709556069275	1709556069963	KO	status.find.is(200), but actually found 429
USER	customer-gql	357	END	1709556069275	1709556069963
USER	customer-gql	497	START	1709556069963	1709556069963
USER	customer-gql	496	START	1709556069963	1709556069963
REQUEST	286		account-gql	1709556068915	1709556069964	KO	status.find.is(200), but actually found 429
USER	customer-gql	286	END	1709556068915	1709556069964
REQUEST	352		account-gql	1709556069245	1709556069965	KO	status.find.is(200), but actually found 429
USER	customer-gql	352	END	1709556069244	1709556069965
REQUEST	8		account-gql	1709556067515	1709556069966	KO	status.find.is(200), but actually found 429
USER	customer-gql	8	END	1709556067515	1709556069966
USER	customer-gql	499	START	1709556069974	1709556069974
USER	customer-gql	498	START	1709556069974	1709556069974
USER	customer-gql	500	START	1709556069985	1709556069985
USER	customer-gql	501	START	1709556069985	1709556069985
USER	customer-gql	503	START	1709556069994	1709556069994
USER	customer-gql	502	START	1709556069994	1709556069994
USER	customer-gql	505	START	1709556070004	1709556070004
USER	customer-gql	504	START	1709556070004	1709556070004
USER	customer-gql	506	START	1709556070015	1709556070015
USER	customer-gql	507	START	1709556070015	1709556070015
USER	customer-gql	509	START	1709556070025	1709556070025
USER	customer-gql	508	START	1709556070025	1709556070025
USER	customer-gql	511	START	1709556070035	1709556070035
USER	customer-gql	510	START	1709556070035	1709556070035
USER	customer-gql	512	START	1709556070045	1709556070045
USER	customer-gql	513	START	1709556070045	1709556070045
USER	customer-gql	514	START	1709556070054	1709556070054
USER	customer-gql	515	START	1709556070054	1709556070054
USER	customer-gql	517	START	1709556070065	1709556070065
USER	customer-gql	516	START	1709556070065	1709556070065
USER	customer-gql	519	START	1709556070074	1709556070074
USER	customer-gql	518	START	1709556070074	1709556070074
USER	customer-gql	521	START	1709556070084	1709556070084
USER	customer-gql	520	START	1709556070084	1709556070084
USER	customer-gql	522	START	1709556070095	1709556070095
USER	customer-gql	523	START	1709556070095	1709556070095
REQUEST	459		account-gql	1709556069775	1709556070095	KO	status.find.is(200), but actually found 429
USER	customer-gql	459	END	1709556069775	1709556070096
REQUEST	371		account-gql	1709556069344	1709556070096	KO	status.find.is(200), but actually found 429
USER	customer-gql	371	END	1709556069343	1709556070096
USER	customer-gql	524	START	1709556070105	1709556070105
USER	customer-gql	525	START	1709556070105	1709556070105
USER	customer-gql	527	START	1709556070113	1709556070113
USER	customer-gql	526	START	1709556070113	1709556070113
USER	customer-gql	528	START	1709556070125	1709556070125
USER	customer-gql	529	START	1709556070125	1709556070125
USER	customer-gql	530	START	1709556070135	1709556070135
USER	customer-gql	531	START	1709556070135	1709556070135
USER	customer-gql	533	START	1709556070144	1709556070144
USER	customer-gql	532	START	1709556070144	1709556070144
USER	customer-gql	534	START	1709556070154	1709556070154
USER	customer-gql	535	START	1709556070154	1709556070154
USER	customer-gql	536	START	1709556070164	1709556070164
USER	customer-gql	537	START	1709556070165	1709556070165
REQUEST	411		account-gql	1709556069535	1709556070167	KO	status.find.is(200), but actually found 429
USER	customer-gql	411	END	1709556069535	1709556070167
USER	customer-gql	538	START	1709556070174	1709556070174
USER	customer-gql	539	START	1709556070174	1709556070174
REQUEST	417		account-gql	1709556069564	1709556070175	KO	status.find.is(200), but actually found 429
USER	customer-gql	417	END	1709556069564	1709556070176
REQUEST	271		account-gql	1709556068845	1709556070177	KO	status.find.is(200), but actually found 429
REQUEST	489		account-gql	1709556069925	1709556070177	KO	status.find.is(200), but actually found 429
USER	customer-gql	271	END	1709556068845	1709556070178
USER	customer-gql	489	END	1709556069924	1709556070178
REQUEST	410		account-gql	1709556069535	1709556070179	KO	status.find.is(200), but actually found 429
USER	customer-gql	410	END	1709556069535	1709556070179
REQUEST	192		account-gql	1709556068445	1709556070183	KO	status.find.is(200), but actually found 429
USER	customer-gql	192	END	1709556068444	1709556070183
USER	customer-gql	540	START	1709556070183	1709556070183
USER	customer-gql	541	START	1709556070183	1709556070183
USER	customer-gql	542	START	1709556070195	1709556070195
USER	customer-gql	543	START	1709556070195	1709556070195
USER	customer-gql	545	START	1709556070204	1709556070204
USER	customer-gql	544	START	1709556070204	1709556070204
USER	customer-gql	547	START	1709556070214	1709556070214
USER	customer-gql	546	START	1709556070215	1709556070215
USER	customer-gql	548	START	1709556070225	1709556070225
USER	customer-gql	549	START	1709556070225	1709556070225
USER	customer-gql	550	START	1709556070234	1709556070234
USER	customer-gql	551	START	1709556070234	1709556070234
USER	customer-gql	553	START	1709556070245	1709556070245
USER	customer-gql	552	START	1709556070245	1709556070245
USER	customer-gql	555	START	1709556070254	1709556070254
USER	customer-gql	554	START	1709556070254	1709556070254
REQUEST	488		account-gql	1709556069925	1709556070259	KO	status.find.is(200), but actually found 429
USER	customer-gql	488	END	1709556069924	1709556070260
REQUEST	212		account-gql	1709556068544	1709556070261	KO	status.find.is(200), but actually found 429
USER	customer-gql	212	END	1709556068544	1709556070262
REQUEST	206		account-gql	1709556068515	1709556070264	KO	status.find.is(200), but actually found 429
REQUEST	435		account-gql	1709556069655	1709556070264	KO	status.find.is(200), but actually found 429
USER	customer-gql	435	END	1709556069655	1709556070264
REQUEST	497		account-gql	1709556069964	1709556070264	KO	status.find.is(200), but actually found 429
USER	customer-gql	206	END	1709556068514	1709556070264
REQUEST	467		account-gql	1709556069814	1709556070264	KO	status.find.is(200), but actually found 429
USER	customer-gql	497	END	1709556069963	1709556070264
USER	customer-gql	467	END	1709556069813	1709556070264
USER	customer-gql	557	START	1709556070264	1709556070264
USER	customer-gql	556	START	1709556070264	1709556070264
USER	customer-gql	558	START	1709556070274	1709556070274
USER	customer-gql	559	START	1709556070274	1709556070274
REQUEST	218		account-gql	1709556068575	1709556070276	KO	status.find.is(200), but actually found 429
USER	customer-gql	218	END	1709556068575	1709556070277
REQUEST	207		account-gql	1709556068525	1709556070278	KO	status.find.is(200), but actually found 429
USER	customer-gql	207	END	1709556068524	1709556070278
USER	customer-gql	560	START	1709556070284	1709556070284
USER	customer-gql	561	START	1709556070284	1709556070284
USER	customer-gql	563	START	1709556070294	1709556070294
USER	customer-gql	562	START	1709556070294	1709556070294
USER	customer-gql	564	START	1709556070305	1709556070305
USER	customer-gql	565	START	1709556070305	1709556070305
USER	customer-gql	566	START	1709556070313	1709556070313
USER	customer-gql	567	START	1709556070313	1709556070313
USER	customer-gql	569	START	1709556070324	1709556070324
USER	customer-gql	568	START	1709556070324	1709556070324
USER	customer-gql	570	START	1709556070333	1709556070333
USER	customer-gql	571	START	1709556070333	1709556070333
USER	customer-gql	572	START	1709556070345	1709556070345
USER	customer-gql	573	START	1709556070345	1709556070345
USER	customer-gql	575	START	1709556070355	1709556070355
USER	customer-gql	574	START	1709556070355	1709556070355
REQUEST	508		account-gql	1709556070026	1709556070361	KO	status.find.is(200), but actually found 429
USER	customer-gql	508	END	1709556070025	1709556070361
REQUEST	498		account-gql	1709556069974	1709556070362	KO	status.find.is(200), but actually found 429
USER	customer-gql	498	END	1709556069974	1709556070363
USER	customer-gql	576	START	1709556070365	1709556070365
USER	customer-gql	577	START	1709556070365	1709556070365
USER	customer-gql	579	START	1709556070373	1709556070373
USER	customer-gql	578	START	1709556070373	1709556070373
USER	customer-gql	580	START	1709556070385	1709556070385
USER	customer-gql	581	START	1709556070385	1709556070385
USER	customer-gql	583	START	1709556070394	1709556070394
USER	customer-gql	582	START	1709556070394	1709556070394
USER	customer-gql	585	START	1709556070405	1709556070405
USER	customer-gql	584	START	1709556070405	1709556070405
USER	customer-gql	586	START	1709556070414	1709556070414
USER	customer-gql	587	START	1709556070414	1709556070414
USER	customer-gql	588	START	1709556070425	1709556070425
USER	customer-gql	589	START	1709556070425	1709556070425
USER	customer-gql	591	START	1709556070433	1709556070433
USER	customer-gql	590	START	1709556070433	1709556070433
USER	customer-gql	592	START	1709556070445	1709556070445
USER	customer-gql	593	START	1709556070445	1709556070445
REQUEST	144		account-gql	1709556068205	1709556070449	KO	status.find.is(200), but actually found 429
USER	customer-gql	144	END	1709556068204	1709556070449
REQUEST	139		account-gql	1709556068194	1709556070449	KO	status.find.is(200), but actually found 429
USER	customer-gql	139	END	1709556068185	1709556070449
USER	customer-gql	594	START	1709556070453	1709556070453
REQUEST	400		account-gql	1709556069486	1709556070454	KO	status.find.is(200), but actually found 429
USER	customer-gql	400	END	1709556069485	1709556070454
USER	customer-gql	595	START	1709556070453	1709556070453
REQUEST	325		account-gql	1709556069114	1709556070456	KO	status.find.is(200), but actually found 429
USER	customer-gql	325	END	1709556069114	1709556070456
REQUEST	406		account-gql	1709556069514	1709556070456	KO	status.find.is(200), but actually found 429
USER	customer-gql	406	END	1709556069513	1709556070456
REQUEST	507		account-gql	1709556070015	1709556070456	KO	status.find.is(200), but actually found 429
USER	customer-gql	507	END	1709556070015	1709556070457
REQUEST	184		account-gql	1709556068404	1709556070458	KO	status.find.is(200), but actually found 429
USER	customer-gql	184	END	1709556068404	1709556070458
REQUEST	148		account-gql	1709556068225	1709556070461	KO	status.find.is(200), but actually found 429
USER	customer-gql	148	END	1709556068224	1709556070461
REQUEST	523		account-gql	1709556070095	1709556070461	KO	status.find.is(200), but actually found 429
USER	customer-gql	523	END	1709556070095	1709556070462
USER	customer-gql	596	START	1709556070464	1709556070464
USER	customer-gql	597	START	1709556070464	1709556070464
USER	customer-gql	599	START	1709556070474	1709556070474
USER	customer-gql	598	START	1709556070474	1709556070474
