RUN	csonic.customers.Customer5	customer5	1709309747390	 	3.3.1
USER	customer-gql	272	START	1709309749438	1709309749438
USER	customer-gql	273	START	1709309749438	1709309749438
USER	customer-gql	274	START	1709309749449	1709309749449
USER	customer-gql	275	START	1709309749449	1709309749449
USER	customer-gql	276	START	1709309749458	1709309749458
USER	customer-gql	277	START	1709309749458	1709309749458
USER	customer-gql	279	START	1709309749468	1709309749468
USER	customer-gql	278	START	1709309749468	1709309749468
USER	customer-gql	281	START	1709309749478	1709309749478
USER	customer-gql	280	START	1709309749478	1709309749478
USER	customer-gql	282	START	1709309749488	1709309749488
USER	customer-gql	283	START	1709309749488	1709309749488
USER	customer-gql	284	START	1709309749498	1709309749498
USER	customer-gql	285	START	1709309749498	1709309749498
USER	customer-gql	287	START	1709309749508	1709309749508
USER	customer-gql	286	START	1709309749508	1709309749508
USER	customer-gql	288	START	1709309749518	1709309749518
USER	customer-gql	289	START	1709309749518	1709309749518
USER	customer-gql	290	START	1709309749528	1709309749528
USER	customer-gql	291	START	1709309749528	1709309749528
USER	customer-gql	293	START	1709309749538	1709309749538
USER	customer-gql	292	START	1709309749538	1709309749538
REQUEST	116		account-gql	1709309748661	1709309749545	OK	 
USER	customer-gql	116	END	1709309748661	1709309749547
USER	customer-gql	294	START	1709309749549	1709309749549
USER	customer-gql	295	START	1709309749549	1709309749549
REQUEST	136		account-gql	1709309748758	1709309749558	OK	 
USER	customer-gql	136	END	1709309748758	1709309749558
USER	customer-gql	296	START	1709309749560	1709309749560
USER	customer-gql	297	START	1709309749560	1709309749560
REQUEST	137		account-gql	1709309748758	1709309749568	OK	 
USER	customer-gql	298	START	1709309749569	1709309749569
USER	customer-gql	137	END	1709309748758	1709309749569
REQUEST	134		account-gql	1709309748748	1709309749569	OK	 
USER	customer-gql	299	START	1709309749569	1709309749569
USER	customer-gql	134	END	1709309748748	1709309749569
REQUEST	143		account-gql	1709309748789	1709309749571	OK	 
USER	customer-gql	143	END	1709309748789	1709309749571
REQUEST	135		account-gql	1709309748748	1709309749572	OK	 
REQUEST	138		account-gql	1709309748770	1709309749572	OK	 
REQUEST	144		account-gql	1709309748801	1709309749572	OK	 
USER	customer-gql	138	END	1709309748770	1709309749572
USER	customer-gql	144	END	1709309748798	1709309749572
USER	customer-gql	135	END	1709309748748	1709309749572
REQUEST	152		account-gql	1709309748840	1709309749575	OK	 
REQUEST	149		account-gql	1709309748819	1709309749576	OK	 
USER	customer-gql	149	END	1709309748819	1709309749576
USER	customer-gql	152	END	1709309748840	1709309749576
REQUEST	157		account-gql	1709309748858	1709309749578	OK	 
USER	customer-gql	300	START	1709309749579	1709309749579
USER	customer-gql	301	START	1709309749579	1709309749579
REQUEST	142		account-gql	1709309748789	1709309749580	OK	 
USER	customer-gql	142	END	1709309748789	1709309749580
REQUEST	150		account-gql	1709309748829	1709309749581	OK	 
USER	customer-gql	150	END	1709309748829	1709309749582
REQUEST	141		account-gql	1709309748781	1709309749584	OK	 
REQUEST	139		account-gql	1709309748770	1709309749584	OK	 
USER	customer-gql	139	END	1709309748770	1709309749584
USER	customer-gql	141	END	1709309748781	1709309749584
USER	customer-gql	157	END	1709309748858	1709309749584
REQUEST	133		account-gql	1709309748740	1709309749584	OK	 
USER	customer-gql	133	END	1709309748739	1709309749584
REQUEST	147		account-gql	1709309748809	1709309749585	OK	 
USER	customer-gql	147	END	1709309748809	1709309749585
REQUEST	145		account-gql	1709309748801	1709309749584	OK	 
USER	customer-gql	145	END	1709309748798	1709309749587
REQUEST	155		account-gql	1709309748848	1709309749586	OK	 
USER	customer-gql	155	END	1709309748848	1709309749588
REQUEST	151		account-gql	1709309748829	1709309749592	OK	 
USER	customer-gql	302	START	1709309749593	1709309749593
USER	customer-gql	151	END	1709309748829	1709309749593
REQUEST	132		account-gql	1709309748740	1709309749590	OK	 
USER	customer-gql	303	START	1709309749593	1709309749593
USER	customer-gql	132	END	1709309748739	1709309749593
REQUEST	146		account-gql	1709309748809	1709309749590	OK	 
USER	customer-gql	146	END	1709309748809	1709309749597
USER	customer-gql	304	START	1709309749599	1709309749599
USER	customer-gql	305	START	1709309749599	1709309749599
REQUEST	148		account-gql	1709309748819	1709309749604	OK	 
USER	customer-gql	148	END	1709309748819	1709309749605
REQUEST	140		account-gql	1709309748781	1709309749605	OK	 
USER	customer-gql	140	END	1709309748781	1709309749605
REQUEST	153		account-gql	1709309748840	1709309749603	OK	 
USER	customer-gql	153	END	1709309748840	1709309749607
USER	customer-gql	307	START	1709309749608	1709309749608
USER	customer-gql	306	START	1709309749608	1709309749608
REQUEST	154		account-gql	1709309748848	1709309749609	OK	 
USER	customer-gql	154	END	1709309748848	1709309749609
REQUEST	156		account-gql	1709309748858	1709309749616	OK	 
USER	customer-gql	156	END	1709309748858	1709309749616
USER	customer-gql	309	START	1709309749619	1709309749619
USER	customer-gql	308	START	1709309749619	1709309749619
USER	customer-gql	311	START	1709309749628	1709309749628
USER	customer-gql	310	START	1709309749628	1709309749628
USER	customer-gql	313	START	1709309749639	1709309749639
USER	customer-gql	312	START	1709309749639	1709309749639
USER	customer-gql	314	START	1709309749648	1709309749648
USER	customer-gql	315	START	1709309749648	1709309749648
USER	customer-gql	317	START	1709309749658	1709309749658
USER	customer-gql	316	START	1709309749658	1709309749658
USER	customer-gql	318	START	1709309749668	1709309749668
USER	customer-gql	319	START	1709309749668	1709309749668
USER	customer-gql	320	START	1709309749682	1709309749682
USER	customer-gql	321	START	1709309749682	1709309749682
REQUEST	163		account-gql	1709309748889	1709309749683	OK	 
USER	customer-gql	163	END	1709309748888	1709309749685
REQUEST	168		account-gql	1709309748919	1709309749686	OK	 
USER	customer-gql	168	END	1709309748919	1709309749687
USER	customer-gql	322	START	1709309749688	1709309749688
USER	customer-gql	323	START	1709309749688	1709309749688
REQUEST	187		account-gql	1709309749009	1709309749690	OK	 
REQUEST	180		account-gql	1709309748980	1709309749690	OK	 
USER	customer-gql	187	END	1709309749008	1709309749690
USER	customer-gql	180	END	1709309748980	1709309749690
REQUEST	172		account-gql	1709309748938	1709309749691	OK	 
REQUEST	184		account-gql	1709309748999	1709309749689	OK	 
USER	customer-gql	172	END	1709309748938	1709309749691
USER	customer-gql	184	END	1709309748999	1709309749691
REQUEST	160		account-gql	1709309748879	1709309749691	OK	 
USER	customer-gql	160	END	1709309748879	1709309749691
REQUEST	174		account-gql	1709309748949	1709309749692	OK	 
USER	customer-gql	174	END	1709309748949	1709309749692
REQUEST	162		account-gql	1709309748889	1709309749693	OK	 
USER	customer-gql	162	END	1709309748888	1709309749693
REQUEST	186		account-gql	1709309749008	1709309749693	OK	 
USER	customer-gql	186	END	1709309749008	1709309749693
REQUEST	190		account-gql	1709309749035	1709309749694	OK	 
USER	customer-gql	190	END	1709309749030	1709309749695
REQUEST	175		account-gql	1709309748949	1709309749695	OK	 
USER	customer-gql	175	END	1709309748949	1709309749696
REQUEST	170		account-gql	1709309748928	1709309749696	OK	 
USER	customer-gql	170	END	1709309748928	1709309749696
USER	customer-gql	325	START	1709309749699	1709309749699
USER	customer-gql	324	START	1709309749699	1709309749699
REQUEST	185		account-gql	1709309748999	1709309749699	OK	 
USER	customer-gql	185	END	1709309748999	1709309749700
REQUEST	159		account-gql	1709309748868	1709309749700	OK	 
USER	customer-gql	159	END	1709309748868	1709309749700
REQUEST	169		account-gql	1709309748919	1709309749700	OK	 
USER	customer-gql	169	END	1709309748919	1709309749701
REQUEST	158		account-gql	1709309748869	1709309749702	OK	 
REQUEST	177		account-gql	1709309748958	1709309749702	OK	 
USER	customer-gql	177	END	1709309748958	1709309749702
USER	customer-gql	158	END	1709309748868	1709309749702
REQUEST	183		account-gql	1709309748989	1709309749703	OK	 
USER	customer-gql	183	END	1709309748989	1709309749703
REQUEST	178		account-gql	1709309748969	1709309749706	OK	 
USER	customer-gql	178	END	1709309748968	1709309749706
REQUEST	181		account-gql	1709309748980	1709309749706	OK	 
USER	customer-gql	181	END	1709309748980	1709309749706
REQUEST	165		account-gql	1709309748900	1709309749706	OK	 
USER	customer-gql	165	END	1709309748900	1709309749706
REQUEST	188		account-gql	1709309749019	1709309749707	OK	 
USER	customer-gql	188	END	1709309749019	1709309749707
REQUEST	189		account-gql	1709309749019	1709309749707	OK	 
USER	customer-gql	189	END	1709309749019	1709309749707
USER	customer-gql	327	START	1709309749708	1709309749708
USER	customer-gql	326	START	1709309749708	1709309749708
REQUEST	197		account-gql	1709309749063	1709309749711	OK	 
USER	customer-gql	197	END	1709309749063	1709309749711
REQUEST	161		account-gql	1709309748879	1709309749712	OK	 
USER	customer-gql	161	END	1709309748879	1709309749712
REQUEST	176		account-gql	1709309748958	1709309749712	OK	 
USER	customer-gql	176	END	1709309748958	1709309749712
REQUEST	194		account-gql	1709309749049	1709309749712	OK	 
USER	customer-gql	194	END	1709309749049	1709309749716
USER	customer-gql	329	START	1709309749718	1709309749718
REQUEST	193		account-gql	1709309749040	1709309749718	OK	 
USER	customer-gql	193	END	1709309749038	1709309749719
USER	customer-gql	328	START	1709309749718	1709309749718
REQUEST	205		account-gql	1709309749099	1709309749718	OK	 
USER	customer-gql	205	END	1709309749099	1709309749722
REQUEST	201		account-gql	1709309749079	1709309749724	OK	 
USER	customer-gql	201	END	1709309749079	1709309749724
REQUEST	167		account-gql	1709309748909	1709309749728	OK	 
USER	customer-gql	330	START	1709309749729	1709309749729
USER	customer-gql	331	START	1709309749729	1709309749729
REQUEST	173		account-gql	1709309748938	1709309749729	OK	 
USER	customer-gql	173	END	1709309748938	1709309749729
REQUEST	192		account-gql	1709309749040	1709309749729	OK	 
USER	customer-gql	192	END	1709309749038	1709309749730
REQUEST	164		account-gql	1709309748900	1709309749731	OK	 
USER	customer-gql	164	END	1709309748900	1709309749731
USER	customer-gql	167	END	1709309748909	1709309749732
REQUEST	191		account-gql	1709309749039	1709309749733	OK	 
USER	customer-gql	191	END	1709309749030	1709309749733
REQUEST	198		account-gql	1709309749069	1709309749735	OK	 
REQUEST	200		account-gql	1709309749079	1709309749734	OK	 
USER	customer-gql	198	END	1709309749069	1709309749739
USER	customer-gql	200	END	1709309749079	1709309749740
USER	customer-gql	333	START	1709309749740	1709309749740
USER	customer-gql	332	START	1709309749740	1709309749740
REQUEST	206		account-gql	1709309749109	1709309749740	OK	 
USER	customer-gql	206	END	1709309749109	1709309749743
REQUEST	166		account-gql	1709309748909	1709309749744	OK	 
USER	customer-gql	166	END	1709309748909	1709309749744
REQUEST	182		account-gql	1709309748989	1709309749745	OK	 
USER	customer-gql	182	END	1709309748989	1709309749745
REQUEST	171		account-gql	1709309748928	1709309749747	OK	 
USER	customer-gql	171	END	1709309748928	1709309749747
REQUEST	179		account-gql	1709309748969	1709309749748	OK	 
USER	customer-gql	179	END	1709309748968	1709309749748
USER	customer-gql	334	START	1709309749749	1709309749749
USER	customer-gql	335	START	1709309749749	1709309749749
REQUEST	203		account-gql	1709309749089	1709309749749	OK	 
USER	customer-gql	203	END	1709309749089	1709309749750
REQUEST	209		account-gql	1709309749118	1709309749750	OK	 
REQUEST	195		account-gql	1709309749052	1709309749751	OK	 
REQUEST	202		account-gql	1709309749089	1709309749753	OK	 
USER	customer-gql	209	END	1709309749118	1709309749750
USER	customer-gql	195	END	1709309749052	1709309749753
USER	customer-gql	202	END	1709309749089	1709309749753
REQUEST	207		account-gql	1709309749109	1709309749758	OK	 
USER	customer-gql	207	END	1709309749109	1709309749758
REQUEST	199		account-gql	1709309749069	1709309749759	OK	 
USER	customer-gql	199	END	1709309749069	1709309749759
USER	customer-gql	336	START	1709309749759	1709309749759
USER	customer-gql	337	START	1709309749763	1709309749763
USER	customer-gql	338	START	1709309749768	1709309749768
USER	customer-gql	339	START	1709309749768	1709309749768
REQUEST	204		account-gql	1709309749099	1709309749769	OK	 
USER	customer-gql	204	END	1709309749099	1709309749770
REQUEST	196		account-gql	1709309749063	1709309749770	OK	 
USER	customer-gql	196	END	1709309749063	1709309749770
USER	customer-gql	340	START	1709309749778	1709309749778
USER	customer-gql	341	START	1709309749778	1709309749778
USER	customer-gql	342	START	1709309749788	1709309749788
USER	customer-gql	343	START	1709309749789	1709309749789
USER	customer-gql	345	START	1709309749799	1709309749799
USER	customer-gql	344	START	1709309749799	1709309749799
REQUEST	213		account-gql	1709309749138	1709309749811	OK	 
USER	customer-gql	213	END	1709309749138	1709309749811
USER	customer-gql	346	START	1709309749829	1709309749829
USER	customer-gql	347	START	1709309749829	1709309749829
USER	customer-gql	348	START	1709309749829	1709309749829
USER	customer-gql	349	START	1709309749829	1709309749829
USER	customer-gql	350	START	1709309749829	1709309749829
USER	customer-gql	351	START	1709309749829	1709309749829
REQUEST	210		account-gql	1709309749128	1709309749835	OK	 
USER	customer-gql	210	END	1709309749128	1709309749837
USER	customer-gql	352	START	1709309749838	1709309749838
USER	customer-gql	353	START	1709309749838	1709309749838
REQUEST	211		account-gql	1709309749128	1709309749841	OK	 
USER	customer-gql	211	END	1709309749128	1709309749841
REQUEST	215		account-gql	1709309749148	1709309749845	OK	 
REQUEST	219		account-gql	1709309749168	1709309749843	OK	 
REQUEST	217		account-gql	1709309749160	1709309749845	OK	 
USER	customer-gql	219	END	1709309749168	1709309749848
USER	customer-gql	217	END	1709309749160	1709309749848
USER	customer-gql	355	START	1709309749848	1709309749848
USER	customer-gql	215	END	1709309749148	1709309749848
REQUEST	208		account-gql	1709309749119	1709309749849	OK	 
USER	customer-gql	208	END	1709309749118	1709309749849
REQUEST	216		account-gql	1709309749160	1709309749849	OK	 
USER	customer-gql	216	END	1709309749160	1709309749849
REQUEST	230		account-gql	1709309749228	1709309749850	OK	 
USER	customer-gql	230	END	1709309749228	1709309749850
REQUEST	212		account-gql	1709309749138	1709309749850	OK	 
USER	customer-gql	212	END	1709309749138	1709309749850
USER	customer-gql	354	START	1709309749848	1709309749848
REQUEST	222		account-gql	1709309749188	1709309749852	OK	 
REQUEST	221		account-gql	1709309749179	1709309749852	OK	 
USER	customer-gql	221	END	1709309749179	1709309749852
USER	customer-gql	222	END	1709309749188	1709309749853
REQUEST	214		account-gql	1709309749148	1709309749853	OK	 
USER	customer-gql	214	END	1709309749148	1709309749853
REQUEST	218		account-gql	1709309749168	1709309749855	OK	 
USER	customer-gql	218	END	1709309749168	1709309749856
REQUEST	224		account-gql	1709309749198	1709309749858	OK	 
USER	customer-gql	224	END	1709309749198	1709309749858
USER	customer-gql	356	START	1709309749859	1709309749859
USER	customer-gql	357	START	1709309749859	1709309749859
REQUEST	225		account-gql	1709309749198	1709309749863	OK	 
USER	customer-gql	225	END	1709309749198	1709309749863
REQUEST	237		account-gql	1709309749259	1709309749866	OK	 
USER	customer-gql	237	END	1709309749259	1709309749866
REQUEST	220		account-gql	1709309749179	1709309749866	OK	 
USER	customer-gql	220	END	1709309749179	1709309749866
