RUN	csonic.customers.Customer3	customer3	1707505820531	 	3.3.1
USER	customer-gql	118	END	1707505822374	1707505823626
REQUEST	203		account-gql	1707505822844	1707505823629	OK	 
USER	customer-gql	203	END	1707505822844	1707505823629
USER	customer-gql	345	START	1707505823633	1707505823633
USER	customer-gql	346	START	1707505823633	1707505823633
REQUEST	19		account-gql	1707505821816	1707505823636	OK	 
USER	customer-gql	19	END	1707505821816	1707505823636
REQUEST	110		account-gql	1707505822324	1707505823641	OK	 
USER	customer-gql	110	END	1707505822324	1707505823641
USER	customer-gql	347	START	1707505823643	1707505823643
REQUEST	168		account-gql	1707505822654	1707505823645	OK	 
USER	customer-gql	168	END	1707505822654	1707505823652
USER	customer-gql	348	START	1707505823653	1707505823653
USER	customer-gql	349	START	1707505823653	1707505823653
REQUEST	139		account-gql	1707505822484	1707505823654	OK	 
USER	customer-gql	139	END	1707505822484	1707505823654
REQUEST	127		account-gql	1707505822425	1707505823657	OK	 
USER	customer-gql	127	END	1707505822424	1707505823657
REQUEST	196		account-gql	1707505822804	1707505823659	OK	 
USER	customer-gql	196	END	1707505822804	1707505823660
REQUEST	54		account-gql	1707505822016	1707505823661	OK	 
USER	customer-gql	54	END	1707505822015	1707505823662
USER	customer-gql	350	START	1707505823663	1707505823663
USER	customer-gql	351	START	1707505823663	1707505823663
REQUEST	20		account-gql	1707505821817	1707505823664	OK	 
USER	customer-gql	20	END	1707505821816	1707505823664
REQUEST	123		account-gql	1707505822404	1707505823664	OK	 
USER	customer-gql	123	END	1707505822403	1707505823665
USER	customer-gql	353	START	1707505823673	1707505823673
USER	customer-gql	352	START	1707505823673	1707505823673
REQUEST	187		account-gql	1707505822754	1707505823674	OK	 
USER	customer-gql	187	END	1707505822754	1707505823674
REQUEST	128		account-gql	1707505822431	1707505823678	OK	 
USER	customer-gql	128	END	1707505822425	1707505823678
REQUEST	120		account-gql	1707505822384	1707505823678	OK	 
USER	customer-gql	120	END	1707505822384	1707505823678
USER	customer-gql	354	START	1707505823683	1707505823683
USER	customer-gql	355	START	1707505823684	1707505823684
REQUEST	81		account-gql	1707505822180	1707505823685	OK	 
USER	customer-gql	81	END	1707505822180	1707505823685
REQUEST	206		account-gql	1707505822864	1707505823689	OK	 
USER	customer-gql	206	END	1707505822864	1707505823689
REQUEST	13		account-gql	1707505821775	1707505823690	OK	 
USER	customer-gql	13	END	1707505821774	1707505823690
USER	customer-gql	356	START	1707505823694	1707505823694
REQUEST	87		account-gql	1707505822204	1707505823696	OK	 
USER	customer-gql	87	END	1707505822204	1707505823696
REQUEST	101		account-gql	1707505822274	1707505823700	OK	 
USER	customer-gql	101	END	1707505822274	1707505823700
USER	customer-gql	357	START	1707505823704	1707505823704
USER	customer-gql	358	START	1707505823704	1707505823704
REQUEST	177		account-gql	1707505822704	1707505823705	OK	 
USER	customer-gql	177	END	1707505822703	1707505823706
USER	customer-gql	359	START	1707505823714	1707505823714
USER	customer-gql	360	START	1707505823714	1707505823714
REQUEST	130		account-gql	1707505822434	1707505823715	OK	 
USER	customer-gql	130	END	1707505822434	1707505823715
REQUEST	125		account-gql	1707505822415	1707505823716	OK	 
USER	customer-gql	125	END	1707505822414	1707505823717
USER	customer-gql	362	START	1707505823724	1707505823724
USER	customer-gql	361	START	1707505823724	1707505823724
USER	customer-gql	363	START	1707505823724	1707505823724
USER	customer-gql	364	START	1707505823735	1707505823735
USER	customer-gql	366	START	1707505823746	1707505823746
USER	customer-gql	365	START	1707505823746	1707505823746
USER	customer-gql	368	START	1707505823754	1707505823754
USER	customer-gql	367	START	1707505823754	1707505823754
USER	customer-gql	370	START	1707505823764	1707505823764
USER	customer-gql	369	START	1707505823764	1707505823764
USER	customer-gql	372	START	1707505823774	1707505823774
USER	customer-gql	371	START	1707505823774	1707505823774
USER	customer-gql	373	START	1707505823784	1707505823784
USER	customer-gql	374	START	1707505823795	1707505823795
USER	customer-gql	375	START	1707505823795	1707505823795
USER	customer-gql	376	START	1707505823804	1707505823804
USER	customer-gql	377	START	1707505823804	1707505823804
USER	customer-gql	379	START	1707505823814	1707505823814
USER	customer-gql	378	START	1707505823814	1707505823814
USER	customer-gql	380	START	1707505823825	1707505823825
USER	customer-gql	381	START	1707505823825	1707505823825
USER	customer-gql	382	START	1707505823834	1707505823834
USER	customer-gql	383	START	1707505823844	1707505823844
USER	customer-gql	384	START	1707505823844	1707505823844
USER	customer-gql	385	START	1707505823854	1707505823854
USER	customer-gql	386	START	1707505823854	1707505823854
USER	customer-gql	387	START	1707505823864	1707505823864
USER	customer-gql	388	START	1707505823864	1707505823864
REQUEST	106		account-gql	1707505822304	1707505823866	OK	 
REQUEST	143		account-gql	1707505822534	1707505823867	OK	 
USER	customer-gql	143	END	1707505822534	1707505823867
USER	customer-gql	106	END	1707505822304	1707505823867
REQUEST	166		account-gql	1707505822634	1707505823868	OK	 
USER	customer-gql	166	END	1707505822634	1707505823868
REQUEST	140		account-gql	1707505822494	1707505823870	OK	 
USER	customer-gql	140	END	1707505822494	1707505823870
REQUEST	212		account-gql	1707505822894	1707505823870	OK	 
USER	customer-gql	212	END	1707505822894	1707505823871
REQUEST	167		account-gql	1707505822644	1707505823871	OK	 
USER	customer-gql	167	END	1707505822644	1707505823871
REQUEST	147		account-gql	1707505822534	1707505823869	OK	 
USER	customer-gql	147	END	1707505822534	1707505823873
USER	customer-gql	389	START	1707505823874	1707505823874
REQUEST	216		account-gql	1707505822914	1707505823874	OK	 
USER	customer-gql	390	START	1707505823874	1707505823874
USER	customer-gql	216	END	1707505822914	1707505823874
REQUEST	137		account-gql	1707505822474	1707505823877	OK	 
USER	customer-gql	137	END	1707505822474	1707505823877
REQUEST	157		account-gql	1707505822584	1707505823877	OK	 
USER	customer-gql	157	END	1707505822584	1707505823877
USER	customer-gql	391	START	1707505823885	1707505823885
REQUEST	112		account-gql	1707505822334	1707505823892	OK	 
USER	customer-gql	112	END	1707505822334	1707505823893
USER	customer-gql	392	START	1707505823894	1707505823894
USER	customer-gql	393	START	1707505823894	1707505823894
REQUEST	161		account-gql	1707505822614	1707505823877	OK	 
USER	customer-gql	161	END	1707505822614	1707505823896
REQUEST	114		account-gql	1707505822354	1707505823898	OK	 
USER	customer-gql	114	END	1707505822354	1707505823899
REQUEST	218		account-gql	1707505822924	1707505823899	OK	 
USER	customer-gql	218	END	1707505822923	1707505823899
REQUEST	108		account-gql	1707505822314	1707505823899	OK	 
USER	customer-gql	108	END	1707505822314	1707505823899
USER	customer-gql	394	START	1707505823904	1707505823904
USER	customer-gql	395	START	1707505823904	1707505823904
REQUEST	163		account-gql	1707505822624	1707505823906	OK	 
USER	customer-gql	163	END	1707505822624	1707505823906
REQUEST	189		account-gql	1707505822765	1707505823907	OK	 
USER	customer-gql	189	END	1707505822764	1707505823909
REQUEST	191		account-gql	1707505822774	1707505823909	OK	 
USER	customer-gql	191	END	1707505822774	1707505823909
USER	customer-gql	396	START	1707505823914	1707505823914
USER	customer-gql	397	START	1707505823914	1707505823914
REQUEST	111		account-gql	1707505822334	1707505823914	OK	 
USER	customer-gql	111	END	1707505822334	1707505823914
REQUEST	119		account-gql	1707505822374	1707505823914	OK	 
USER	customer-gql	119	END	1707505822374	1707505823914
REQUEST	200		account-gql	1707505822824	1707505823917	OK	 
USER	customer-gql	200	END	1707505822824	1707505823917
REQUEST	243		account-gql	1707505823064	1707505823917	OK	 
USER	customer-gql	243	END	1707505823064	1707505823917
REQUEST	179		account-gql	1707505822714	1707505823918	OK	 
USER	customer-gql	179	END	1707505822713	1707505823918
REQUEST	148		account-gql	1707505822535	1707505823918	OK	 
USER	customer-gql	148	END	1707505822534	1707505823918
REQUEST	197		account-gql	1707505822814	1707505823920	OK	 
USER	customer-gql	197	END	1707505822813	1707505823920
REQUEST	53		account-gql	1707505822016	1707505823920	OK	 
USER	customer-gql	53	END	1707505822014	1707505823920
REQUEST	85		account-gql	1707505822184	1707505823921	OK	 
USER	customer-gql	85	END	1707505822184	1707505823921
REQUEST	132		account-gql	1707505822454	1707505823923	OK	 
USER	customer-gql	132	END	1707505822454	1707505823923
REQUEST	241		account-gql	1707505823054	1707505823923	OK	 
USER	customer-gql	241	END	1707505823054	1707505823923
USER	customer-gql	399	START	1707505823924	1707505823924
USER	customer-gql	398	START	1707505823924	1707505823924
REQUEST	240		account-gql	1707505823054	1707505823927	OK	 
USER	customer-gql	240	END	1707505823054	1707505823928
USER	customer-gql	400	START	1707505823933	1707505823933
REQUEST	153		account-gql	1707505822564	1707505823933	OK	 
USER	customer-gql	153	END	1707505822564	1707505823933
REQUEST	156		account-gql	1707505822584	1707505823939	OK	 
USER	customer-gql	156	END	1707505822584	1707505823940
USER	customer-gql	401	START	1707505823944	1707505823944
USER	customer-gql	402	START	1707505823944	1707505823944
REQUEST	107		account-gql	1707505822314	1707505823946	OK	 
USER	customer-gql	107	END	1707505822314	1707505823946
REQUEST	22		account-gql	1707505821824	1707505823947	OK	 
USER	customer-gql	22	END	1707505821823	1707505823947
REQUEST	79		account-gql	1707505822177	1707505823948	OK	 
USER	customer-gql	79	END	1707505822177	1707505823948
USER	customer-gql	403	START	1707505823954	1707505823954
USER	customer-gql	404	START	1707505823954	1707505823954
REQUEST	165		account-gql	1707505822634	1707505823955	OK	 
USER	customer-gql	165	END	1707505822634	1707505823955
REQUEST	136		account-gql	1707505822474	1707505823956	OK	 
USER	customer-gql	136	END	1707505822474	1707505823956
REQUEST	248		account-gql	1707505823093	1707505823958	OK	 
USER	customer-gql	248	END	1707505823093	1707505823958
REQUEST	141		account-gql	1707505822504	1707505823959	OK	 
USER	customer-gql	141	END	1707505822504	1707505823959
REQUEST	32		account-gql	1707505821885	1707505823962	OK	 
USER	customer-gql	32	END	1707505821884	1707505823963
USER	customer-gql	406	START	1707505823964	1707505823964
USER	customer-gql	405	START	1707505823964	1707505823964
REQUEST	144		account-gql	1707505822534	1707505823967	OK	 
USER	customer-gql	144	END	1707505822534	1707505823967
REQUEST	31		account-gql	1707505821874	1707505823967	OK	 
REQUEST	173		account-gql	1707505822673	1707505823967	OK	 
USER	customer-gql	173	END	1707505822673	1707505823967
USER	customer-gql	31	END	1707505821874	1707505823968
REQUEST	95		account-gql	1707505822247	1707505823968	OK	 
USER	customer-gql	95	END	1707505822246	1707505823968
USER	customer-gql	408	START	1707505823974	1707505823974
USER	customer-gql	407	START	1707505823974	1707505823974
REQUEST	89		account-gql	1707505822214	1707505823976	OK	 
USER	customer-gql	89	END	1707505822213	1707505823976
USER	customer-gql	409	START	1707505823984	1707505823984
REQUEST	250		account-gql	1707505823104	1707505823986	OK	 
USER	customer-gql	250	END	1707505823103	1707505823986
REQUEST	255		account-gql	1707505823134	1707505823992	OK	 
USER	customer-gql	255	END	1707505823134	1707505823992
REQUEST	171		account-gql	1707505822665	1707505823992	OK	 
USER	customer-gql	171	END	1707505822664	1707505823993
REQUEST	159		account-gql	1707505822604	1707505823995	OK	 
USER	customer-gql	159	END	1707505822604	1707505823996
REQUEST	211		account-gql	1707505822884	1707505823997	OK	 
USER	customer-gql	211	END	1707505822884	1707505823998
USER	customer-gql	410	START	1707505823998	1707505823998
USER	customer-gql	411	START	1707505823998	1707505823998
USER	customer-gql	412	START	1707505824004	1707505824004
USER	customer-gql	413	START	1707505824004	1707505824004
USER	customer-gql	414	START	1707505824014	1707505824014
USER	customer-gql	415	START	1707505824014	1707505824014
USER	customer-gql	416	START	1707505824023	1707505824023
USER	customer-gql	417	START	1707505824023	1707505824023
USER	customer-gql	418	START	1707505824033	1707505824033
REQUEST	138		account-gql	1707505822484	1707505824038	OK	 
USER	customer-gql	138	END	1707505822484	1707505824039
USER	customer-gql	419	START	1707505824043	1707505824043
USER	customer-gql	420	START	1707505824043	1707505824043
REQUEST	190		account-gql	1707505822774	1707505824050	OK	 
USER	customer-gql	190	END	1707505822773	1707505824050
REQUEST	194		account-gql	1707505822794	1707505824051	OK	 
USER	customer-gql	194	END	1707505822794	1707505824051
USER	customer-gql	421	START	1707505824053	1707505824053
USER	customer-gql	422	START	1707505824053	1707505824053
REQUEST	199		account-gql	1707505822824	1707505824055	OK	 
USER	customer-gql	199	END	1707505822823	1707505824056
REQUEST	104		account-gql	1707505822304	1707505824058	OK	 
USER	customer-gql	104	END	1707505822303	1707505824061
USER	customer-gql	423	START	1707505824064	1707505824064
USER	customer-gql	424	START	1707505824064	1707505824064
REQUEST	219		account-gql	1707505822936	1707505824066	OK	 
USER	customer-gql	219	END	1707505822935	1707505824067
USER	customer-gql	425	START	1707505824074	1707505824074
USER	customer-gql	426	START	1707505824074	1707505824074
REQUEST	88		account-gql	1707505822204	1707505824076	OK	 
USER	customer-gql	88	END	1707505822204	1707505824076
REQUEST	152		account-gql	1707505822564	1707505824076	OK	 
REQUEST	198		account-gql	1707505822814	1707505824076	OK	 
REQUEST	155		account-gql	1707505822574	1707505824076	OK	 
USER	customer-gql	198	END	1707505822813	1707505824076
USER	customer-gql	155	END	1707505822574	1707505824076
REQUEST	131		account-gql	1707505822444	1707505824076	OK	 
REQUEST	176		account-gql	1707505822694	1707505824077	OK	 
USER	customer-gql	152	END	1707505822564	1707505824077
USER	customer-gql	176	END	1707505822693	1707505824077
USER	customer-gql	131	END	1707505822444	1707505824077
REQUEST	193		account-gql	1707505822784	1707505824083	OK	 
REQUEST	70		account-gql	1707505822104	1707505824083	OK	 
USER	customer-gql	70	END	1707505822104	1707505824083
USER	customer-gql	193	END	1707505822784	1707505824083
REQUEST	183		account-gql	1707505822734	1707505824084	OK	 
USER	customer-gql	183	END	1707505822734	1707505824084
USER	customer-gql	427	START	1707505824084	1707505824084
REQUEST	182		account-gql	1707505822724	1707505824088	OK	 
USER	customer-gql	182	END	1707505822724	1707505824088
REQUEST	180		account-gql	1707505822714	1707505824089	OK	 
USER	customer-gql	180	END	1707505822713	1707505824089
USER	customer-gql	428	START	1707505824094	1707505824094
USER	customer-gql	429	START	1707505824094	1707505824094
REQUEST	158		account-gql	1707505822596	1707505824094	OK	 
USER	customer-gql	158	END	1707505822595	1707505824094
USER	customer-gql	430	START	1707505824104	1707505824104
USER	customer-gql	431	START	1707505824104	1707505824104
REQUEST	174		account-gql	1707505822683	1707505824111	OK	 
USER	customer-gql	174	END	1707505822683	1707505824112
USER	customer-gql	432	START	1707505824113	1707505824113
USER	customer-gql	433	START	1707505824113	1707505824113
USER	customer-gql	434	START	1707505824123	1707505824123
USER	customer-gql	435	START	1707505824123	1707505824123
