RUN	csonic.customers.Customer3	customer3	1709308183597	 	3.3.1
USER	customer-gql	299	START	1709308185671	1709308185671
USER	customer-gql	302	START	1709308185681	1709308185681
USER	customer-gql	301	START	1709308185681	1709308185681
USER	customer-gql	303	START	1709308185691	1709308185691
USER	customer-gql	304	START	1709308185691	1709308185691
USER	customer-gql	306	START	1709308185702	1709308185702
USER	customer-gql	305	START	1709308185702	1709308185702
USER	customer-gql	308	START	1709308185712	1709308185712
USER	customer-gql	307	START	1709308185711	1709308185711
REQUEST	130		account-gql	1709308184813	1709308185721	OK	 
REQUEST	106		account-gql	1709308184692	1709308185721	OK	 
REQUEST	122		account-gql	1709308184772	1709308185721	OK	 
USER	customer-gql	310	START	1709308185722	1709308185722
USER	customer-gql	309	START	1709308185722	1709308185722
USER	customer-gql	130	END	1709308184813	1709308185722
USER	customer-gql	122	END	1709308184771	1709308185722
USER	customer-gql	106	END	1709308184692	1709308185722
REQUEST	127		account-gql	1709308184803	1709308185732	OK	 
USER	customer-gql	127	END	1709308184802	1709308185732
REQUEST	111		account-gql	1709308184721	1709308185732	OK	 
USER	customer-gql	111	END	1709308184721	1709308185732
USER	customer-gql	311	START	1709308185733	1709308185733
USER	customer-gql	312	START	1709308185733	1709308185733
REQUEST	131		account-gql	1709308184822	1709308185733	OK	 
USER	customer-gql	131	END	1709308184821	1709308185734
REQUEST	101		account-gql	1709308184672	1709308185734	OK	 
USER	customer-gql	101	END	1709308184672	1709308185734
REQUEST	163		account-gql	1709308184983	1709308185734	OK	 
USER	customer-gql	163	END	1709308184982	1709308185735
REQUEST	125		account-gql	1709308184791	1709308185734	OK	 
USER	customer-gql	125	END	1709308184791	1709308185735
REQUEST	113		account-gql	1709308184732	1709308185738	OK	 
USER	customer-gql	113	END	1709308184732	1709308185738
REQUEST	123		account-gql	1709308184784	1709308185741	OK	 
USER	customer-gql	123	END	1709308184783	1709308185741
REQUEST	155		account-gql	1709308184952	1709308185743	OK	 
USER	customer-gql	155	END	1709308184951	1709308185743
REQUEST	135		account-gql	1709308184846	1709308185744	OK	 
USER	customer-gql	135	END	1709308184846	1709308185745
REQUEST	114		account-gql	1709308184732	1709308185743	OK	 
USER	customer-gql	114	END	1709308184732	1709308185746
REQUEST	147		account-gql	1709308184902	1709308185743	OK	 
USER	customer-gql	147	END	1709308184902	1709308185748
REQUEST	168		account-gql	1709308185003	1709308185749	OK	 
USER	customer-gql	168	END	1709308185002	1709308185749
REQUEST	120		account-gql	1709308184761	1709308185749	OK	 
USER	customer-gql	120	END	1709308184760	1709308185749
REQUEST	152		account-gql	1709308184922	1709308185749	OK	 
USER	customer-gql	152	END	1709308184921	1709308185749
REQUEST	175		account-gql	1709308185041	1709308185750	OK	 
USER	customer-gql	175	END	1709308185041	1709308185750
REQUEST	182		account-gql	1709308185071	1709308185752	OK	 
REQUEST	150		account-gql	1709308184911	1709308185752	OK	 
USER	customer-gql	150	END	1709308184911	1709308185752
USER	customer-gql	313	START	1709308185752	1709308185752
USER	customer-gql	314	START	1709308185752	1709308185752
USER	customer-gql	182	END	1709308185070	1709308185752
USER	customer-gql	315	START	1709308185752	1709308185752
USER	customer-gql	316	START	1709308185752	1709308185752
REQUEST	143		account-gql	1709308184881	1709308185752	OK	 
USER	customer-gql	143	END	1709308184881	1709308185752
REQUEST	158		account-gql	1709308184952	1709308185752	OK	 
USER	customer-gql	158	END	1709308184951	1709308185752
REQUEST	159		account-gql	1709308184963	1709308185754	OK	 
USER	customer-gql	159	END	1709308184963	1709308185754
REQUEST	129		account-gql	1709308184813	1709308185754	OK	 
USER	customer-gql	129	END	1709308184813	1709308185754
REQUEST	105		account-gql	1709308184692	1709308185754	OK	 
USER	customer-gql	105	END	1709308184692	1709308185754
USER	customer-gql	317	START	1709308185762	1709308185762
USER	customer-gql	318	START	1709308185762	1709308185762
REQUEST	133		account-gql	1709308184831	1709308185762	OK	 
USER	customer-gql	133	END	1709308184831	1709308185763
REQUEST	167		account-gql	1709308185002	1709308185764	OK	 
USER	customer-gql	167	END	1709308185002	1709308185764
REQUEST	138		account-gql	1709308184852	1709308185766	OK	 
REQUEST	162		account-gql	1709308184975	1709308185766	OK	 
REQUEST	176		account-gql	1709308185042	1709308185767	OK	 
USER	customer-gql	176	END	1709308185041	1709308185767
USER	customer-gql	162	END	1709308184975	1709308185767
USER	customer-gql	138	END	1709308184851	1709308185767
REQUEST	164		account-gql	1709308184983	1709308185767	OK	 
USER	customer-gql	164	END	1709308184982	1709308185767
REQUEST	172		account-gql	1709308185026	1709308185767	OK	 
USER	customer-gql	172	END	1709308185025	1709308185769
REQUEST	148		account-gql	1709308184903	1709308185769	OK	 
USER	customer-gql	148	END	1709308184902	1709308185770
REQUEST	144		account-gql	1709308184882	1709308185770	OK	 
USER	customer-gql	144	END	1709308184881	1709308185770
REQUEST	157		account-gql	1709308184952	1709308185770	OK	 
USER	customer-gql	157	END	1709308184951	1709308185770
REQUEST	173		account-gql	1709308185033	1709308185770	OK	 
USER	customer-gql	173	END	1709308185032	1709308185771
REQUEST	117		account-gql	1709308184751	1709308185771	OK	 
USER	customer-gql	117	END	1709308184751	1709308185771
REQUEST	141		account-gql	1709308184872	1709308185771	OK	 
USER	customer-gql	141	END	1709308184871	1709308185771
USER	customer-gql	319	START	1709308185771	1709308185771
USER	customer-gql	320	START	1709308185773	1709308185773
REQUEST	161		account-gql	1709308184975	1709308185773	OK	 
USER	customer-gql	161	END	1709308184975	1709308185773
REQUEST	137		account-gql	1709308184851	1709308185774	OK	 
USER	customer-gql	137	END	1709308184851	1709308185774
REQUEST	153		account-gql	1709308184931	1709308185774	OK	 
USER	customer-gql	153	END	1709308184931	1709308185774
REQUEST	177		account-gql	1709308185051	1709308185775	OK	 
USER	customer-gql	177	END	1709308185051	1709308185775
REQUEST	171		account-gql	1709308185025	1709308185777	OK	 
USER	customer-gql	171	END	1709308185025	1709308185777
USER	customer-gql	321	START	1709308185780	1709308185780
USER	customer-gql	322	START	1709308185780	1709308185780
REQUEST	179		account-gql	1709308185061	1709308185780	OK	 
USER	customer-gql	179	END	1709308185061	1709308185781
REQUEST	165		account-gql	1709308184991	1709308185783	OK	 
USER	customer-gql	165	END	1709308184991	1709308185783
REQUEST	121		account-gql	1709308184772	1709308185783	OK	 
USER	customer-gql	121	END	1709308184771	1709308185784
REQUEST	140		account-gql	1709308184861	1709308185784	OK	 
USER	customer-gql	140	END	1709308184861	1709308185785
REQUEST	160		account-gql	1709308184963	1709308185787	OK	 
USER	customer-gql	160	END	1709308184963	1709308185787
REQUEST	156		account-gql	1709308184952	1709308185786	OK	 
USER	customer-gql	156	END	1709308184951	1709308185788
REQUEST	136		account-gql	1709308184847	1709308185788	OK	 
USER	customer-gql	136	END	1709308184846	1709308185788
REQUEST	184		account-gql	1709308185080	1709308185789	OK	 
USER	customer-gql	184	END	1709308185080	1709308185789
USER	customer-gql	323	START	1709308185791	1709308185791
REQUEST	174		account-gql	1709308185033	1709308185791	OK	 
USER	customer-gql	174	END	1709308185032	1709308185791
REQUEST	166		account-gql	1709308184992	1709308185791	OK	 
USER	customer-gql	166	END	1709308184991	1709308185792
USER	customer-gql	324	START	1709308185792	1709308185792
REQUEST	151		account-gql	1709308184921	1709308185796	OK	 
USER	customer-gql	151	END	1709308184921	1709308185796
USER	customer-gql	325	START	1709308185800	1709308185800
USER	customer-gql	326	START	1709308185800	1709308185800
REQUEST	142		account-gql	1709308184871	1709308185801	OK	 
USER	customer-gql	142	END	1709308184871	1709308185801
REQUEST	196		account-gql	1709308185141	1709308185805	OK	 
USER	customer-gql	196	END	1709308185141	1709308185805
USER	customer-gql	328	START	1709308185817	1709308185817
USER	customer-gql	327	START	1709308185817	1709308185817
USER	customer-gql	329	START	1709308185821	1709308185821
USER	customer-gql	330	START	1709308185821	1709308185821
REQUEST	188		account-gql	1709308185100	1709308185822	OK	 
USER	customer-gql	188	END	1709308185100	1709308185822
REQUEST	180		account-gql	1709308185062	1709308185822	OK	 
USER	customer-gql	180	END	1709308185061	1709308185823
REQUEST	189		account-gql	1709308185112	1709308185823	OK	 
USER	customer-gql	189	END	1709308185112	1709308185824
REQUEST	190		account-gql	1709308185113	1709308185831	OK	 
USER	customer-gql	190	END	1709308185112	1709308185831
USER	customer-gql	331	START	1709308185831	1709308185831
USER	customer-gql	332	START	1709308185832	1709308185832
REQUEST	192		account-gql	1709308185122	1709308185833	OK	 
USER	customer-gql	192	END	1709308185122	1709308185835
REQUEST	146		account-gql	1709308184891	1709308185837	OK	 
USER	customer-gql	146	END	1709308184891	1709308185837
USER	customer-gql	333	START	1709308185840	1709308185840
USER	customer-gql	334	START	1709308185841	1709308185841
USER	customer-gql	335	START	1709308185852	1709308185852
USER	customer-gql	336	START	1709308185852	1709308185852
REQUEST	186		account-gql	1709308185094	1709308185858	OK	 
REQUEST	170		account-gql	1709308185013	1709308185858	OK	 
USER	customer-gql	186	END	1709308185094	1709308185859
USER	customer-gql	170	END	1709308185012	1709308185859
USER	customer-gql	337	START	1709308185861	1709308185861
REQUEST	178		account-gql	1709308185052	1709308185861	OK	 
USER	customer-gql	338	START	1709308185861	1709308185861
USER	customer-gql	178	END	1709308185052	1709308185861
REQUEST	198		account-gql	1709308185151	1709308185864	OK	 
USER	customer-gql	198	END	1709308185150	1709308185864
REQUEST	199		account-gql	1709308185161	1709308185869	OK	 
USER	customer-gql	199	END	1709308185161	1709308185869
REQUEST	181		account-gql	1709308185070	1709308185870	OK	 
USER	customer-gql	181	END	1709308185070	1709308185870
REQUEST	149		account-gql	1709308184911	1709308185871	OK	 
USER	customer-gql	149	END	1709308184911	1709308185871
USER	customer-gql	339	START	1709308185871	1709308185871
USER	customer-gql	340	START	1709308185871	1709308185871
REQUEST	202		account-gql	1709308185177	1709308185874	OK	 
USER	customer-gql	202	END	1709308185177	1709308185874
REQUEST	183		account-gql	1709308185080	1709308185875	OK	 
USER	customer-gql	183	END	1709308185080	1709308185875
REQUEST	200		account-gql	1709308185162	1709308185881	OK	 
USER	customer-gql	200	END	1709308185161	1709308185881
REQUEST	145		account-gql	1709308184891	1709308185882	OK	 
USER	customer-gql	145	END	1709308184891	1709308185882
REQUEST	169		account-gql	1709308185012	1709308185883	OK	 
USER	customer-gql	169	END	1709308185012	1709308185883
REQUEST	187		account-gql	1709308185100	1709308185883	OK	 
REQUEST	185		account-gql	1709308185093	1709308185883	OK	 
USER	customer-gql	185	END	1709308185091	1709308185883
USER	customer-gql	342	START	1709308185883	1709308185883
USER	customer-gql	341	START	1709308185883	1709308185883
REQUEST	193		account-gql	1709308185131	1709308185883	OK	 
USER	customer-gql	193	END	1709308185131	1709308185884
REQUEST	194		account-gql	1709308185132	1709308185886	OK	 
USER	customer-gql	187	END	1709308185100	1709308185886
USER	customer-gql	194	END	1709308185131	1709308185886
REQUEST	154		account-gql	1709308184932	1709308185886	OK	 
USER	customer-gql	154	END	1709308184931	1709308185886
REQUEST	205		account-gql	1709308185190	1709308185887	OK	 
USER	customer-gql	205	END	1709308185190	1709308185887
USER	customer-gql	343	START	1709308185891	1709308185891
USER	customer-gql	344	START	1709308185891	1709308185891
REQUEST	207		account-gql	1709308185203	1709308185894	OK	 
USER	customer-gql	207	END	1709308185203	1709308185894
REQUEST	208		account-gql	1709308185203	1709308185895	OK	 
USER	customer-gql	208	END	1709308185203	1709308185895
REQUEST	220		account-gql	1709308185267	1709308185896	OK	 
USER	customer-gql	220	END	1709308185261	1709308185896
REQUEST	210		account-gql	1709308185212	1709308185898	OK	 
USER	customer-gql	210	END	1709308185211	1709308185898
REQUEST	209		account-gql	1709308185211	1709308185899	OK	 
USER	customer-gql	209	END	1709308185211	1709308185901
USER	customer-gql	345	START	1709308185902	1709308185902
USER	customer-gql	346	START	1709308185902	1709308185902
REQUEST	204		account-gql	1709308185181	1709308185906	OK	 
USER	customer-gql	204	END	1709308185180	1709308185906
REQUEST	203		account-gql	1709308185180	1709308185908	OK	 
USER	customer-gql	203	END	1709308185180	1709308185908
REQUEST	139		account-gql	1709308184861	1709308185908	OK	 
USER	customer-gql	139	END	1709308184861	1709308185909
REQUEST	191		account-gql	1709308185121	1709308185909	OK	 
USER	customer-gql	191	END	1709308185121	1709308185909
REQUEST	195		account-gql	1709308185141	1709308185909	OK	 
USER	customer-gql	195	END	1709308185141	1709308185909
USER	customer-gql	347	START	1709308185911	1709308185911
USER	customer-gql	348	START	1709308185911	1709308185911
REQUEST	215		account-gql	1709308185241	1709308185915	OK	 
USER	customer-gql	215	END	1709308185241	1709308185915
REQUEST	216		account-gql	1709308185241	1709308185914	OK	 
REQUEST	201		account-gql	1709308185177	1709308185916	OK	 
USER	customer-gql	216	END	1709308185241	1709308185918
USER	customer-gql	201	END	1709308185177	1709308185918
REQUEST	197		account-gql	1709308185150	1709308185919	OK	 
USER	customer-gql	197	END	1709308185150	1709308185919
REQUEST	212		account-gql	1709308185235	1709308185921	OK	 
USER	customer-gql	212	END	1709308185223	1709308185921
USER	customer-gql	349	START	1709308185922	1709308185922
USER	customer-gql	350	START	1709308185922	1709308185922
REQUEST	211		account-gql	1709308185223	1709308185923	OK	 
USER	customer-gql	211	END	1709308185223	1709308185923
REQUEST	213		account-gql	1709308185235	1709308185923	OK	 
USER	customer-gql	213	END	1709308185235	1709308185924
USER	customer-gql	351	START	1709308185931	1709308185931
USER	customer-gql	352	START	1709308185932	1709308185932
USER	customer-gql	353	START	1709308185940	1709308185940
USER	customer-gql	354	START	1709308185945	1709308185945
REQUEST	206		account-gql	1709308185191	1709308185948	OK	 
USER	customer-gql	206	END	1709308185190	1709308185948
USER	customer-gql	356	START	1709308185951	1709308185951
USER	customer-gql	355	START	1709308185951	1709308185951
USER	customer-gql	358	START	1709308185961	1709308185961
USER	customer-gql	357	START	1709308185961	1709308185961
USER	customer-gql	359	START	1709308185971	1709308185971
USER	customer-gql	360	START	1709308185971	1709308185971
USER	customer-gql	361	START	1709308185980	1709308185980
USER	customer-gql	362	START	1709308185980	1709308185980
USER	customer-gql	363	START	1709308185991	1709308185991
USER	customer-gql	364	START	1709308185991	1709308185991
USER	customer-gql	365	START	1709308186001	1709308186001
USER	customer-gql	366	START	1709308186001	1709308186001
USER	customer-gql	367	START	1709308186011	1709308186011
USER	customer-gql	368	START	1709308186011	1709308186011
USER	customer-gql	369	START	1709308186021	1709308186021
USER	customer-gql	370	START	1709308186021	1709308186021
USER	customer-gql	371	START	1709308186030	1709308186030
USER	customer-gql	372	START	1709308186030	1709308186030
USER	customer-gql	374	START	1709308186042	1709308186042
USER	customer-gql	373	START	1709308186042	1709308186042
USER	customer-gql	376	START	1709308186051	1709308186051
USER	customer-gql	375	START	1709308186051	1709308186051
USER	customer-gql	378	START	1709308186060	1709308186060
