RUN	csonic.customers.Customer5	customer5	1709409315774	 	3.3.1
USER	customer-gql	524	START	1709409318962	1709409318962
USER	customer-gql	523	START	1709409318962	1709409318962
USER	customer-gql	526	START	1709409318972	1709409318972
USER	customer-gql	525	START	1709409318972	1709409318972
USER	customer-gql	528	START	1709409318982	1709409318982
USER	customer-gql	527	START	1709409318982	1709409318982
REQUEST	180		account-gql	1709409317261	1709409318983	OK	 
USER	customer-gql	180	END	1709409317252	1709409318983
USER	customer-gql	529	START	1709409318992	1709409318992
USER	customer-gql	530	START	1709409318992	1709409318992
REQUEST	72		account-gql	1709409316714	1709409318995	OK	 
USER	customer-gql	72	END	1709409316714	1709409318996
USER	customer-gql	531	START	1709409319003	1709409319003
USER	customer-gql	532	START	1709409319003	1709409319003
REQUEST	64		account-gql	1709409316682	1709409319007	OK	 
USER	customer-gql	64	END	1709409316672	1709409319008
REQUEST	12		account-gql	1709409316403	1709409319010	OK	 
USER	customer-gql	12	END	1709409316402	1709409319010
USER	customer-gql	533	START	1709409319012	1709409319012
USER	customer-gql	534	START	1709409319012	1709409319012
REQUEST	186		account-gql	1709409317284	1709409319016	OK	 
USER	customer-gql	186	END	1709409317284	1709409319016
USER	customer-gql	535	START	1709409319022	1709409319022
USER	customer-gql	536	START	1709409319022	1709409319022
REQUEST	61		account-gql	1709409316655	1709409319029	OK	 
USER	customer-gql	61	END	1709409316654	1709409319029
REQUEST	44		account-gql	1709409316563	1709409319033	OK	 
USER	customer-gql	44	END	1709409316562	1709409319033
REQUEST	194		account-gql	1709409317322	1709409319034	OK	 
USER	customer-gql	194	END	1709409317322	1709409319034
USER	customer-gql	538	START	1709409319034	1709409319034
USER	customer-gql	537	START	1709409319034	1709409319034
REQUEST	40		account-gql	1709409316544	1709409319041	OK	 
USER	customer-gql	40	END	1709409316543	1709409319041
USER	customer-gql	540	START	1709409319042	1709409319042
USER	customer-gql	539	START	1709409319042	1709409319042
USER	customer-gql	542	START	1709409319052	1709409319052
USER	customer-gql	541	START	1709409319052	1709409319052
REQUEST	18		account-gql	1709409316433	1709409319061	OK	 
USER	customer-gql	18	END	1709409316432	1709409319062
USER	customer-gql	543	START	1709409319062	1709409319062
USER	customer-gql	544	START	1709409319062	1709409319062
USER	customer-gql	545	START	1709409319074	1709409319074
USER	customer-gql	546	START	1709409319074	1709409319074
REQUEST	125		account-gql	1709409316974	1709409319074	OK	 
USER	customer-gql	125	END	1709409316973	1709409319074
USER	customer-gql	548	START	1709409319082	1709409319082
USER	customer-gql	547	START	1709409319082	1709409319082
REQUEST	100		account-gql	1709409316852	1709409319084	OK	 
USER	customer-gql	100	END	1709409316852	1709409319084
REQUEST	45		account-gql	1709409316563	1709409319087	OK	 
USER	customer-gql	45	END	1709409316562	1709409319088
REQUEST	63		account-gql	1709409316681	1709409319092	OK	 
USER	customer-gql	63	END	1709409316663	1709409319093
USER	customer-gql	549	START	1709409319093	1709409319093
USER	customer-gql	550	START	1709409319093	1709409319093
REQUEST	102		account-gql	1709409316864	1709409319098	OK	 
USER	customer-gql	102	END	1709409316863	1709409319098
USER	customer-gql	552	START	1709409319103	1709409319103
USER	customer-gql	551	START	1709409319103	1709409319103
USER	customer-gql	554	START	1709409319113	1709409319113
USER	customer-gql	553	START	1709409319113	1709409319113
USER	customer-gql	556	START	1709409319122	1709409319122
USER	customer-gql	555	START	1709409319122	1709409319122
REQUEST	2		account-gql	1709409316354	1709409319123	OK	 
USER	customer-gql	2	END	1709409316354	1709409319123
REQUEST	38		account-gql	1709409316533	1709409319128	OK	 
USER	customer-gql	38	END	1709409316532	1709409319128
USER	customer-gql	558	START	1709409319132	1709409319132
USER	customer-gql	557	START	1709409319132	1709409319132
REQUEST	15		account-gql	1709409316413	1709409319140	OK	 
USER	customer-gql	15	END	1709409316412	1709409319141
USER	customer-gql	560	START	1709409319142	1709409319142
USER	customer-gql	559	START	1709409319142	1709409319142
REQUEST	223		account-gql	1709409317464	1709409319146	OK	 
REQUEST	97		account-gql	1709409316834	1709409319146	OK	 
USER	customer-gql	223	END	1709409317462	1709409319146
USER	customer-gql	97	END	1709409316832	1709409319146
REQUEST	126		account-gql	1709409316992	1709409319147	OK	 
USER	customer-gql	126	END	1709409316982	1709409319147
USER	customer-gql	561	START	1709409319152	1709409319152
USER	customer-gql	562	START	1709409319152	1709409319152
USER	customer-gql	564	START	1709409319162	1709409319162
USER	customer-gql	563	START	1709409319162	1709409319162
USER	customer-gql	566	START	1709409319172	1709409319172
USER	customer-gql	565	START	1709409319172	1709409319172
REQUEST	33		account-gql	1709409316503	1709409319175	OK	 
USER	customer-gql	33	END	1709409316503	1709409319175
USER	customer-gql	567	START	1709409319182	1709409319182
USER	customer-gql	568	START	1709409319183	1709409319183
USER	customer-gql	569	START	1709409319192	1709409319192
USER	customer-gql	570	START	1709409319192	1709409319192
REQUEST	75		account-gql	1709409316723	1709409319199	OK	 
USER	customer-gql	75	END	1709409316723	1709409319199
USER	customer-gql	572	START	1709409319202	1709409319202
USER	customer-gql	571	START	1709409319202	1709409319202
REQUEST	43		account-gql	1709409316553	1709409319211	OK	 
USER	customer-gql	43	END	1709409316552	1709409319212
USER	customer-gql	574	START	1709409319213	1709409319213
USER	customer-gql	573	START	1709409319212	1709409319212
REQUEST	108		account-gql	1709409316892	1709409319216	OK	 
USER	customer-gql	108	END	1709409316892	1709409319217
REQUEST	23		account-gql	1709409316453	1709409319218	OK	 
USER	customer-gql	23	END	1709409316453	1709409319218
USER	customer-gql	575	START	1709409319222	1709409319222
USER	customer-gql	576	START	1709409319222	1709409319222
USER	customer-gql	578	START	1709409319233	1709409319233
USER	customer-gql	577	START	1709409319233	1709409319233
USER	customer-gql	580	START	1709409319242	1709409319242
USER	customer-gql	579	START	1709409319242	1709409319242
REQUEST	135		account-gql	1709409317024	1709409319246	OK	 
USER	customer-gql	135	END	1709409317024	1709409319246
USER	customer-gql	581	START	1709409319252	1709409319252
USER	customer-gql	582	START	1709409319252	1709409319252
REQUEST	168		account-gql	1709409317192	1709409319253	OK	 
USER	customer-gql	168	END	1709409317192	1709409319254
USER	customer-gql	583	START	1709409319262	1709409319262
USER	customer-gql	584	START	1709409319262	1709409319262
USER	customer-gql	585	START	1709409319272	1709409319272
USER	customer-gql	586	START	1709409319272	1709409319272
REQUEST	239		account-gql	1709409317544	1709409319275	OK	 
USER	customer-gql	239	END	1709409317544	1709409319275
REQUEST	183		account-gql	1709409317262	1709409319279	OK	 
USER	customer-gql	183	END	1709409317262	1709409319280
USER	customer-gql	587	START	1709409319282	1709409319282
USER	customer-gql	588	START	1709409319282	1709409319282
REQUEST	137		account-gql	1709409317033	1709409319291	OK	 
USER	customer-gql	137	END	1709409317032	1709409319291
USER	customer-gql	589	START	1709409319292	1709409319292
USER	customer-gql	590	START	1709409319292	1709409319292
REQUEST	117		account-gql	1709409316932	1709409319298	OK	 
USER	customer-gql	117	END	1709409316932	1709409319298
USER	customer-gql	591	START	1709409319301	1709409319301
USER	customer-gql	592	START	1709409319301	1709409319301
REQUEST	106		account-gql	1709409316883	1709409319312	OK	 
USER	customer-gql	106	END	1709409316882	1709409319312
USER	customer-gql	593	START	1709409319312	1709409319312
USER	customer-gql	594	START	1709409319312	1709409319312
USER	customer-gql	596	START	1709409319322	1709409319322
USER	customer-gql	595	START	1709409319322	1709409319322
REQUEST	37		account-gql	1709409316523	1709409319330	OK	 
USER	customer-gql	37	END	1709409316522	1709409319330
USER	customer-gql	598	START	1709409319332	1709409319332
USER	customer-gql	597	START	1709409319332	1709409319332
USER	customer-gql	599	START	1709409319342	1709409319342
USER	customer-gql	600	START	1709409319342	1709409319342
REQUEST	290		account-gql	1709409317803	1709409319345	OK	 
USER	customer-gql	290	END	1709409317803	1709409319345
REQUEST	138		account-gql	1709409317042	1709409319347	OK	 
USER	customer-gql	138	END	1709409317042	1709409319347
USER	customer-gql	601	START	1709409319352	1709409319352
USER	customer-gql	602	START	1709409319352	1709409319352
REQUEST	325		account-gql	1709409317973	1709409319353	OK	 
USER	customer-gql	325	END	1709409317973	1709409319353
REQUEST	127		account-gql	1709409316993	1709409319354	OK	 
USER	customer-gql	127	END	1709409316992	1709409319354
REQUEST	124		account-gql	1709409316974	1709409319355	OK	 
USER	customer-gql	124	END	1709409316973	1709409319355
USER	customer-gql	604	START	1709409319362	1709409319362
USER	customer-gql	603	START	1709409319362	1709409319362
REQUEST	327		account-gql	1709409317983	1709409319371	OK	 
USER	customer-gql	327	END	1709409317982	1709409319372
USER	customer-gql	605	START	1709409319372	1709409319372
USER	customer-gql	606	START	1709409319372	1709409319372
USER	customer-gql	607	START	1709409319384	1709409319384
USER	customer-gql	608	START	1709409319385	1709409319385
USER	customer-gql	610	START	1709409319392	1709409319392
USER	customer-gql	609	START	1709409319392	1709409319392
REQUEST	53		account-gql	1709409316614	1709409319393	OK	 
USER	customer-gql	53	END	1709409316613	1709409319394
REQUEST	69		account-gql	1709409316703	1709409319399	OK	 
USER	customer-gql	69	END	1709409316703	1709409319400
REQUEST	96		account-gql	1709409316834	1709409319402	OK	 
USER	customer-gql	96	END	1709409316832	1709409319402
USER	customer-gql	612	START	1709409319402	1709409319402
USER	customer-gql	611	START	1709409319402	1709409319402
USER	customer-gql	614	START	1709409319412	1709409319412
USER	customer-gql	613	START	1709409319412	1709409319412
REQUEST	202		account-gql	1709409317364	1709409319415	OK	 
USER	customer-gql	202	END	1709409317364	1709409319415
REQUEST	32		account-gql	1709409316503	1709409319418	OK	 
USER	customer-gql	32	END	1709409316503	1709409319418
REQUEST	216		account-gql	1709409317434	1709409319419	OK	 
USER	customer-gql	216	END	1709409317434	1709409319419
USER	customer-gql	615	START	1709409319422	1709409319422
USER	customer-gql	616	START	1709409319422	1709409319422
REQUEST	41		account-gql	1709409316543	1709409319428	OK	 
USER	customer-gql	41	END	1709409316543	1709409319428
REQUEST	324		account-gql	1709409317973	1709409319430	OK	 
USER	customer-gql	324	END	1709409317972	1709409319430
REQUEST	101		account-gql	1709409316853	1709409319431	OK	 
USER	customer-gql	101	END	1709409316853	1709409319431
USER	customer-gql	618	START	1709409319432	1709409319432
USER	customer-gql	617	START	1709409319433	1709409319433
REQUEST	111		account-gql	1709409316903	1709409319433	OK	 
USER	customer-gql	111	END	1709409316902	1709409319434
REQUEST	136		account-gql	1709409317032	1709409319438	OK	 
USER	customer-gql	136	END	1709409317032	1709409319439
REQUEST	116		account-gql	1709409316933	1709409319438	OK	 
USER	customer-gql	116	END	1709409316932	1709409319439
REQUEST	266		account-gql	1709409317682	1709409319439	OK	 
USER	customer-gql	266	END	1709409317682	1709409319439
USER	customer-gql	619	START	1709409319442	1709409319442
USER	customer-gql	620	START	1709409319442	1709409319442
REQUEST	197		account-gql	1709409317333	1709409319444	OK	 
USER	customer-gql	197	END	1709409317332	1709409319445
REQUEST	173		account-gql	1709409317213	1709409319445	OK	 
USER	customer-gql	173	END	1709409317212	1709409319445
REQUEST	34		account-gql	1709409316513	1709409319447	OK	 
USER	customer-gql	34	END	1709409316512	1709409319447
REQUEST	14		account-gql	1709409316413	1709409319451	OK	 
USER	customer-gql	14	END	1709409316412	1709409319451
USER	customer-gql	622	START	1709409319452	1709409319452
USER	customer-gql	621	START	1709409319452	1709409319452
REQUEST	312		account-gql	1709409317912	1709409319460	OK	 
USER	customer-gql	312	END	1709409317912	1709409319460
USER	customer-gql	624	START	1709409319461	1709409319461
USER	customer-gql	623	START	1709409319461	1709409319461
REQUEST	22		account-gql	1709409316453	1709409319472	OK	 
USER	customer-gql	22	END	1709409316453	1709409319472
USER	customer-gql	626	START	1709409319472	1709409319472
REQUEST	500		account-gql	1709409318842	1709409319472	OK	 
USER	customer-gql	500	END	1709409318842	1709409319472
USER	customer-gql	625	START	1709409319472	1709409319472
REQUEST	7		account-gql	1709409316373	1709409319472	OK	 
USER	customer-gql	7	END	1709409316372	1709409319473
REQUEST	28		account-gql	1709409316483	1709409319476	OK	 
USER	customer-gql	28	END	1709409316483	1709409319477
REQUEST	203		account-gql	1709409317365	1709409319480	OK	 
USER	customer-gql	203	END	1709409317364	1709409319480
USER	customer-gql	627	START	1709409319482	1709409319482
USER	customer-gql	628	START	1709409319482	1709409319482
REQUEST	118		account-gql	1709409316943	1709409319484	OK	 
USER	customer-gql	118	END	1709409316942	1709409319484
REQUEST	67		account-gql	1709409316703	1709409319487	OK	 
USER	customer-gql	67	END	1709409316683	1709409319487
REQUEST	508		account-gql	1709409318884	1709409319489	OK	 
USER	customer-gql	508	END	1709409318883	1709409319489
REQUEST	82		account-gql	1709409316763	1709409319490	OK	 
USER	customer-gql	82	END	1709409316763	1709409319490
USER	customer-gql	629	START	1709409319492	1709409319492
USER	customer-gql	630	START	1709409319492	1709409319492
REQUEST	319		account-gql	1709409317942	1709409319494	OK	 
USER	customer-gql	319	END	1709409317942	1709409319494
REQUEST	8		account-gql	1709409316383	1709409319499	OK	 
USER	customer-gql	8	END	1709409316383	1709409319499
REQUEST	62		account-gql	1709409316674	1709409319500	OK	 
USER	customer-gql	62	END	1709409316663	1709409319500
REQUEST	46		account-gql	1709409316573	1709409319501	OK	 
USER	customer-gql	46	END	1709409316572	1709409319501
USER	customer-gql	632	START	1709409319502	1709409319502
USER	customer-gql	631	START	1709409319502	1709409319502
REQUEST	222		account-gql	1709409317462	1709409319505	OK	 
