RUN	csonic.customers.Customer3	customer3	1707498865537	 	3.3.1
USER	customer-gql	144	END	1707498867901	1707498868888
REQUEST	128		account-gql	1707498867773	1707498868888	OK	 
REQUEST	167		account-gql	1707498868090	1707498868883	OK	 
USER	customer-gql	167	END	1707498868090	1707498868889
REQUEST	110		account-gql	1707498867636	1707498868875	OK	 
USER	customer-gql	110	END	1707498867635	1707498868889
USER	customer-gql	128	END	1707498867772	1707498868889
USER	customer-gql	262	START	1707498868890	1707498868890
USER	customer-gql	263	START	1707498868890	1707498868890
REQUEST	169		account-gql	1707498868111	1707498868894	OK	 
USER	customer-gql	169	END	1707498868110	1707498868895
REQUEST	113		account-gql	1707498867641	1707498868896	OK	 
USER	customer-gql	113	END	1707498867640	1707498868896
REQUEST	148		account-gql	1707498867930	1707498868893	OK	 
USER	customer-gql	148	END	1707498867930	1707498868896
REQUEST	164		account-gql	1707498868070	1707498868896	OK	 
REQUEST	137		account-gql	1707498867840	1707498868896	OK	 
USER	customer-gql	137	END	1707498867840	1707498868897
USER	customer-gql	164	END	1707498868070	1707498868897
REQUEST	154		account-gql	1707498867981	1707498868898	OK	 
USER	customer-gql	154	END	1707498867981	1707498868898
REQUEST	138		account-gql	1707498867850	1707498868898	OK	 
USER	customer-gql	138	END	1707498867850	1707498868899
REQUEST	122		account-gql	1707498867721	1707498868899	OK	 
USER	customer-gql	122	END	1707498867721	1707498868899
REQUEST	150		account-gql	1707498867951	1707498868900	OK	 
USER	customer-gql	264	START	1707498868900	1707498868900
REQUEST	155		account-gql	1707498867991	1707498868900	OK	 
USER	customer-gql	150	END	1707498867950	1707498868900
REQUEST	117		account-gql	1707498867681	1707498868898	OK	 
USER	customer-gql	117	END	1707498867680	1707498868900
REQUEST	125		account-gql	1707498867741	1707498868900	OK	 
USER	customer-gql	125	END	1707498867740	1707498868900
REQUEST	126		account-gql	1707498867751	1707498868902	OK	 
USER	customer-gql	126	END	1707498867751	1707498868902
REQUEST	134		account-gql	1707498867821	1707498868902	OK	 
USER	customer-gql	155	END	1707498867991	1707498868902
USER	customer-gql	134	END	1707498867821	1707498868902
REQUEST	158		account-gql	1707498868021	1707498868902	OK	 
USER	customer-gql	158	END	1707498868020	1707498868902
REQUEST	163		account-gql	1707498868060	1707498868902	OK	 
USER	customer-gql	163	END	1707498868060	1707498868902
REQUEST	152		account-gql	1707498867971	1707498868903	OK	 
USER	customer-gql	152	END	1707498867970	1707498868903
REQUEST	127		account-gql	1707498867761	1707498868903	OK	 
USER	customer-gql	127	END	1707498867760	1707498868903
REQUEST	135		account-gql	1707498867830	1707498868904	OK	 
REQUEST	153		account-gql	1707498867981	1707498868905	OK	 
USER	customer-gql	153	END	1707498867981	1707498868905
USER	customer-gql	135	END	1707498867830	1707498868905
REQUEST	143		account-gql	1707498867891	1707498868905	OK	 
USER	customer-gql	143	END	1707498867890	1707498868905
REQUEST	159		account-gql	1707498868031	1707498868906	OK	 
USER	customer-gql	159	END	1707498868031	1707498868906
REQUEST	168		account-gql	1707498868101	1707498868908	OK	 
USER	customer-gql	168	END	1707498868100	1707498868908
REQUEST	165		account-gql	1707498868080	1707498868908	OK	 
USER	customer-gql	165	END	1707498868080	1707498868908
REQUEST	157		account-gql	1707498868011	1707498868908	OK	 
USER	customer-gql	157	END	1707498868010	1707498868908
REQUEST	149		account-gql	1707498867941	1707498868909	OK	 
USER	customer-gql	149	END	1707498867940	1707498868909
USER	customer-gql	265	START	1707498868910	1707498868910
REQUEST	174		account-gql	1707498868153	1707498868918	OK	 
USER	customer-gql	174	END	1707498868152	1707498868918
USER	customer-gql	266	START	1707498868920	1707498868920
REQUEST	178		account-gql	1707498868180	1707498868922	OK	 
USER	customer-gql	178	END	1707498868180	1707498868922
REQUEST	175		account-gql	1707498868161	1707498868923	OK	 
USER	customer-gql	175	END	1707498868161	1707498868923
REQUEST	166		account-gql	1707498868080	1707498868923	OK	 
USER	customer-gql	166	END	1707498868080	1707498868923
REQUEST	170		account-gql	1707498868121	1707498868930	OK	 
USER	customer-gql	170	END	1707498868120	1707498868930
USER	customer-gql	267	START	1707498868931	1707498868931
REQUEST	156		account-gql	1707498868000	1707498868938	OK	 
USER	customer-gql	156	END	1707498868000	1707498868939
REQUEST	176		account-gql	1707498868171	1707498868940	OK	 
USER	customer-gql	176	END	1707498868171	1707498868940
USER	customer-gql	268	START	1707498868941	1707498868941
USER	customer-gql	269	START	1707498868941	1707498868941
REQUEST	192		account-gql	1707498868301	1707498868944	OK	 
USER	customer-gql	192	END	1707498868301	1707498868944
REQUEST	196		account-gql	1707498868331	1707498868945	OK	 
USER	customer-gql	196	END	1707498868331	1707498868945
REQUEST	97		account-gql	1707498867520	1707498868947	OK	 
USER	customer-gql	97	END	1707498867510	1707498868947
USER	customer-gql	270	START	1707498868950	1707498868950
REQUEST	173		account-gql	1707498868141	1707498868952	OK	 
USER	customer-gql	173	END	1707498868141	1707498868952
REQUEST	172		account-gql	1707498868132	1707498868954	OK	 
USER	customer-gql	172	END	1707498868132	1707498868954
REQUEST	177		account-gql	1707498868180	1707498868955	OK	 
USER	customer-gql	177	END	1707498868180	1707498868955
USER	customer-gql	271	START	1707498868960	1707498868960
REQUEST	161		account-gql	1707498868040	1707498868967	OK	 
USER	customer-gql	161	END	1707498868040	1707498868968
REQUEST	129		account-gql	1707498867782	1707498868970	OK	 
USER	customer-gql	129	END	1707498867781	1707498868970
USER	customer-gql	272	START	1707498868970	1707498868970
REQUEST	171		account-gql	1707498868132	1707498868974	OK	 
USER	customer-gql	171	END	1707498868131	1707498868974
USER	customer-gql	273	START	1707498868980	1707498868980
USER	customer-gql	274	START	1707498868990	1707498868990
USER	customer-gql	275	START	1707498868990	1707498868990
USER	customer-gql	276	START	1707498869000	1707498869000
USER	customer-gql	277	START	1707498869010	1707498869010
USER	customer-gql	278	START	1707498869020	1707498869020
USER	customer-gql	279	START	1707498869031	1707498869031
USER	customer-gql	281	START	1707498869041	1707498869041
USER	customer-gql	280	START	1707498869041	1707498869041
USER	customer-gql	282	START	1707498869050	1707498869050
REQUEST	194		account-gql	1707498868321	1707498869060	OK	 
USER	customer-gql	194	END	1707498868321	1707498869060
USER	customer-gql	283	START	1707498869060	1707498869060
REQUEST	180		account-gql	1707498868201	1707498869064	OK	 
USER	customer-gql	180	END	1707498868201	1707498869065
USER	customer-gql	284	START	1707498869070	1707498869070
REQUEST	182		account-gql	1707498868221	1707498869072	OK	 
USER	customer-gql	182	END	1707498868221	1707498869072
USER	customer-gql	285	START	1707498869080	1707498869080
REQUEST	195		account-gql	1707498868331	1707498869090	OK	 
USER	customer-gql	195	END	1707498868331	1707498869090
USER	customer-gql	287	START	1707498869091	1707498869091
USER	customer-gql	286	START	1707498869091	1707498869091
USER	customer-gql	288	START	1707498869100	1707498869100
USER	customer-gql	289	START	1707498869110	1707498869110
USER	customer-gql	290	START	1707498869120	1707498869120
USER	customer-gql	291	START	1707498869130	1707498869130
USER	customer-gql	292	START	1707498869141	1707498869141
USER	customer-gql	293	START	1707498869141	1707498869141
USER	customer-gql	294	START	1707498869151	1707498869151
USER	customer-gql	295	START	1707498869160	1707498869160
REQUEST	179		account-gql	1707498868190	1707498869165	OK	 
USER	customer-gql	179	END	1707498868190	1707498869165
USER	customer-gql	296	START	1707498869170	1707498869170
USER	customer-gql	297	START	1707498869180	1707498869180
USER	customer-gql	299	START	1707498869190	1707498869190
USER	customer-gql	298	START	1707498869190	1707498869190
REQUEST	190		account-gql	1707498868281	1707498869192	OK	 
USER	customer-gql	190	END	1707498868280	1707498869192
REQUEST	202		account-gql	1707498868381	1707498869197	OK	 
USER	customer-gql	202	END	1707498868380	1707498869197
USER	customer-gql	300	START	1707498869200	1707498869200
REQUEST	204		account-gql	1707498868401	1707498869207	OK	 
USER	customer-gql	204	END	1707498868401	1707498869207
USER	customer-gql	301	START	1707498869211	1707498869211
USER	customer-gql	302	START	1707498869220	1707498869220
USER	customer-gql	303	START	1707498869230	1707498869230
USER	customer-gql	305	START	1707498869240	1707498869240
USER	customer-gql	304	START	1707498869240	1707498869240
USER	customer-gql	306	START	1707498869250	1707498869250
USER	customer-gql	307	START	1707498869260	1707498869260
USER	customer-gql	308	START	1707498869271	1707498869271
USER	customer-gql	309	START	1707498869280	1707498869280
USER	customer-gql	311	START	1707498869290	1707498869290
USER	customer-gql	310	START	1707498869290	1707498869290
USER	customer-gql	312	START	1707498869300	1707498869300
USER	customer-gql	313	START	1707498869310	1707498869310
USER	customer-gql	314	START	1707498869321	1707498869321
USER	customer-gql	315	START	1707498869331	1707498869331
USER	customer-gql	316	START	1707498869340	1707498869340
USER	customer-gql	317	START	1707498869340	1707498869340
USER	customer-gql	318	START	1707498869350	1707498869350
USER	customer-gql	319	START	1707498869361	1707498869361
USER	customer-gql	320	START	1707498869370	1707498869370
USER	customer-gql	321	START	1707498869381	1707498869381
REQUEST	188		account-gql	1707498868270	1707498869388	OK	 
REQUEST	183		account-gql	1707498868231	1707498869389	OK	 
REQUEST	189		account-gql	1707498868281	1707498869389	OK	 
USER	customer-gql	188	END	1707498868270	1707498869389
USER	customer-gql	183	END	1707498868231	1707498869389
USER	customer-gql	189	END	1707498868280	1707498869389
REQUEST	197		account-gql	1707498868357	1707498869389	OK	 
USER	customer-gql	197	END	1707498868340	1707498869390
USER	customer-gql	322	START	1707498869391	1707498869391
USER	customer-gql	323	START	1707498869391	1707498869391
REQUEST	200		account-gql	1707498868379	1707498869391	OK	 
USER	customer-gql	200	END	1707498868378	1707498869391
REQUEST	201		account-gql	1707498868381	1707498869391	OK	 
REQUEST	206		account-gql	1707498868420	1707498869391	OK	 
USER	customer-gql	201	END	1707498868380	1707498869391
USER	customer-gql	206	END	1707498868420	1707498869391
REQUEST	209		account-gql	1707498868441	1707498869392	OK	 
USER	customer-gql	209	END	1707498868440	1707498869392
REQUEST	193		account-gql	1707498868311	1707498869393	OK	 
USER	customer-gql	193	END	1707498868310	1707498869393
REQUEST	187		account-gql	1707498868261	1707498869391	OK	 
REQUEST	220		account-gql	1707498868541	1707498869393	OK	 
REQUEST	191		account-gql	1707498868291	1707498869394	OK	 
USER	customer-gql	220	END	1707498868540	1707498869395
USER	customer-gql	187	END	1707498868261	1707498869395
USER	customer-gql	191	END	1707498868290	1707498869395
USER	customer-gql	324	START	1707498869401	1707498869401
REQUEST	185		account-gql	1707498868241	1707498869403	OK	 
USER	customer-gql	185	END	1707498868241	1707498869403
REQUEST	186		account-gql	1707498868251	1707498869406	OK	 
USER	customer-gql	186	END	1707498868251	1707498869407
USER	customer-gql	325	START	1707498869410	1707498869410
REQUEST	198		account-gql	1707498868357	1707498869404	OK	 
REQUEST	203		account-gql	1707498868391	1707498869394	OK	 
USER	customer-gql	203	END	1707498868390	1707498869412
USER	customer-gql	198	END	1707498868350	1707498869412
REQUEST	199		account-gql	1707498868360	1707498869394	OK	 
USER	customer-gql	199	END	1707498868360	1707498869412
REQUEST	208		account-gql	1707498868430	1707498869401	OK	 
REQUEST	221		account-gql	1707498868551	1707498869401	OK	 
REQUEST	217		account-gql	1707498868520	1707498869404	OK	 
USER	customer-gql	217	END	1707498868520	1707498869414
USER	customer-gql	221	END	1707498868551	1707498869414
USER	customer-gql	208	END	1707498868430	1707498869414
REQUEST	219		account-gql	1707498868541	1707498869413	OK	 
USER	customer-gql	219	END	1707498868540	1707498869414
REQUEST	222		account-gql	1707498868561	1707498869413	OK	 
USER	customer-gql	222	END	1707498868561	1707498869414
REQUEST	216		account-gql	1707498868510	1707498869413	OK	 
USER	customer-gql	216	END	1707498868510	1707498869414
USER	customer-gql	326	START	1707498869420	1707498869420
REQUEST	214		account-gql	1707498868491	1707498869414	OK	 
REQUEST	211		account-gql	1707498868460	1707498869414	OK	 
USER	customer-gql	214	END	1707498868491	1707498869420
REQUEST	227		account-gql	1707498868600	1707498869420	OK	 
USER	customer-gql	211	END	1707498868460	1707498869420
USER	customer-gql	227	END	1707498868600	1707498869420
REQUEST	238		account-gql	1707498868691	1707498869420	OK	 
REQUEST	212		account-gql	1707498868482	1707498869414	OK	 
USER	customer-gql	212	END	1707498868482	1707498869420
REQUEST	215		account-gql	1707498868500	1707498869419	OK	 
REQUEST	207		account-gql	1707498868430	1707498869421	OK	 
USER	customer-gql	215	END	1707498868500	1707498869421
USER	customer-gql	238	END	1707498868690	1707498869421
USER	customer-gql	207	END	1707498868430	1707498869421
REQUEST	236		account-gql	1707498868680	1707498869421	OK	 
USER	customer-gql	236	END	1707498868680	1707498869421
REQUEST	228		account-gql	1707498868611	1707498869421	OK	 
USER	customer-gql	228	END	1707498868610	1707498869421
REQUEST	226		account-gql	1707498868591	1707498869420	OK	 
REQUEST	233		account-gql	1707498868651	1707498869414	OK	 
USER	customer-gql	226	END	1707498868590	1707498869421
USER	customer-gql	233	END	1707498868651	1707498869421
REQUEST	224		account-gql	1707498868580	1707498869420	OK	 
USER	customer-gql	224	END	1707498868580	1707498869421
REQUEST	184		account-gql	1707498868232	1707498869421	OK	 
REQUEST	257		account-gql	1707498868841	1707498869421	OK	 
USER	customer-gql	184	END	1707498868231	1707498869421
USER	customer-gql	257	END	1707498868840	1707498869421
REQUEST	225		account-gql	1707498868590	1707498869421	OK	 
USER	customer-gql	225	END	1707498868590	1707498869422
REQUEST	249		account-gql	1707498868780	1707498869423	OK	 
USER	customer-gql	249	END	1707498868780	1707498869423
REQUEST	210		account-gql	1707498868451	1707498869423	OK	 
USER	customer-gql	210	END	1707498868451	1707498869423
REQUEST	218		account-gql	1707498868531	1707498869423	OK	 
USER	customer-gql	218	END	1707498868530	1707498869423
REQUEST	250		account-gql	1707498868790	1707498869423	OK	 
USER	customer-gql	250	END	1707498868790	1707498869423
REQUEST	234		account-gql	1707498868660	1707498869424	OK	 
USER	customer-gql	234	END	1707498868660	1707498869424
REQUEST	205		account-gql	1707498868412	1707498869424	OK	 
USER	customer-gql	205	END	1707498868411	1707498869424
REQUEST	181		account-gql	1707498868211	1707498869425	OK	 
USER	customer-gql	181	END	1707498868211	1707498869425
REQUEST	237		account-gql	1707498868690	1707498869425	OK	 
USER	customer-gql	237	END	1707498868690	1707498869425
REQUEST	213		account-gql	1707498868491	1707498869425	OK	 
USER	customer-gql	213	END	1707498868491	1707498869425
REQUEST	229		account-gql	1707498868621	1707498869425	OK	 
USER	customer-gql	229	END	1707498868620	1707498869425
REQUEST	253		account-gql	1707498868811	1707498869425	OK	 
USER	customer-gql	253	END	1707498868811	1707498869425
REQUEST	235		account-gql	1707498868670	1707498869428	OK	 
USER	customer-gql	235	END	1707498868670	1707498869429
REQUEST	243		account-gql	1707498868731	1707498869429	OK	 
USER	customer-gql	243	END	1707498868730	1707498869429
REQUEST	230		account-gql	1707498868631	1707498869430	OK	 
USER	customer-gql	230	END	1707498868630	1707498869430
USER	customer-gql	327	START	1707498869430	1707498869430
REQUEST	231		account-gql	1707498868641	1707498869431	OK	 
USER	customer-gql	231	END	1707498868641	1707498869431
