RUN	csonic.customers.Customer3	customer3	1707505646504	 	3.3.1
USER	customer-gql	439	START	1707505650019	1707505650019
USER	customer-gql	440	START	1707505650029	1707505650029
USER	customer-gql	441	START	1707505650029	1707505650029
USER	customer-gql	442	START	1707505650039	1707505650039
USER	customer-gql	444	START	1707505650050	1707505650050
USER	customer-gql	443	START	1707505650050	1707505650050
USER	customer-gql	445	START	1707505650060	1707505650060
USER	customer-gql	446	START	1707505650060	1707505650060
USER	customer-gql	447	START	1707505650073	1707505650073
USER	customer-gql	448	START	1707505650073	1707505650073
USER	customer-gql	449	START	1707505650080	1707505650080
USER	customer-gql	450	START	1707505650080	1707505650080
USER	customer-gql	451	START	1707505650089	1707505650089
USER	customer-gql	453	START	1707505650099	1707505650099
USER	customer-gql	452	START	1707505650099	1707505650099
USER	customer-gql	455	START	1707505650109	1707505650109
USER	customer-gql	454	START	1707505650109	1707505650109
USER	customer-gql	456	START	1707505650120	1707505650120
USER	customer-gql	457	START	1707505650120	1707505650120
USER	customer-gql	458	START	1707505650130	1707505650130
USER	customer-gql	459	START	1707505650130	1707505650130
USER	customer-gql	460	START	1707505650141	1707505650141
USER	customer-gql	461	START	1707505650150	1707505650150
USER	customer-gql	462	START	1707505650150	1707505650150
USER	customer-gql	464	START	1707505650160	1707505650160
USER	customer-gql	463	START	1707505650160	1707505650160
USER	customer-gql	465	START	1707505650170	1707505650170
USER	customer-gql	466	START	1707505650170	1707505650170
USER	customer-gql	467	START	1707505650180	1707505650180
USER	customer-gql	468	START	1707505650180	1707505650180
USER	customer-gql	469	START	1707505650190	1707505650190
USER	customer-gql	471	START	1707505650200	1707505650200
USER	customer-gql	470	START	1707505650200	1707505650200
USER	customer-gql	472	START	1707505650209	1707505650209
USER	customer-gql	473	START	1707505650209	1707505650209
USER	customer-gql	474	START	1707505650220	1707505650220
USER	customer-gql	475	START	1707505650220	1707505650220
USER	customer-gql	476	START	1707505650230	1707505650230
USER	customer-gql	477	START	1707505650230	1707505650230
USER	customer-gql	478	START	1707505650241	1707505650241
USER	customer-gql	480	START	1707505650251	1707505650251
USER	customer-gql	479	START	1707505650251	1707505650251
USER	customer-gql	481	START	1707505650260	1707505650260
USER	customer-gql	482	START	1707505650260	1707505650260
USER	customer-gql	483	START	1707505650270	1707505650270
USER	customer-gql	484	START	1707505650270	1707505650270
USER	customer-gql	486	START	1707505650280	1707505650280
USER	customer-gql	485	START	1707505650280	1707505650280
USER	customer-gql	487	START	1707505650290	1707505650290
USER	customer-gql	489	START	1707505650300	1707505650300
USER	customer-gql	488	START	1707505650300	1707505650300
USER	customer-gql	490	START	1707505650309	1707505650309
USER	customer-gql	491	START	1707505650309	1707505650309
REQUEST	108		account-gql	1707505648181	1707505650313	OK	 
USER	customer-gql	108	END	1707505648180	1707505650313
REQUEST	25		account-gql	1707505647721	1707505650315	OK	 
USER	customer-gql	25	END	1707505647720	1707505650315
USER	customer-gql	492	START	1707505650319	1707505650319
USER	customer-gql	493	START	1707505650319	1707505650319
REQUEST	69		account-gql	1707505647972	1707505650325	OK	 
USER	customer-gql	69	END	1707505647972	1707505650325
USER	customer-gql	494	START	1707505650329	1707505650329
USER	customer-gql	495	START	1707505650329	1707505650329
USER	customer-gql	496	START	1707505650340	1707505650340
USER	customer-gql	497	START	1707505650350	1707505650350
USER	customer-gql	498	START	1707505650350	1707505650350
USER	customer-gql	499	START	1707505650360	1707505650360
USER	customer-gql	500	START	1707505650360	1707505650360
USER	customer-gql	501	START	1707505650371	1707505650371
USER	customer-gql	502	START	1707505650371	1707505650371
USER	customer-gql	503	START	1707505650380	1707505650380
USER	customer-gql	504	START	1707505650380	1707505650380
REQUEST	10		account-gql	1707505647640	1707505650386	OK	 
USER	customer-gql	10	END	1707505647639	1707505650387
USER	customer-gql	505	START	1707505650390	1707505650390
REQUEST	145		account-gql	1707505648390	1707505650392	OK	 
USER	customer-gql	145	END	1707505648389	1707505650392
REQUEST	118		account-gql	1707505648240	1707505650393	OK	 
USER	customer-gql	118	END	1707505648240	1707505650393
USER	customer-gql	506	START	1707505650400	1707505650400
USER	customer-gql	507	START	1707505650400	1707505650400
REQUEST	42		account-gql	1707505647820	1707505650403	OK	 
USER	customer-gql	42	END	1707505647820	1707505650403
USER	customer-gql	509	START	1707505650410	1707505650410
USER	customer-gql	508	START	1707505650410	1707505650410
USER	customer-gql	510	START	1707505650420	1707505650420
USER	customer-gql	511	START	1707505650420	1707505650420
USER	customer-gql	512	START	1707505650430	1707505650430
USER	customer-gql	513	START	1707505650430	1707505650430
USER	customer-gql	514	START	1707505650440	1707505650440
USER	customer-gql	516	START	1707505650459	1707505650459
USER	customer-gql	517	START	1707505650468	1707505650468
USER	customer-gql	518	START	1707505650468	1707505650468
USER	customer-gql	515	START	1707505650459	1707505650459
USER	customer-gql	520	START	1707505650469	1707505650469
USER	customer-gql	519	START	1707505650469	1707505650469
USER	customer-gql	521	START	1707505650479	1707505650479
USER	customer-gql	522	START	1707505650479	1707505650479
USER	customer-gql	523	START	1707505650490	1707505650490
USER	customer-gql	524	START	1707505650500	1707505650500
USER	customer-gql	525	START	1707505650500	1707505650500
USER	customer-gql	526	START	1707505650510	1707505650510
USER	customer-gql	527	START	1707505650510	1707505650510
USER	customer-gql	528	START	1707505650520	1707505650520
USER	customer-gql	529	START	1707505650520	1707505650520
REQUEST	55		account-gql	1707505647891	1707505650523	OK	 
USER	customer-gql	55	END	1707505647890	1707505650523
USER	customer-gql	530	START	1707505650529	1707505650529
USER	customer-gql	531	START	1707505650529	1707505650529
USER	customer-gql	532	START	1707505650539	1707505650539
REQUEST	149		account-gql	1707505648410	1707505650543	OK	 
USER	customer-gql	149	END	1707505648410	1707505650543
USER	customer-gql	533	START	1707505650549	1707505650549
USER	customer-gql	534	START	1707505650549	1707505650549
USER	customer-gql	535	START	1707505650559	1707505650559
USER	customer-gql	536	START	1707505650559	1707505650559
REQUEST	103		account-gql	1707505648160	1707505650560	OK	 
USER	customer-gql	103	END	1707505648160	1707505650561
USER	customer-gql	537	START	1707505650570	1707505650570
USER	customer-gql	538	START	1707505650570	1707505650570
USER	customer-gql	539	START	1707505650580	1707505650580
USER	customer-gql	540	START	1707505650580	1707505650580
USER	customer-gql	541	START	1707505650590	1707505650590
USER	customer-gql	542	START	1707505650600	1707505650600
USER	customer-gql	543	START	1707505650600	1707505650600
USER	customer-gql	545	START	1707505650610	1707505650610
USER	customer-gql	544	START	1707505650610	1707505650610
USER	customer-gql	546	START	1707505650620	1707505650620
USER	customer-gql	547	START	1707505650620	1707505650620
USER	customer-gql	548	START	1707505650629	1707505650629
USER	customer-gql	549	START	1707505650629	1707505650629
USER	customer-gql	550	START	1707505650639	1707505650639
REQUEST	106		account-gql	1707505648171	1707505650642	OK	 
USER	customer-gql	106	END	1707505648170	1707505650642
REQUEST	48		account-gql	1707505647850	1707505650644	OK	 
USER	customer-gql	48	END	1707505647850	1707505650644
USER	customer-gql	551	START	1707505650650	1707505650650
USER	customer-gql	552	START	1707505650650	1707505650650
USER	customer-gql	553	START	1707505650661	1707505650661
USER	customer-gql	554	START	1707505650661	1707505650661
USER	customer-gql	555	START	1707505650671	1707505650671
USER	customer-gql	556	START	1707505650671	1707505650671
USER	customer-gql	557	START	1707505650680	1707505650680
USER	customer-gql	558	START	1707505650680	1707505650680
USER	customer-gql	559	START	1707505650690	1707505650690
USER	customer-gql	561	START	1707505650701	1707505650701
USER	customer-gql	560	START	1707505650701	1707505650701
USER	customer-gql	563	START	1707505650711	1707505650711
USER	customer-gql	562	START	1707505650711	1707505650711
USER	customer-gql	565	START	1707505650721	1707505650721
USER	customer-gql	564	START	1707505650721	1707505650721
USER	customer-gql	566	START	1707505650730	1707505650730
USER	customer-gql	567	START	1707505650730	1707505650730
USER	customer-gql	568	START	1707505650740	1707505650740
USER	customer-gql	569	START	1707505650750	1707505650750
USER	customer-gql	570	START	1707505650750	1707505650750
USER	customer-gql	572	START	1707505650760	1707505650760
USER	customer-gql	571	START	1707505650760	1707505650760
USER	customer-gql	573	START	1707505650770	1707505650770
USER	customer-gql	574	START	1707505650770	1707505650770
USER	customer-gql	575	START	1707505650782	1707505650782
USER	customer-gql	576	START	1707505650782	1707505650782
USER	customer-gql	577	START	1707505650790	1707505650790
USER	customer-gql	578	START	1707505650801	1707505650801
USER	customer-gql	579	START	1707505650801	1707505650801
USER	customer-gql	581	START	1707505650810	1707505650810
USER	customer-gql	580	START	1707505650810	1707505650810
USER	customer-gql	582	START	1707505650823	1707505650823
USER	customer-gql	583	START	1707505650823	1707505650823
USER	customer-gql	584	START	1707505650830	1707505650830
USER	customer-gql	585	START	1707505650830	1707505650830
USER	customer-gql	586	START	1707505650840	1707505650840
REQUEST	30		account-gql	1707505647751	1707505650841	OK	 
USER	customer-gql	30	END	1707505647751	1707505650842
REQUEST	109		account-gql	1707505648191	1707505650842	OK	 
REQUEST	66		account-gql	1707505647951	1707505650844	OK	 
USER	customer-gql	66	END	1707505647950	1707505650844
USER	customer-gql	109	END	1707505648190	1707505650844
REQUEST	139		account-gql	1707505648360	1707505650853	OK	 
USER	customer-gql	139	END	1707505648360	1707505650853
REQUEST	67		account-gql	1707505647960	1707505650854	OK	 
USER	customer-gql	67	END	1707505647959	1707505650854
USER	customer-gql	587	START	1707505650854	1707505650854
USER	customer-gql	588	START	1707505650854	1707505650854
USER	customer-gql	589	START	1707505650860	1707505650860
USER	customer-gql	590	START	1707505650860	1707505650860
USER	customer-gql	592	START	1707505650870	1707505650870
USER	customer-gql	591	START	1707505650870	1707505650870
USER	customer-gql	593	START	1707505650881	1707505650881
USER	customer-gql	594	START	1707505650881	1707505650881
USER	customer-gql	595	START	1707505650891	1707505650891
REQUEST	81		account-gql	1707505648031	1707505650891	OK	 
USER	customer-gql	81	END	1707505648030	1707505650891
REQUEST	115		account-gql	1707505648221	1707505650895	OK	 
USER	customer-gql	115	END	1707505648220	1707505650895
USER	customer-gql	596	START	1707505650901	1707505650901
USER	customer-gql	597	START	1707505650901	1707505650901
USER	customer-gql	598	START	1707505650911	1707505650911
USER	customer-gql	599	START	1707505650911	1707505650911
USER	customer-gql	600	START	1707505650920	1707505650920
USER	customer-gql	601	START	1707505650920	1707505650920
USER	customer-gql	603	START	1707505650930	1707505650930
USER	customer-gql	602	START	1707505650930	1707505650930
REQUEST	117		account-gql	1707505648231	1707505650931	OK	 
USER	customer-gql	117	END	1707505648230	1707505650931
USER	customer-gql	604	START	1707505650939	1707505650939
USER	customer-gql	605	START	1707505650949	1707505650949
USER	customer-gql	606	START	1707505650949	1707505650949
USER	customer-gql	607	START	1707505650960	1707505650960
USER	customer-gql	608	START	1707505650960	1707505650960
USER	customer-gql	610	START	1707505650970	1707505650970
USER	customer-gql	609	START	1707505650970	1707505650970
USER	customer-gql	611	START	1707505650980	1707505650980
USER	customer-gql	612	START	1707505650980	1707505650980
USER	customer-gql	613	START	1707505650990	1707505650990
USER	customer-gql	614	START	1707505651000	1707505651000
USER	customer-gql	615	START	1707505651000	1707505651000
USER	customer-gql	616	START	1707505651010	1707505651010
USER	customer-gql	617	START	1707505651010	1707505651010
REQUEST	150		account-gql	1707505648420	1707505651018	OK	 
USER	customer-gql	150	END	1707505648420	1707505651019
USER	customer-gql	619	START	1707505651019	1707505651019
USER	customer-gql	618	START	1707505651019	1707505651019
USER	customer-gql	620	START	1707505651030	1707505651030
USER	customer-gql	621	START	1707505651030	1707505651030
USER	customer-gql	622	START	1707505651040	1707505651040
REQUEST	32		account-gql	1707505647761	1707505651045	OK	 
USER	customer-gql	32	END	1707505647760	1707505651045
USER	customer-gql	624	START	1707505651050	1707505651050
USER	customer-gql	623	START	1707505651050	1707505651050
USER	customer-gql	625	START	1707505651059	1707505651059
USER	customer-gql	626	START	1707505651059	1707505651059
REQUEST	35		account-gql	1707505647781	1707505651063	OK	 
USER	customer-gql	35	END	1707505647780	1707505651063
USER	customer-gql	627	START	1707505651070	1707505651070
USER	customer-gql	628	START	1707505651070	1707505651070
REQUEST	17		account-gql	1707505647680	1707505651077	OK	 
USER	customer-gql	17	END	1707505647680	1707505651077
USER	customer-gql	629	START	1707505651079	1707505651079
USER	customer-gql	630	START	1707505651080	1707505651080
REQUEST	107		account-gql	1707505648181	1707505651083	OK	 
USER	customer-gql	107	END	1707505648180	1707505651083
REQUEST	72		account-gql	1707505647981	1707505651084	OK	 
USER	customer-gql	72	END	1707505647980	1707505651084
REQUEST	73		account-gql	1707505647993	1707505651087	OK	 
USER	customer-gql	73	END	1707505647992	1707505651088
USER	customer-gql	631	START	1707505651089	1707505651089
REQUEST	47		account-gql	1707505647840	1707505651096	OK	 
USER	customer-gql	47	END	1707505647840	1707505651096
USER	customer-gql	633	START	1707505651100	1707505651100
USER	customer-gql	632	START	1707505651100	1707505651100
REQUEST	151		account-gql	1707505648420	1707505651103	OK	 
USER	customer-gql	151	END	1707505648420	1707505651103
USER	customer-gql	634	START	1707505651110	1707505651110
USER	customer-gql	635	START	1707505651110	1707505651110
REQUEST	52		account-gql	1707505647871	1707505651113	OK	 
USER	customer-gql	52	END	1707505647871	1707505651113
USER	customer-gql	636	START	1707505651120	1707505651120
USER	customer-gql	637	START	1707505651120	1707505651120
USER	customer-gql	639	START	1707505651130	1707505651130
USER	customer-gql	638	START	1707505651130	1707505651130
