RUN	csonic.customers.Customer3	customer3	1709559407059	 	3.3.1
REQUEST	132		account-gql	1709559408280	1709559409014	OK	 
USER	customer-gql	132	END	1709559408280	1709559409014
USER	customer-gql	280	START	1709559409021	1709559409021
USER	customer-gql	281	START	1709559409021	1709559409021
REQUEST	121		account-gql	1709559408220	1709559409019	OK	 
USER	customer-gql	121	END	1709559408220	1709559409021
USER	customer-gql	283	START	1709559409029	1709559409029
REQUEST	107		account-gql	1709559408150	1709559409029	OK	 
USER	customer-gql	107	END	1709559408150	1709559409029
USER	customer-gql	282	START	1709559409029	1709559409029
REQUEST	160		account-gql	1709559408421	1709559409034	OK	 
REQUEST	168		account-gql	1709559408461	1709559409034	OK	 
REQUEST	152		account-gql	1709559408381	1709559409035	OK	 
USER	customer-gql	160	END	1709559408421	1709559409035
USER	customer-gql	152	END	1709559408381	1709559409035
USER	customer-gql	168	END	1709559408461	1709559409035
USER	customer-gql	284	START	1709559409041	1709559409041
USER	customer-gql	285	START	1709559409041	1709559409041
REQUEST	142		account-gql	1709559408333	1709559409039	OK	 
USER	customer-gql	142	END	1709559408333	1709559409044
USER	customer-gql	287	START	1709559409050	1709559409050
USER	customer-gql	286	START	1709559409050	1709559409050
REQUEST	139		account-gql	1709559408310	1709559409051	OK	 
REQUEST	129		account-gql	1709559408260	1709559409051	OK	 
USER	customer-gql	129	END	1709559408260	1709559409053
REQUEST	125		account-gql	1709559408240	1709559409056	OK	 
USER	customer-gql	125	END	1709559408240	1709559409056
REQUEST	157		account-gql	1709559408400	1709559409057	OK	 
USER	customer-gql	157	END	1709559408400	1709559409057
REQUEST	149		account-gql	1709559408365	1709559409057	OK	 
USER	customer-gql	149	END	1709559408364	1709559409057
USER	customer-gql	139	END	1709559408310	1709559409058
USER	customer-gql	288	START	1709559409060	1709559409060
USER	customer-gql	289	START	1709559409060	1709559409060
REQUEST	150		account-gql	1709559408370	1709559409059	OK	 
USER	customer-gql	150	END	1709559408370	1709559409061
REQUEST	135		account-gql	1709559408294	1709559409062	OK	 
REQUEST	148		account-gql	1709559408364	1709559409063	OK	 
USER	customer-gql	148	END	1709559408364	1709559409063
USER	customer-gql	135	END	1709559408294	1709559409064
REQUEST	126		account-gql	1709559408256	1709559409061	OK	 
USER	customer-gql	126	END	1709559408256	1709559409064
REQUEST	151		account-gql	1709559408370	1709559409063	OK	 
USER	customer-gql	151	END	1709559408370	1709559409065
REQUEST	176		account-gql	1709559408500	1709559409065	OK	 
USER	customer-gql	176	END	1709559408500	1709559409065
USER	customer-gql	290	START	1709559409070	1709559409070
USER	customer-gql	291	START	1709559409070	1709559409070
REQUEST	145		account-gql	1709559408340	1709559409072	OK	 
USER	customer-gql	145	END	1709559408340	1709559409072
REQUEST	161		account-gql	1709559408421	1709559409073	OK	 
USER	customer-gql	161	END	1709559408421	1709559409073
REQUEST	165		account-gql	1709559408441	1709559409075	OK	 
USER	customer-gql	165	END	1709559408441	1709559409075
REQUEST	141		account-gql	1709559408320	1709559409075	OK	 
USER	customer-gql	141	END	1709559408320	1709559409075
REQUEST	154		account-gql	1709559408392	1709559409075	OK	 
USER	customer-gql	154	END	1709559408392	1709559409078
REQUEST	114		account-gql	1709559408191	1709559409078	OK	 
USER	customer-gql	114	END	1709559408190	1709559409079
REQUEST	137		account-gql	1709559408303	1709559409079	OK	 
USER	customer-gql	137	END	1709559408303	1709559409079
USER	customer-gql	293	START	1709559409083	1709559409083
USER	customer-gql	292	START	1709559409083	1709559409083
REQUEST	134		account-gql	1709559408294	1709559409083	OK	 
USER	customer-gql	134	END	1709559408294	1709559409086
REQUEST	158		account-gql	1709559408411	1709559409086	OK	 
USER	customer-gql	158	END	1709559408411	1709559409086
REQUEST	169		account-gql	1709559408461	1709559409089	OK	 
USER	customer-gql	169	END	1709559408461	1709559409089
USER	customer-gql	294	START	1709559409090	1709559409090
USER	customer-gql	295	START	1709559409090	1709559409090
REQUEST	140		account-gql	1709559408320	1709559409092	OK	 
USER	customer-gql	140	END	1709559408320	1709559409092
REQUEST	180		account-gql	1709559408520	1709559409092	OK	 
USER	customer-gql	180	END	1709559408520	1709559409093
REQUEST	133		account-gql	1709559408280	1709559409093	OK	 
USER	customer-gql	133	END	1709559408280	1709559409093
REQUEST	159		account-gql	1709559408411	1709559409096	OK	 
USER	customer-gql	159	END	1709559408411	1709559409096
REQUEST	162		account-gql	1709559408436	1709559409097	OK	 
USER	customer-gql	162	END	1709559408431	1709559409097
REQUEST	138		account-gql	1709559408310	1709559409098	OK	 
REQUEST	147		account-gql	1709559408350	1709559409095	OK	 
USER	customer-gql	138	END	1709559408310	1709559409098
USER	customer-gql	147	END	1709559408350	1709559409098
REQUEST	123		account-gql	1709559408234	1709559409099	OK	 
REQUEST	153		account-gql	1709559408381	1709559409100	OK	 
USER	customer-gql	153	END	1709559408381	1709559409100
USER	customer-gql	123	END	1709559408234	1709559409101
USER	customer-gql	297	START	1709559409100	1709559409100
USER	customer-gql	296	START	1709559409100	1709559409100
REQUEST	155		account-gql	1709559408392	1709559409101	OK	 
USER	customer-gql	155	END	1709559408392	1709559409104
REQUEST	172		account-gql	1709559408482	1709559409108	OK	 
USER	customer-gql	172	END	1709559408481	1709559409108
REQUEST	163		account-gql	1709559408436	1709559409108	OK	 
USER	customer-gql	163	END	1709559408431	1709559409108
REQUEST	167		account-gql	1709559408451	1709559409109	OK	 
USER	customer-gql	167	END	1709559408451	1709559409110
USER	customer-gql	298	START	1709559409110	1709559409110
USER	customer-gql	299	START	1709559409110	1709559409110
REQUEST	146		account-gql	1709559408350	1709559409111	OK	 
USER	customer-gql	146	END	1709559408350	1709559409111
REQUEST	171		account-gql	1709559408470	1709559409111	OK	 
USER	customer-gql	171	END	1709559408470	1709559409111
REQUEST	166		account-gql	1709559408451	1709559409113	OK	 
USER	customer-gql	166	END	1709559408450	1709559409113
REQUEST	170		account-gql	1709559408470	1709559409114	OK	 
USER	customer-gql	170	END	1709559408470	1709559409114
REQUEST	143		account-gql	1709559408333	1709559409116	OK	 
USER	customer-gql	143	END	1709559408333	1709559409116
USER	customer-gql	301	START	1709559409120	1709559409120
USER	customer-gql	300	START	1709559409120	1709559409120
REQUEST	131		account-gql	1709559408271	1709559409123	OK	 
USER	customer-gql	131	END	1709559408271	1709559409124
USER	customer-gql	303	START	1709559409131	1709559409131
USER	customer-gql	302	START	1709559409131	1709559409131
REQUEST	178		account-gql	1709559408509	1709559409131	OK	 
USER	customer-gql	178	END	1709559408509	1709559409131
REQUEST	173		account-gql	1709559408482	1709559409139	OK	 
USER	customer-gql	173	END	1709559408482	1709559409139
REQUEST	181		account-gql	1709559408520	1709559409139	OK	 
USER	customer-gql	305	START	1709559409140	1709559409140
USER	customer-gql	304	START	1709559409140	1709559409140
USER	customer-gql	181	END	1709559408520	1709559409141
REQUEST	182		account-gql	1709559408530	1709559409144	OK	 
USER	customer-gql	182	END	1709559408530	1709559409144
USER	customer-gql	306	START	1709559409150	1709559409150
USER	customer-gql	307	START	1709559409150	1709559409150
REQUEST	201		account-gql	1709559408622	1709559409153	OK	 
USER	customer-gql	201	END	1709559408622	1709559409153
REQUEST	177		account-gql	1709559408502	1709559409159	OK	 
USER	customer-gql	177	END	1709559408500	1709559409159
REQUEST	185		account-gql	1709559408540	1709559409159	OK	 
USER	customer-gql	185	END	1709559408540	1709559409159
USER	customer-gql	309	START	1709559409160	1709559409160
USER	customer-gql	308	START	1709559409160	1709559409160
REQUEST	187		account-gql	1709559408555	1709559409166	OK	 
USER	customer-gql	187	END	1709559408550	1709559409166
REQUEST	179		account-gql	1709559408511	1709559409168	OK	 
USER	customer-gql	179	END	1709559408511	1709559409168
REQUEST	192		account-gql	1709559408581	1709559409169	OK	 
USER	customer-gql	192	END	1709559408580	1709559409169
USER	customer-gql	311	START	1709559409170	1709559409170
USER	customer-gql	310	START	1709559409170	1709559409170
REQUEST	200		account-gql	1709559408622	1709559409173	OK	 
USER	customer-gql	200	END	1709559408620	1709559409173
REQUEST	184		account-gql	1709559408540	1709559409174	OK	 
REQUEST	183		account-gql	1709559408533	1709559409175	OK	 
USER	customer-gql	184	END	1709559408540	1709559409175
USER	customer-gql	183	END	1709559408530	1709559409175
REQUEST	175		account-gql	1709559408490	1709559409175	OK	 
USER	customer-gql	175	END	1709559408490	1709559409175
USER	customer-gql	312	START	1709559409180	1709559409180
USER	customer-gql	313	START	1709559409180	1709559409180
REQUEST	188		account-gql	1709559408563	1709559409182	OK	 
USER	customer-gql	188	END	1709559408561	1709559409182
REQUEST	190		account-gql	1709559408571	1709559409190	OK	 
USER	customer-gql	314	START	1709559409190	1709559409190
USER	customer-gql	315	START	1709559409190	1709559409190
USER	customer-gql	190	END	1709559408570	1709559409190
REQUEST	164		account-gql	1709559408441	1709559409194	OK	 
USER	customer-gql	164	END	1709559408441	1709559409194
REQUEST	189		account-gql	1709559408563	1709559409198	OK	 
USER	customer-gql	189	END	1709559408563	1709559409198
REQUEST	174		account-gql	1709559408490	1709559409199	OK	 
USER	customer-gql	174	END	1709559408490	1709559409199
USER	customer-gql	316	START	1709559409200	1709559409200
USER	customer-gql	317	START	1709559409200	1709559409200
REQUEST	194		account-gql	1709559408612	1709559409201	OK	 
REQUEST	193		account-gql	1709559408581	1709559409201	OK	 
USER	customer-gql	194	END	1709559408594	1709559409202
USER	customer-gql	193	END	1709559408580	1709559409202
REQUEST	191		account-gql	1709559408570	1709559409209	OK	 
USER	customer-gql	191	END	1709559408570	1709559409210
USER	customer-gql	318	START	1709559409210	1709559409210
USER	customer-gql	319	START	1709559409210	1709559409210
REQUEST	186		account-gql	1709559408550	1709559409212	OK	 
USER	customer-gql	186	END	1709559408550	1709559409212
USER	customer-gql	320	START	1709559409220	1709559409220
USER	customer-gql	321	START	1709559409220	1709559409220
REQUEST	196		account-gql	1709559408612	1709559409228	OK	 
USER	customer-gql	196	END	1709559408609	1709559409228
USER	customer-gql	322	START	1709559409237	1709559409237
USER	customer-gql	323	START	1709559409237	1709559409237
REQUEST	195		account-gql	1709559408613	1709559409237	OK	 
USER	customer-gql	195	END	1709559408595	1709559409237
REQUEST	207		account-gql	1709559408650	1709559409238	OK	 
USER	customer-gql	207	END	1709559408650	1709559409238
USER	customer-gql	324	START	1709559409240	1709559409240
USER	customer-gql	325	START	1709559409240	1709559409240
REQUEST	206		account-gql	1709559408650	1709559409240	OK	 
USER	customer-gql	206	END	1709559408650	1709559409240
REQUEST	202		account-gql	1709559408638	1709559409242	OK	 
USER	customer-gql	202	END	1709559408638	1709559409242
REQUEST	208		account-gql	1709559408660	1709559409242	OK	 
USER	customer-gql	208	END	1709559408660	1709559409247
USER	customer-gql	327	START	1709559409249	1709559409249
USER	customer-gql	326	START	1709559409249	1709559409249
REQUEST	198		account-gql	1709559408613	1709559409249	OK	 
USER	customer-gql	198	END	1709559408610	1709559409249
REQUEST	212		account-gql	1709559408686	1709559409256	OK	 
USER	customer-gql	212	END	1709559408686	1709559409256
USER	customer-gql	328	START	1709559409260	1709559409260
USER	customer-gql	329	START	1709559409260	1709559409260
REQUEST	197		account-gql	1709559408613	1709559409260	OK	 
USER	customer-gql	197	END	1709559408609	1709559409260
REQUEST	220		account-gql	1709559408720	1709559409261	OK	 
USER	customer-gql	220	END	1709559408720	1709559409262
REQUEST	209		account-gql	1709559408660	1709559409265	OK	 
USER	customer-gql	209	END	1709559408660	1709559409265
USER	customer-gql	331	START	1709559409270	1709559409270
USER	customer-gql	330	START	1709559409270	1709559409270
REQUEST	203		account-gql	1709559408641	1709559409271	OK	 
USER	customer-gql	203	END	1709559408638	1709559409271
REQUEST	216		account-gql	1709559408700	1709559409271	OK	 
USER	customer-gql	216	END	1709559408700	1709559409272
REQUEST	215		account-gql	1709559408690	1709559409275	OK	 
REQUEST	199		account-gql	1709559408613	1709559409275	OK	 
USER	customer-gql	199	END	1709559408611	1709559409275
USER	customer-gql	215	END	1709559408690	1709559409275
REQUEST	213		account-gql	1709559408686	1709559409277	OK	 
USER	customer-gql	213	END	1709559408686	1709559409277
USER	customer-gql	333	START	1709559409280	1709559409280
USER	customer-gql	332	START	1709559409280	1709559409280
REQUEST	210		account-gql	1709559408671	1709559409287	OK	 
USER	customer-gql	210	END	1709559408671	1709559409288
REQUEST	222		account-gql	1709559408730	1709559409288	OK	 
USER	customer-gql	222	END	1709559408730	1709559409288
REQUEST	224		account-gql	1709559408740	1709559409289	OK	 
REQUEST	221		account-gql	1709559408720	1709559409289	OK	 
USER	customer-gql	221	END	1709559408720	1709559409289
USER	customer-gql	224	END	1709559408740	1709559409289
USER	customer-gql	334	START	1709559409290	1709559409290
USER	customer-gql	335	START	1709559409290	1709559409290
REQUEST	217		account-gql	1709559408700	1709559409289	OK	 
USER	customer-gql	217	END	1709559408700	1709559409290
REQUEST	218		account-gql	1709559408710	1709559409299	OK	 
REQUEST	211		account-gql	1709559408671	1709559409299	OK	 
USER	customer-gql	218	END	1709559408710	1709559409299
USER	customer-gql	211	END	1709559408671	1709559409300
USER	customer-gql	336	START	1709559409300	1709559409300
USER	customer-gql	337	START	1709559409300	1709559409300
REQUEST	204		account-gql	1709559408642	1709559409305	OK	 
USER	customer-gql	204	END	1709559408640	1709559409306
USER	customer-gql	339	START	1709559409310	1709559409310
USER	customer-gql	338	START	1709559409310	1709559409310
REQUEST	205		account-gql	1709559408641	1709559409319	OK	 
USER	customer-gql	205	END	1709559408640	1709559409319
USER	customer-gql	340	START	1709559409320	1709559409320
USER	customer-gql	341	START	1709559409320	1709559409320
REQUEST	225		account-gql	1709559408740	1709559409321	OK	 
USER	customer-gql	225	END	1709559408740	1709559409322
REQUEST	235		account-gql	1709559408794	1709559409322	OK	 
USER	customer-gql	235	END	1709559408790	1709559409324
REQUEST	226		account-gql	1709559408750	1709559409327	OK	 
USER	customer-gql	226	END	1709559408750	1709559409328
USER	customer-gql	343	START	1709559409330	1709559409330
REQUEST	219		account-gql	1709559408710	1709559409330	OK	 
USER	customer-gql	342	START	1709559409330	1709559409330
USER	customer-gql	219	END	1709559408710	1709559409331
REQUEST	228		account-gql	1709559408762	1709559409336	OK	 
USER	customer-gql	228	END	1709559408762	1709559409339
REQUEST	214		account-gql	1709559408690	1709559409336	OK	 
USER	customer-gql	214	END	1709559408690	1709559409339
REQUEST	238		account-gql	1709559408810	1709559409339	OK	 
USER	customer-gql	238	END	1709559408810	1709559409339
USER	customer-gql	344	START	1709559409340	1709559409340
USER	customer-gql	345	START	1709559409340	1709559409340
REQUEST	233		account-gql	1709559408794	1709559409340	OK	 
USER	customer-gql	233	END	1709559408781	1709559409341
REQUEST	223		account-gql	1709559408730	1709559409342	OK	 
USER	customer-gql	223	END	1709559408730	1709559409342
REQUEST	241		account-gql	1709559408820	1709559409345	OK	 
USER	customer-gql	241	END	1709559408820	1709559409346
REQUEST	240		account-gql	1709559408820	1709559409348	OK	 
USER	customer-gql	240	END	1709559408820	1709559409348
