RUN	csonic.customers.Customer4	customer4	1709596983002	 	3.3.1
USER	customer-gql	28	END	1709596983860	1709596985369
REQUEST	29		account-gql	1709596983861	1709596985369	OK	 
REQUEST	141		account-gql	1709596984421	1709596985369	OK	 
USER	customer-gql	330	START	1709596985371	1709596985371
USER	customer-gql	331	START	1709596985371	1709596985371
USER	customer-gql	141	END	1709596984420	1709596985372
USER	customer-gql	29	END	1709596983860	1709596985372
USER	customer-gql	332	START	1709596985380	1709596985380
USER	customer-gql	333	START	1709596985380	1709596985380
REQUEST	26		account-gql	1709596983851	1709596985392	OK	 
USER	customer-gql	26	END	1709596983850	1709596985392
REQUEST	98		account-gql	1709596984212	1709596985393	OK	 
USER	customer-gql	98	END	1709596984211	1709596985393
REQUEST	114		account-gql	1709596984291	1709596985393	OK	 
USER	customer-gql	114	END	1709596984291	1709596985393
REQUEST	106		account-gql	1709596984251	1709596985394	OK	 
USER	customer-gql	335	START	1709596985394	1709596985394
USER	customer-gql	334	START	1709596985394	1709596985394
USER	customer-gql	106	END	1709596984250	1709596985395
REQUEST	112		account-gql	1709596984281	1709596985397	OK	 
USER	customer-gql	112	END	1709596984281	1709596985398
REQUEST	88		account-gql	1709596984161	1709596985398	OK	 
USER	customer-gql	88	END	1709596984161	1709596985398
REQUEST	14		account-gql	1709596983791	1709596985387	OK	 
USER	customer-gql	14	END	1709596983790	1709596985399
REQUEST	78		account-gql	1709596984111	1709596985400	OK	 
USER	customer-gql	78	END	1709596984111	1709596985400
REQUEST	7		account-gql	1709596983751	1709596985395	OK	 
USER	customer-gql	7	END	1709596983750	1709596985400
REQUEST	111		account-gql	1709596984272	1709596985400	OK	 
USER	customer-gql	111	END	1709596984271	1709596985400
REQUEST	55		account-gql	1709596983990	1709596985401	OK	 
USER	customer-gql	55	END	1709596983990	1709596985401
REQUEST	63		account-gql	1709596984032	1709596985401	OK	 
USER	customer-gql	63	END	1709596984031	1709596985401
REQUEST	102		account-gql	1709596984236	1709596985401	OK	 
USER	customer-gql	102	END	1709596984233	1709596985401
REQUEST	87		account-gql	1709596984151	1709596985401	OK	 
USER	customer-gql	87	END	1709596984150	1709596985401
REQUEST	70		account-gql	1709596984071	1709596985401	OK	 
USER	customer-gql	70	END	1709596984071	1709596985402
REQUEST	54		account-gql	1709596983990	1709596985402	OK	 
USER	customer-gql	54	END	1709596983990	1709596985402
REQUEST	118		account-gql	1709596984312	1709596985402	OK	 
USER	customer-gql	118	END	1709596984311	1709596985402
REQUEST	120		account-gql	1709596984322	1709596985402	OK	 
USER	customer-gql	120	END	1709596984321	1709596985402
REQUEST	140		account-gql	1709596984420	1709596985399	OK	 
USER	customer-gql	140	END	1709596984420	1709596985402
REQUEST	15		account-gql	1709596983791	1709596985402	OK	 
USER	customer-gql	15	END	1709596983790	1709596985402
REQUEST	92		account-gql	1709596984181	1709596985402	OK	 
USER	customer-gql	92	END	1709596984180	1709596985402
USER	customer-gql	336	START	1709596985403	1709596985403
USER	customer-gql	337	START	1709596985403	1709596985403
REQUEST	132		account-gql	1709596984381	1709596985403	OK	 
USER	customer-gql	132	END	1709596984380	1709596985403
REQUEST	104		account-gql	1709596984244	1709596985403	OK	 
REQUEST	142		account-gql	1709596984431	1709596985402	OK	 
USER	customer-gql	104	END	1709596984243	1709596985403
USER	customer-gql	142	END	1709596984430	1709596985403
REQUEST	152		account-gql	1709596984483	1709596985404	OK	 
USER	customer-gql	152	END	1709596984482	1709596985404
REQUEST	94		account-gql	1709596984192	1709596985404	OK	 
USER	customer-gql	94	END	1709596984190	1709596985404
REQUEST	50		account-gql	1709596983971	1709596985404	OK	 
USER	customer-gql	50	END	1709596983970	1709596985404
REQUEST	65		account-gql	1709596984042	1709596985408	OK	 
USER	customer-gql	65	END	1709596984041	1709596985408
REQUEST	57		account-gql	1709596984001	1709596985410	OK	 
USER	customer-gql	57	END	1709596984001	1709596985410
REQUEST	25		account-gql	1709596983841	1709596985410	OK	 
USER	customer-gql	25	END	1709596983840	1709596985410
USER	customer-gql	339	START	1709596985410	1709596985410
USER	customer-gql	338	START	1709596985410	1709596985410
REQUEST	158		account-gql	1709596984511	1709596985415	OK	 
USER	customer-gql	158	END	1709596984510	1709596985416
REQUEST	150		account-gql	1709596984472	1709596985416	OK	 
USER	customer-gql	150	END	1709596984471	1709596985416
REQUEST	39		account-gql	1709596983912	1709596985417	OK	 
REQUEST	155		account-gql	1709596984492	1709596985417	OK	 
USER	customer-gql	155	END	1709596984492	1709596985417
REQUEST	139		account-gql	1709596984411	1709596985417	OK	 
USER	customer-gql	139	END	1709596984411	1709596985418
REQUEST	58		account-gql	1709596984021	1709596985415	OK	 
USER	customer-gql	58	END	1709596984012	1709596985418
USER	customer-gql	39	END	1709596983911	1709596985418
USER	customer-gql	340	START	1709596985422	1709596985422
USER	customer-gql	341	START	1709596985422	1709596985422
REQUEST	157		account-gql	1709596984502	1709596985424	OK	 
USER	customer-gql	157	END	1709596984501	1709596985426
REQUEST	143		account-gql	1709596984431	1709596985429	OK	 
USER	customer-gql	342	START	1709596985431	1709596985431
USER	customer-gql	343	START	1709596985431	1709596985431
USER	customer-gql	143	END	1709596984430	1709596985431
REQUEST	151		account-gql	1709596984472	1709596985432	OK	 
USER	customer-gql	151	END	1709596984471	1709596985432
REQUEST	159		account-gql	1709596984511	1709596985432	OK	 
USER	customer-gql	159	END	1709596984510	1709596985432
REQUEST	138		account-gql	1709596984411	1709596985433	OK	 
USER	customer-gql	138	END	1709596984411	1709596985433
REQUEST	146		account-gql	1709596984452	1709596985434	OK	 
USER	customer-gql	146	END	1709596984451	1709596985434
REQUEST	166		account-gql	1709596984552	1709596985435	OK	 
USER	customer-gql	166	END	1709596984551	1709596985435
REQUEST	134		account-gql	1709596984391	1709596985436	OK	 
USER	customer-gql	134	END	1709596984390	1709596985437
REQUEST	149		account-gql	1709596984462	1709596985439	OK	 
USER	customer-gql	149	END	1709596984461	1709596985439
REQUEST	109		account-gql	1709596984262	1709596985439	OK	 
USER	customer-gql	109	END	1709596984261	1709596985439
REQUEST	45		account-gql	1709596983942	1709596985439	OK	 
USER	customer-gql	45	END	1709596983941	1709596985439
USER	customer-gql	344	START	1709596985440	1709596985440
USER	customer-gql	345	START	1709596985440	1709596985440
REQUEST	64		account-gql	1709596984042	1709596985441	OK	 
USER	customer-gql	64	END	1709596984041	1709596985443
REQUEST	135		account-gql	1709596984391	1709596985449	OK	 
USER	customer-gql	135	END	1709596984390	1709596985449
USER	customer-gql	346	START	1709596985450	1709596985450
USER	customer-gql	347	START	1709596985450	1709596985450
USER	customer-gql	348	START	1709596985460	1709596985460
USER	customer-gql	349	START	1709596985460	1709596985460
USER	customer-gql	351	START	1709596985471	1709596985471
USER	customer-gql	350	START	1709596985470	1709596985470
USER	customer-gql	353	START	1709596985480	1709596985480
USER	customer-gql	352	START	1709596985481	1709596985481
USER	customer-gql	355	START	1709596985492	1709596985492
USER	customer-gql	354	START	1709596985492	1709596985492
USER	customer-gql	357	START	1709596985501	1709596985501
USER	customer-gql	356	START	1709596985501	1709596985501
USER	customer-gql	359	START	1709596985511	1709596985511
USER	customer-gql	358	START	1709596985511	1709596985511
USER	customer-gql	361	START	1709596985520	1709596985520
USER	customer-gql	360	START	1709596985520	1709596985520
USER	customer-gql	363	START	1709596985531	1709596985531
USER	customer-gql	362	START	1709596985531	1709596985531
USER	customer-gql	364	START	1709596985541	1709596985541
USER	customer-gql	365	START	1709596985541	1709596985541
USER	customer-gql	366	START	1709596985550	1709596985550
USER	customer-gql	367	START	1709596985550	1709596985550
USER	customer-gql	368	START	1709596985560	1709596985560
USER	customer-gql	369	START	1709596985560	1709596985560
REQUEST	176		account-gql	1709596984602	1709596985563	OK	 
USER	customer-gql	176	END	1709596984601	1709596985565
REQUEST	163		account-gql	1709596984532	1709596985566	OK	 
USER	customer-gql	163	END	1709596984531	1709596985566
REQUEST	165		account-gql	1709596984541	1709596985566	OK	 
USER	customer-gql	165	END	1709596984540	1709596985566
REQUEST	167		account-gql	1709596984552	1709596985571	OK	 
USER	customer-gql	167	END	1709596984551	1709596985571
REQUEST	154		account-gql	1709596984493	1709596985572	OK	 
USER	customer-gql	154	END	1709596984492	1709596985572
USER	customer-gql	370	START	1709596985572	1709596985572
USER	customer-gql	371	START	1709596985572	1709596985572
REQUEST	174		account-gql	1709596984591	1709596985577	OK	 
USER	customer-gql	174	END	1709596984591	1709596985577
REQUEST	175		account-gql	1709596984590	1709596985578	OK	 
USER	customer-gql	175	END	1709596984590	1709596985580
USER	customer-gql	372	START	1709596985581	1709596985581
USER	customer-gql	373	START	1709596985581	1709596985581
REQUEST	9		account-gql	1709596983762	1709596985588	OK	 
USER	customer-gql	9	END	1709596983760	1709596985588
REQUEST	168		account-gql	1709596984562	1709596985588	OK	 
REQUEST	137		account-gql	1709596984401	1709596985588	OK	 
USER	customer-gql	137	END	1709596984401	1709596985588
USER	customer-gql	168	END	1709596984561	1709596985588
REQUEST	160		account-gql	1709596984527	1709596985588	OK	 
USER	customer-gql	160	END	1709596984526	1709596985588
USER	customer-gql	374	START	1709596985590	1709596985590
USER	customer-gql	375	START	1709596985590	1709596985590
REQUEST	162		account-gql	1709596984531	1709596985591	OK	 
USER	customer-gql	162	END	1709596984531	1709596985591
REQUEST	170		account-gql	1709596984572	1709596985592	OK	 
USER	customer-gql	170	END	1709596984571	1709596985592
REQUEST	186		account-gql	1709596984651	1709596985592	OK	 
USER	customer-gql	186	END	1709596984650	1709596985592
REQUEST	184		account-gql	1709596984642	1709596985599	OK	 
USER	customer-gql	184	END	1709596984642	1709596985599
REQUEST	171		account-gql	1709596984572	1709596985599	OK	 
USER	customer-gql	171	END	1709596984572	1709596985599
REQUEST	179		account-gql	1709596984612	1709596985599	OK	 
USER	customer-gql	179	END	1709596984611	1709596985599
REQUEST	192		account-gql	1709596984681	1709596985600	OK	 
USER	customer-gql	192	END	1709596984681	1709596985600
REQUEST	208		account-gql	1709596984761	1709596985600	OK	 
USER	customer-gql	208	END	1709596984761	1709596985600
REQUEST	200		account-gql	1709596984737	1709596985600	OK	 
USER	customer-gql	200	END	1709596984736	1709596985600
USER	customer-gql	376	START	1709596985601	1709596985601
USER	customer-gql	377	START	1709596985601	1709596985601
REQUEST	178		account-gql	1709596984612	1709596985603	OK	 
USER	customer-gql	178	END	1709596984611	1709596985603
REQUEST	173		account-gql	1709596984581	1709596985605	OK	 
USER	customer-gql	173	END	1709596984580	1709596985605
REQUEST	153		account-gql	1709596984483	1709596985611	OK	 
USER	customer-gql	153	END	1709596984482	1709596985611
REQUEST	145		account-gql	1709596984443	1709596985611	OK	 
USER	customer-gql	378	START	1709596985611	1709596985611
USER	customer-gql	379	START	1709596985611	1709596985611
USER	customer-gql	145	END	1709596984442	1709596985611
REQUEST	180		account-gql	1709596984621	1709596985616	OK	 
USER	customer-gql	180	END	1709596984620	1709596985616
REQUEST	164		account-gql	1709596984542	1709596985616	OK	 
USER	customer-gql	164	END	1709596984541	1709596985616
REQUEST	172		account-gql	1709596984581	1709596985616	OK	 
USER	customer-gql	172	END	1709596984580	1709596985617
REQUEST	188		account-gql	1709596984664	1709596985618	OK	 
USER	customer-gql	188	END	1709596984663	1709596985618
REQUEST	189		account-gql	1709596984664	1709596985617	OK	 
REQUEST	204		account-gql	1709596984741	1709596985618	OK	 
USER	customer-gql	204	END	1709596984741	1709596985618
USER	customer-gql	189	END	1709596984663	1709596985619
REQUEST	169		account-gql	1709596984562	1709596985619	OK	 
USER	customer-gql	169	END	1709596984561	1709596985619
USER	customer-gql	381	START	1709596985621	1709596985621
USER	customer-gql	380	START	1709596985621	1709596985621
USER	customer-gql	383	START	1709596985632	1709596985632
USER	customer-gql	382	START	1709596985632	1709596985632
USER	customer-gql	384	START	1709596985640	1709596985640
USER	customer-gql	385	START	1709596985641	1709596985641
USER	customer-gql	386	START	1709596985650	1709596985650
USER	customer-gql	387	START	1709596985650	1709596985650
USER	customer-gql	388	START	1709596985661	1709596985661
USER	customer-gql	389	START	1709596985661	1709596985661
USER	customer-gql	390	START	1709596985670	1709596985670
USER	customer-gql	391	START	1709596985670	1709596985670
USER	customer-gql	393	START	1709596985681	1709596985681
USER	customer-gql	392	START	1709596985681	1709596985681
USER	customer-gql	394	START	1709596985690	1709596985690
USER	customer-gql	395	START	1709596985690	1709596985690
REQUEST	205		account-gql	1709596984742	1709596985692	OK	 
USER	customer-gql	205	END	1709596984741	1709596985692
REQUEST	221		account-gql	1709596984822	1709596985695	OK	 
REQUEST	187		account-gql	1709596984651	1709596985696	OK	 
USER	customer-gql	187	END	1709596984651	1709596985696
USER	customer-gql	221	END	1709596984822	1709596985696
REQUEST	226		account-gql	1709596984851	1709596985700	OK	 
USER	customer-gql	226	END	1709596984850	1709596985700
REQUEST	248		account-gql	1709596984962	1709596985708	OK	 
USER	customer-gql	248	END	1709596984962	1709596985708
REQUEST	211		account-gql	1709596984783	1709596985709	OK	 
USER	customer-gql	211	END	1709596984782	1709596985709
REQUEST	203		account-gql	1709596984737	1709596985709	OK	 
USER	customer-gql	203	END	1709596984736	1709596985709
REQUEST	191		account-gql	1709596984672	1709596985711	OK	 
USER	customer-gql	191	END	1709596984671	1709596985711
REQUEST	231		account-gql	1709596984872	1709596985711	OK	 
USER	customer-gql	231	END	1709596984872	1709596985711
REQUEST	183		account-gql	1709596984630	1709596985713	OK	 
USER	customer-gql	183	END	1709596984630	1709596985713
USER	customer-gql	396	START	1709596985716	1709596985716
USER	customer-gql	397	START	1709596985716	1709596985716
USER	customer-gql	398	START	1709596985716	1709596985716
USER	customer-gql	399	START	1709596985716	1709596985716
REQUEST	212		account-gql	1709596984783	1709596985714	OK	 
USER	customer-gql	212	END	1709596984782	1709596985717
REQUEST	236		account-gql	1709596984901	1709596985718	OK	 
USER	customer-gql	236	END	1709596984901	1709596985718
REQUEST	195		account-gql	1709596984693	1709596985718	OK	 
USER	customer-gql	195	END	1709596984691	1709596985719
REQUEST	230		account-gql	1709596984872	1709596985715	OK	 
USER	customer-gql	230	END	1709596984871	1709596985720
REQUEST	254		account-gql	1709596984992	1709596985720	OK	 
USER	customer-gql	254	END	1709596984992	1709596985720
REQUEST	190		account-gql	1709596984672	1709596985721	OK	 
REQUEST	206		account-gql	1709596984755	1709596985721	OK	 
REQUEST	246		account-gql	1709596984952	1709596985721	OK	 
USER	customer-gql	190	END	1709596984671	1709596985721
USER	customer-gql	400	START	1709596985721	1709596985721
USER	customer-gql	206	END	1709596984755	1709596985721
USER	customer-gql	246	END	1709596984952	1709596985721
USER	customer-gql	405	START	1709596985721	1709596985721
