RUN	csonic.customers.Customer6	customer6	1709559245623	 	3.3.1
REQUEST	252		account-idc-gql	1709559249127	1709559249421	KO	status.find.is(200), but actually found 429
USER	IDC&CIC	252	END	1709559248822	1709559249421
USER	IDC&CIC	312	START	1709559249422	1709559249422
REQUEST	278		account-cic-gql	1709559249083	1709559249428	KO	status.find.is(200), but actually found 429
USER	IDC&CIC	313	START	1709559249433	1709559249433
REQUEST	87		account-idc-gql	1709559247955	1709559249436	OK	 
USER	IDC&CIC	87	END	1709559247172	1709559249436
REQUEST	115		account-cic-gql	1709559247459	1709559249440	OK	 
REQUEST	44		account-cic-gql	1709559246743	1709559249440	OK	 
USER	IDC&CIC	314	START	1709559249443	1709559249443
USER	IDC&CIC	315	START	1709559249452	1709559249452
REQUEST	219		account-cic-gql	1709559248492	1709559249454	OK	 
USER	IDC&CIC	316	START	1709559249462	1709559249462
USER	IDC&CIC	317	START	1709559249473	1709559249473
USER	IDC&CIC	318	START	1709559249482	1709559249482
USER	IDC&CIC	319	START	1709559249492	1709559249492
USER	IDC&CIC	320	START	1709559249502	1709559249502
REQUEST	294		account-cic-gql	1709559249241	1709559249507	KO	status.find.is(200), but actually found 429
REQUEST	95		account-idc-gql	1709559248018	1709559249508	KO	status.find.is(200), but actually found 429
USER	IDC&CIC	95	END	1709559247253	1709559249508
REQUEST	85		account-idc-gql	1709559248864	1709559249508	KO	status.find.is(200), but actually found 429
USER	IDC&CIC	85	END	1709559247152	1709559249508
REQUEST	12		account-cic-gql	1709559246423	1709559249509	KO	status.find.is(200), but actually found 429
REQUEST	192		account-idc-gql	1709559248859	1709559249509	KO	status.find.is(200), but actually found 429
USER	IDC&CIC	192	END	1709559248222	1709559249509
REQUEST	288		account-cic-gql	1709559249183	1709559249511	KO	status.find.is(200), but actually found 429
USER	IDC&CIC	321	START	1709559249512	1709559249512
REQUEST	289		account-cic-gql	1709559249193	1709559249514	KO	status.find.is(200), but actually found 429
REQUEST	88		account-idc-gql	1709559247953	1709559249522	KO	status.find.is(200), but actually found 429
USER	IDC&CIC	88	END	1709559247182	1709559249522
USER	IDC&CIC	322	START	1709559249522	1709559249522
USER	IDC&CIC	323	START	1709559249532	1709559249532
USER	IDC&CIC	324	START	1709559249541	1709559249541
REQUEST	170		account-cic-gql	1709559248003	1709559249542	OK	 
USER	IDC&CIC	325	START	1709559249552	1709559249552
USER	IDC&CIC	326	START	1709559249562	1709559249562
USER	IDC&CIC	327	START	1709559249572	1709559249572
USER	IDC&CIC	328	START	1709559249582	1709559249582
USER	IDC&CIC	329	START	1709559249592	1709559249592
REQUEST	29		account-cic-gql	1709559246593	1709559249596	KO	status.find.is(200), but actually found 429
REQUEST	207		account-idc-gql	1709559248628	1709559249596	KO	status.find.is(200), but actually found 429
USER	IDC&CIC	207	END	1709559248372	1709559249596
REQUEST	24		account-cic-gql	1709559246542	1709559249597	KO	status.find.is(200), but actually found 429
REQUEST	30		account-cic-gql	1709559246603	1709559249600	KO	status.find.is(200), but actually found 429
REQUEST	168		account-idc-gql	1709559248707	1709559249600	KO	status.find.is(200), but actually found 429
USER	IDC&CIC	168	END	1709559247982	1709559249600
REQUEST	272		account-cic-gql	1709559249023	1709559249600	KO	status.find.is(200), but actually found 429
REQUEST	165		account-cic-gql	1709559247955	1709559249601	KO	status.find.is(200), but actually found 429
REQUEST	241		account-idc-gql	1709559249024	1709559249602	KO	status.find.is(200), but actually found 429
USER	IDC&CIC	330	START	1709559249602	1709559249602
USER	IDC&CIC	241	END	1709559248712	1709559249602
REQUEST	67		account-cic-gql	1709559246972	1709559249604	KO	status.find.is(200), but actually found 429
USER	IDC&CIC	331	START	1709559249612	1709559249612
USER	IDC&CIC	332	START	1709559249621	1709559249621
USER	IDC&CIC	333	START	1709559249632	1709559249632
REQUEST	70		account-cic-gql	1709559247003	1709559249634	KO	status.find.is(200), but actually found 429
USER	IDC&CIC	334	START	1709559249643	1709559249643
USER	IDC&CIC	335	START	1709559249652	1709559249652
USER	IDC&CIC	336	START	1709559249662	1709559249662
USER	IDC&CIC	337	START	1709559249671	1709559249671
USER	IDC&CIC	338	START	1709559249683	1709559249683
USER	IDC&CIC	339	START	1709559249692	1709559249692
REQUEST	111		account-cic-gql	1709559247413	1709559249699	KO	status.find.is(200), but actually found 429
REQUEST	145		account-cic-gql	1709559247752	1709559249699	KO	status.find.is(200), but actually found 429
REQUEST	308		account-cic-gql	1709559249383	1709559249703	KO	status.find.is(200), but actually found 429
USER	IDC&CIC	340	START	1709559249703	1709559249703
REQUEST	197		account-idc-gql	1709559248514	1709559249703	KO	status.find.is(200), but actually found 429
USER	IDC&CIC	197	END	1709559248272	1709559249704
REQUEST	82		account-cic-gql	1709559247123	1709559249706	KO	status.find.is(200), but actually found 429
REQUEST	303		account-cic-gql	1709559249332	1709559249707	KO	status.find.is(200), but actually found 429
USER	IDC&CIC	341	START	1709559249713	1709559249713
USER	IDC&CIC	342	START	1709559249722	1709559249722
REQUEST	4		account-idc-gql	1709559247953	1709559249731	OK	 
USER	IDC&CIC	4	END	1709559246342	1709559249731
USER	IDC&CIC	343	START	1709559249732	1709559249732
REQUEST	119		account-idc-gql	1709559248246	1709559249736	OK	 
USER	IDC&CIC	119	END	1709559247492	1709559249736
USER	IDC&CIC	344	START	1709559249743	1709559249743
USER	IDC&CIC	345	START	1709559249752	1709559249752
USER	IDC&CIC	346	START	1709559249763	1709559249763
USER	IDC&CIC	347	START	1709559249773	1709559249773
USER	IDC&CIC	348	START	1709559249783	1709559249783
USER	IDC&CIC	349	START	1709559249793	1709559249793
REQUEST	86		account-idc-gql	1709559247953	1709559249802	KO	status.find.is(200), but actually found 429
REQUEST	52		account-cic-gql	1709559246823	1709559249802	KO	status.find.is(200), but actually found 429
USER	IDC&CIC	86	END	1709559247163	1709559249802
USER	IDC&CIC	350	START	1709559249802	1709559249802
REQUEST	54		account-cic-gql	1709559246842	1709559249803	KO	status.find.is(200), but actually found 429
REQUEST	117		account-idc-gql	1709559247956	1709559249804	KO	status.find.is(200), but actually found 429
USER	IDC&CIC	117	END	1709559247472	1709559249804
REQUEST	157		account-cic-gql	1709559247873	1709559249806	KO	status.find.is(200), but actually found 429
REQUEST	94		account-cic-gql	1709559247243	1709559249808	KO	status.find.is(200), but actually found 429
USER	IDC&CIC	351	START	1709559249813	1709559249813
REQUEST	165		account-idc-gql	1709559249602	1709559249816	KO	status.find.is(200), but actually found 429
USER	IDC&CIC	165	END	1709559247955	1709559249816
REQUEST	30		account-idc-gql	1709559249600	1709559249817	KO	status.find.is(200), but actually found 429
USER	IDC&CIC	30	END	1709559246602	1709559249817
USER	IDC&CIC	352	START	1709559249822	1709559249822
USER	IDC&CIC	353	START	1709559249832	1709559249832
REQUEST	8		account-idc-gql	1709559247956	1709559249832	OK	 
USER	IDC&CIC	8	END	1709559246382	1709559249832
USER	IDC&CIC	354	START	1709559249842	1709559249842
USER	IDC&CIC	355	START	1709559249852	1709559249852
USER	IDC&CIC	356	START	1709559249862	1709559249862
USER	IDC&CIC	357	START	1709559249872	1709559249872
USER	IDC&CIC	358	START	1709559249881	1709559249881
USER	IDC&CIC	359	START	1709559249892	1709559249892
REQUEST	64		account-cic-gql	1709559246943	1709559249901	KO	status.find.is(200), but actually found 429
USER	IDC&CIC	360	START	1709559249902	1709559249902
REQUEST	73		account-cic-gql	1709559247033	1709559249910	KO	status.find.is(200), but actually found 429
REQUEST	243		account-cic-gql	1709559248733	1709559249910	KO	status.find.is(200), but actually found 429
REQUEST	32		account-cic-gql	1709559246623	1709559249910	KO	status.find.is(200), but actually found 429
REQUEST	148		account-idc-gql	1709559248116	1709559249910	KO	status.find.is(200), but actually found 429
REQUEST	173		account-idc-gql	1709559248740	1709559249910	KO	status.find.is(200), but actually found 429
USER	IDC&CIC	148	END	1709559247783	1709559249911
USER	IDC&CIC	173	END	1709559248032	1709559249911
REQUEST	330		account-cic-gql	1709559249602	1709559249912	KO	status.find.is(200), but actually found 429
REQUEST	66		account-cic-gql	1709559246962	1709559249912	KO	status.find.is(200), but actually found 429
REQUEST	63		account-cic-gql	1709559246933	1709559249912	KO	status.find.is(200), but actually found 429
USER	IDC&CIC	361	START	1709559249913	1709559249913
REQUEST	31		account-cic-gql	1709559246613	1709559249913	KO	status.find.is(200), but actually found 429
USER	IDC&CIC	362	START	1709559249922	1709559249922
USER	IDC&CIC	363	START	1709559249932	1709559249932
USER	IDC&CIC	364	START	1709559249942	1709559249942
USER	IDC&CIC	365	START	1709559249951	1709559249951
USER	IDC&CIC	366	START	1709559249962	1709559249962
USER	IDC&CIC	367	START	1709559249972	1709559249972
USER	IDC&CIC	368	START	1709559249982	1709559249982
USER	IDC&CIC	369	START	1709559249992	1709559249992
USER	IDC&CIC	370	START	1709559250003	1709559250003
REQUEST	52		account-idc-gql	1709559249802	1709559250006	KO	status.find.is(200), but actually found 429
USER	IDC&CIC	52	END	1709559246822	1709559250007
USER	IDC&CIC	371	START	1709559250012	1709559250012
REQUEST	312		account-cic-gql	1709559249422	1709559250015	KO	status.find.is(200), but actually found 429
REQUEST	333		account-cic-gql	1709559249633	1709559250018	KO	status.find.is(200), but actually found 429
USER	IDC&CIC	372	START	1709559250022	1709559250022
REQUEST	276		account-cic-gql	1709559249062	1709559250023	KO	status.find.is(200), but actually found 429
USER	IDC&CIC	373	START	1709559250032	1709559250032
REQUEST	84		account-cic-gql	1709559247143	1709559250037	OK	 
REQUEST	280		account-cic-gql	1709559249103	1709559250039	OK	 
USER	IDC&CIC	374	START	1709559250042	1709559250042
USER	IDC&CIC	375	START	1709559250052	1709559250052
REQUEST	187		account-cic-gql	1709559248172	1709559250053	OK	 
USER	IDC&CIC	376	START	1709559250063	1709559250063
USER	IDC&CIC	377	START	1709559250072	1709559250072
USER	IDC&CIC	378	START	1709559250082	1709559250082
USER	IDC&CIC	379	START	1709559250092	1709559250092
USER	IDC&CIC	380	START	1709559250103	1709559250103
REQUEST	357		account-cic-gql	1709559249873	1709559250111	KO	status.find.is(200), but actually found 429
USER	IDC&CIC	381	START	1709559250112	1709559250112
REQUEST	350		account-cic-gql	1709559249802	1709559250119	KO	status.find.is(200), but actually found 429
USER	IDC&CIC	382	START	1709559250122	1709559250122
USER	IDC&CIC	383	START	1709559250132	1709559250132
REQUEST	195		account-cic-gql	1709559248252	1709559250140	OK	 
REQUEST	254		account-cic-gql	1709559248843	1709559250142	OK	 
USER	IDC&CIC	384	START	1709559250142	1709559250142
REQUEST	311		account-cic-gql	1709559249413	1709559250146	OK	 
REQUEST	156		account-cic-gql	1709559247863	1709559250146	OK	 
USER	IDC&CIC	385	START	1709559250152	1709559250152
USER	IDC&CIC	386	START	1709559250162	1709559250162
USER	IDC&CIC	387	START	1709559250173	1709559250173
USER	IDC&CIC	388	START	1709559250182	1709559250182
USER	IDC&CIC	389	START	1709559250193	1709559250193
REQUEST	68		account-cic-gql	1709559246983	1709559250199	KO	status.find.is(200), but actually found 429
REQUEST	69		account-cic-gql	1709559246993	1709559250199	KO	status.find.is(200), but actually found 429
REQUEST	301		account-cic-gql	1709559249312	1709559250200	KO	status.find.is(200), but actually found 429
REQUEST	291		account-cic-gql	1709559249212	1709559250203	KO	status.find.is(200), but actually found 429
REQUEST	65		account-cic-gql	1709559246952	1709559250203	KO	status.find.is(200), but actually found 429
USER	IDC&CIC	390	START	1709559250203	1709559250203
REQUEST	202		account-cic-gql	1709559248323	1709559250205	KO	status.find.is(200), but actually found 429
REQUEST	71		account-cic-gql	1709559247013	1709559250205	KO	status.find.is(200), but actually found 429
REQUEST	132		account-cic-gql	1709559247623	1709559250205	KO	status.find.is(200), but actually found 429
USER	IDC&CIC	391	START	1709559250212	1709559250212
REQUEST	331		account-cic-gql	1709559249612	1709559250214	KO	status.find.is(200), but actually found 429
REQUEST	270		account-cic-gql	1709559249003	1709559250218	KO	status.find.is(200), but actually found 429
USER	IDC&CIC	392	START	1709559250222	1709559250222
USER	IDC&CIC	393	START	1709559250233	1709559250233
USER	IDC&CIC	394	START	1709559250243	1709559250243
USER	IDC&CIC	395	START	1709559250252	1709559250252
USER	IDC&CIC	396	START	1709559250263	1709559250263
USER	IDC&CIC	397	START	1709559250273	1709559250273
USER	IDC&CIC	398	START	1709559250283	1709559250283
USER	IDC&CIC	399	START	1709559250293	1709559250293
USER	IDC&CIC	400	START	1709559250302	1709559250302
USER	IDC&CIC	401	START	1709559250312	1709559250312
USER	IDC&CIC	402	START	1709559250323	1709559250323
USER	IDC&CIC	403	START	1709559250332	1709559250332
REQUEST	44		account-idc-gql	1709559249440	1709559250333	KO	status.find.is(200), but actually found 429
REQUEST	378		account-cic-gql	1709559250082	1709559250334	KO	status.find.is(200), but actually found 429
USER	IDC&CIC	44	END	1709559246742	1709559250334
USER	IDC&CIC	404	START	1709559250342	1709559250342
REQUEST	371		account-cic-gql	1709559250012	1709559250343	KO	status.find.is(200), but actually found 429
REQUEST	215		account-cic-gql	1709559248453	1709559250344	OK	 
REQUEST	113		account-cic-gql	1709559247433	1709559250344	OK	 
REQUEST	12		account-idc-gql	1709559249509	1709559250345	KO	status.find.is(200), but actually found 429
USER	IDC&CIC	12	END	1709559246423	1709559250345
USER	IDC&CIC	405	START	1709559250352	1709559250352
REQUEST	364		account-cic-gql	1709559249943	1709559250354	OK	 
USER	IDC&CIC	406	START	1709559250362	1709559250362
USER	IDC&CIC	407	START	1709559250372	1709559250372
USER	IDC&CIC	408	START	1709559250382	1709559250382
USER	IDC&CIC	409	START	1709559250392	1709559250392
USER	IDC&CIC	410	START	1709559250401	1709559250401
REQUEST	196		account-cic-gql	1709559248263	1709559250405	KO	status.find.is(200), but actually found 429
REQUEST	289		account-idc-gql	1709559249515	1709559250406	KO	status.find.is(200), but actually found 429
USER	IDC&CIC	289	END	1709559249192	1709559250406
REQUEST	125		account-cic-gql	1709559247553	1709559250408	KO	status.find.is(200), but actually found 429
REQUEST	286		account-cic-gql	1709559249163	1709559250408	KO	status.find.is(200), but actually found 429
USER	IDC&CIC	411	START	1709559250413	1709559250413
REQUEST	2		account-cic-gql	1709559246329	1709559250413	KO	status.find.is(200), but actually found 429
REQUEST	388		account-cic-gql	1709559250182	1709559250415	KO	status.find.is(200), but actually found 429
USER	IDC&CIC	412	START	1709559250422	1709559250422
USER	IDC&CIC	413	START	1709559250433	1709559250433
REQUEST	228		account-cic-gql	1709559248583	1709559250436	OK	 
USER	IDC&CIC	414	START	1709559250442	1709559250442
REQUEST	162		account-idc-gql	1709559248310	1709559250445	OK	 
USER	IDC&CIC	162	END	1709559247922	1709559250445
USER	IDC&CIC	415	START	1709559250452	1709559250452
USER	IDC&CIC	416	START	1709559250462	1709559250462
USER	IDC&CIC	417	START	1709559250472	1709559250472
USER	IDC&CIC	418	START	1709559250481	1709559250481
USER	IDC&CIC	419	START	1709559250492	1709559250492
REQUEST	27		account-cic-gql	1709559246573	1709559250497	KO	status.find.is(200), but actually found 429
REQUEST	23		account-cic-gql	1709559246532	1709559250500	KO	status.find.is(200), but actually found 429
REQUEST	26		account-cic-gql	1709559246563	1709559250501	KO	status.find.is(200), but actually found 429
REQUEST	69		account-idc-gql	1709559250200	1709559250502	KO	status.find.is(200), but actually found 429
USER	IDC&CIC	420	START	1709559250502	1709559250502
USER	IDC&CIC	69	END	1709559246993	1709559250503
REQUEST	262		account-cic-gql	1709559248922	1709559250503	KO	status.find.is(200), but actually found 429
REQUEST	389		account-cic-gql	1709559250193	1709559250504	KO	status.find.is(200), but actually found 429
REQUEST	300		account-cic-gql	1709559249303	1709559250507	KO	status.find.is(200), but actually found 429
REQUEST	172		account-idc-gql	1709559248320	1709559250508	KO	status.find.is(200), but actually found 429
USER	IDC&CIC	172	END	1709559248022	1709559250508
USER	IDC&CIC	421	START	1709559250512	1709559250512
USER	IDC&CIC	422	START	1709559250522	1709559250522
REQUEST	200		account-cic-gql	1709559248302	1709559250523	KO	status.find.is(200), but actually found 429
REQUEST	390		account-cic-gql	1709559250203	1709559250525	KO	status.find.is(200), but actually found 429
USER	IDC&CIC	423	START	1709559250532	1709559250532
USER	IDC&CIC	424	START	1709559250542	1709559250542
USER	IDC&CIC	425	START	1709559250552	1709559250552
USER	IDC&CIC	426	START	1709559250562	1709559250562
USER	IDC&CIC	427	START	1709559250572	1709559250572
USER	IDC&CIC	428	START	1709559250582	1709559250582
USER	IDC&CIC	429	START	1709559250591	1709559250591
USER	IDC&CIC	430	START	1709559250602	1709559250602
USER	IDC&CIC	431	START	1709559250613	1709559250613
REQUEST	393		account-cic-gql	1709559250233	1709559250614	KO	status.find.is(200), but actually found 429
REQUEST	396		account-cic-gql	1709559250263	1709559250616	KO	status.find.is(200), but actually found 429
USER	IDC&CIC	432	START	1709559250623	1709559250623
USER	IDC&CIC	433	START	1709559250633	1709559250633
REQUEST	175		account-cic-gql	1709559248053	1709559250642	OK	 
USER	IDC&CIC	434	START	1709559250642	1709559250642
REQUEST	143		account-cic-gql	1709559247733	1709559250643	OK	 
REQUEST	303		account-idc-gql	1709559249708	1709559250645	OK	 
USER	IDC&CIC	303	END	1709559249332	1709559250645
