RUN	csonic.customers.Customer4	customer4	1709597367136	 	3.3.1
USER	customer-gql	110	END	1709597368785	1709597369722
REQUEST	78		account-gql	1709597368618	1709597369722	OK	 
USER	customer-gql	78	END	1709597368615	1709597369722
REQUEST	124		account-gql	1709597368855	1709597369723	OK	 
USER	customer-gql	124	END	1709597368855	1709597369723
USER	customer-gql	297	START	1709597369724	1709597369724
USER	customer-gql	298	START	1709597369724	1709597369724
USER	customer-gql	299	START	1709597369734	1709597369734
USER	customer-gql	300	START	1709597369734	1709597369734
REQUEST	80		account-gql	1709597368624	1709597369737	OK	 
USER	customer-gql	80	END	1709597368623	1709597369737
REQUEST	112		account-gql	1709597368795	1709597369737	OK	 
USER	customer-gql	112	END	1709597368794	1709597369738
REQUEST	32		account-gql	1709597368385	1709597369738	OK	 
USER	customer-gql	32	END	1709597368384	1709597369738
USER	customer-gql	302	START	1709597369744	1709597369744
USER	customer-gql	301	START	1709597369745	1709597369745
REQUEST	104		account-gql	1709597368755	1709597369745	OK	 
USER	customer-gql	104	END	1709597368754	1709597369745
REQUEST	92		account-gql	1709597368695	1709597369750	OK	 
USER	customer-gql	92	END	1709597368694	1709597369750
USER	customer-gql	304	START	1709597369754	1709597369754
USER	customer-gql	303	START	1709597369754	1709597369754
REQUEST	4		account-gql	1709597368245	1709597369756	OK	 
USER	customer-gql	4	END	1709597368245	1709597369756
REQUEST	108		account-gql	1709597368775	1709597369757	OK	 
USER	customer-gql	108	END	1709597368774	1709597369757
USER	customer-gql	305	START	1709597369764	1709597369764
USER	customer-gql	306	START	1709597369764	1709597369764
USER	customer-gql	308	START	1709597369774	1709597369774
USER	customer-gql	307	START	1709597369775	1709597369775
USER	customer-gql	310	START	1709597369785	1709597369785
USER	customer-gql	309	START	1709597369785	1709597369785
USER	customer-gql	311	START	1709597369794	1709597369794
USER	customer-gql	312	START	1709597369794	1709597369794
USER	customer-gql	313	START	1709597369804	1709597369804
USER	customer-gql	314	START	1709597369804	1709597369804
USER	customer-gql	316	START	1709597369814	1709597369814
USER	customer-gql	315	START	1709597369814	1709597369814
USER	customer-gql	318	START	1709597369824	1709597369824
USER	customer-gql	317	START	1709597369824	1709597369824
USER	customer-gql	320	START	1709597369834	1709597369834
USER	customer-gql	319	START	1709597369834	1709597369834
USER	customer-gql	321	START	1709597369843	1709597369843
USER	customer-gql	322	START	1709597369843	1709597369843
USER	customer-gql	323	START	1709597369854	1709597369854
USER	customer-gql	324	START	1709597369854	1709597369854
USER	customer-gql	325	START	1709597369865	1709597369865
USER	customer-gql	326	START	1709597369865	1709597369865
REQUEST	149		account-gql	1709597368985	1709597369869	OK	 
USER	customer-gql	149	END	1709597368984	1709597369870
REQUEST	139		account-gql	1709597368934	1709597369871	OK	 
USER	customer-gql	139	END	1709597368934	1709597369872
REQUEST	147		account-gql	1709597368976	1709597369873	OK	 
USER	customer-gql	147	END	1709597368974	1709597369873
USER	customer-gql	327	START	1709597369874	1709597369874
USER	customer-gql	328	START	1709597369874	1709597369874
REQUEST	137		account-gql	1709597368924	1709597369872	OK	 
USER	customer-gql	137	END	1709597368924	1709597369880
REQUEST	171		account-gql	1709597369097	1709597369880	OK	 
REQUEST	154		account-gql	1709597369005	1709597369875	OK	 
REQUEST	155		account-gql	1709597369037	1709597369880	OK	 
USER	customer-gql	154	END	1709597369004	1709597369880
USER	customer-gql	171	END	1709597369096	1709597369880
USER	customer-gql	155	END	1709597369036	1709597369880
REQUEST	140		account-gql	1709597368934	1709597369881	OK	 
USER	customer-gql	140	END	1709597368934	1709597369881
REQUEST	148		account-gql	1709597368977	1709597369881	OK	 
USER	customer-gql	148	END	1709597368974	1709597369881
REQUEST	129		account-gql	1709597368884	1709597369881	OK	 
USER	customer-gql	129	END	1709597368883	1709597369882
REQUEST	126		account-gql	1709597368864	1709597369883	OK	 
USER	customer-gql	126	END	1709597368863	1709597369883
REQUEST	163		account-gql	1709597369055	1709597369884	OK	 
USER	customer-gql	163	END	1709597369054	1709597369884
REQUEST	134		account-gql	1709597368905	1709597369885	OK	 
USER	customer-gql	134	END	1709597368905	1709597369886
REQUEST	120		account-gql	1709597368836	1709597369886	OK	 
USER	customer-gql	120	END	1709597368835	1709597369887
REQUEST	150		account-gql	1709597368985	1709597369886	OK	 
USER	customer-gql	150	END	1709597368984	1709597369887
USER	customer-gql	329	START	1709597369887	1709597369887
USER	customer-gql	330	START	1709597369887	1709597369887
USER	customer-gql	331	START	1709597369896	1709597369896
USER	customer-gql	332	START	1709597369896	1709597369896
REQUEST	142		account-gql	1709597368944	1709597369898	OK	 
USER	customer-gql	142	END	1709597368943	1709597369900
REQUEST	132		account-gql	1709597368894	1709597369902	OK	 
REQUEST	136		account-gql	1709597368914	1709597369900	OK	 
USER	customer-gql	136	END	1709597368914	1709597369902
USER	customer-gql	333	START	1709597369904	1709597369904
USER	customer-gql	334	START	1709597369904	1709597369904
USER	customer-gql	132	END	1709597368893	1709597369905
REQUEST	145		account-gql	1709597368967	1709597369906	OK	 
USER	customer-gql	145	END	1709597368966	1709597369906
REQUEST	119		account-gql	1709597368835	1709597369908	OK	 
USER	customer-gql	119	END	1709597368834	1709597369908
REQUEST	143		account-gql	1709597368955	1709597369910	OK	 
USER	customer-gql	143	END	1709597368954	1709597369910
REQUEST	146		account-gql	1709597368968	1709597369912	OK	 
USER	customer-gql	146	END	1709597368967	1709597369912
REQUEST	162		account-gql	1709597369047	1709597369912	OK	 
USER	customer-gql	162	END	1709597369046	1709597369913
REQUEST	178		account-gql	1709597369125	1709597369913	OK	 
USER	customer-gql	178	END	1709597369125	1709597369913
REQUEST	186		account-gql	1709597369170	1709597369913	OK	 
USER	customer-gql	186	END	1709597369164	1709597369913
USER	customer-gql	336	START	1709597369914	1709597369914
USER	customer-gql	335	START	1709597369914	1709597369914
REQUEST	170		account-gql	1709597369087	1709597369915	OK	 
USER	customer-gql	170	END	1709597369086	1709597369915
REQUEST	165		account-gql	1709597369064	1709597369916	OK	 
USER	customer-gql	165	END	1709597369063	1709597369917
REQUEST	151		account-gql	1709597368995	1709597369921	OK	 
USER	customer-gql	151	END	1709597368994	1709597369921
USER	customer-gql	338	START	1709597369925	1709597369925
USER	customer-gql	337	START	1709597369925	1709597369925
REQUEST	175		account-gql	1709597369115	1709597369928	OK	 
USER	customer-gql	175	END	1709597369114	1709597369928
REQUEST	183		account-gql	1709597369155	1709597369928	OK	 
USER	customer-gql	183	END	1709597369155	1709597369928
REQUEST	159		account-gql	1709597369037	1709597369928	OK	 
USER	customer-gql	159	END	1709597369036	1709597369928
REQUEST	173		account-gql	1709597369106	1709597369929	OK	 
USER	customer-gql	173	END	1709597369106	1709597369929
REQUEST	189		account-gql	1709597369184	1709597369929	OK	 
USER	customer-gql	189	END	1709597369184	1709597369929
REQUEST	157		account-gql	1709597369037	1709597369930	OK	 
USER	customer-gql	157	END	1709597369036	1709597369930
REQUEST	167		account-gql	1709597369074	1709597369930	OK	 
USER	customer-gql	167	END	1709597369073	1709597369930
USER	customer-gql	339	START	1709597369933	1709597369933
USER	customer-gql	340	START	1709597369933	1709597369933
USER	customer-gql	341	START	1709597369946	1709597369946
USER	customer-gql	342	START	1709597369946	1709597369946
USER	customer-gql	344	START	1709597369954	1709597369954
USER	customer-gql	343	START	1709597369954	1709597369954
USER	customer-gql	345	START	1709597369964	1709597369964
USER	customer-gql	346	START	1709597369964	1709597369964
USER	customer-gql	347	START	1709597369974	1709597369974
USER	customer-gql	348	START	1709597369974	1709597369974
USER	customer-gql	349	START	1709597369983	1709597369983
USER	customer-gql	350	START	1709597369983	1709597369983
USER	customer-gql	351	START	1709597369994	1709597369994
USER	customer-gql	352	START	1709597369994	1709597369994
USER	customer-gql	353	START	1709597370004	1709597370004
USER	customer-gql	354	START	1709597370005	1709597370005
REQUEST	182		account-gql	1709597369144	1709597370007	OK	 
USER	customer-gql	182	END	1709597369143	1709597370007
REQUEST	156		account-gql	1709597369037	1709597370008	OK	 
USER	customer-gql	156	END	1709597369037	1709597370008
REQUEST	179		account-gql	1709597369136	1709597370010	OK	 
USER	customer-gql	179	END	1709597369136	1709597370013
USER	customer-gql	355	START	1709597370015	1709597370015
USER	customer-gql	356	START	1709597370016	1709597370016
REQUEST	144		account-gql	1709597368955	1709597370017	OK	 
USER	customer-gql	144	END	1709597368954	1709597370017
REQUEST	160		account-gql	1709597369037	1709597370017	OK	 
USER	customer-gql	160	END	1709597369036	1709597370018
REQUEST	128		account-gql	1709597368874	1709597370017	OK	 
USER	customer-gql	128	END	1709597368873	1709597370018
REQUEST	152		account-gql	1709597368995	1709597370019	OK	 
USER	customer-gql	152	END	1709597368995	1709597370019
REQUEST	210		account-gql	1709597369286	1709597370024	OK	 
USER	customer-gql	210	END	1709597369285	1709597370025
REQUEST	194		account-gql	1709597369207	1709597370025	OK	 
REQUEST	202		account-gql	1709597369244	1709597370025	OK	 
REQUEST	208		account-gql	1709597369274	1709597370026	OK	 
USER	customer-gql	208	END	1709597369274	1709597370026
USER	customer-gql	194	END	1709597369203	1709597370026
USER	customer-gql	202	END	1709597369244	1709597370026
REQUEST	164		account-gql	1709597369055	1709597370026	OK	 
USER	customer-gql	164	END	1709597369055	1709597370026
USER	customer-gql	358	START	1709597370026	1709597370026
USER	customer-gql	357	START	1709597370026	1709597370026
REQUEST	198		account-gql	1709597369225	1709597370028	OK	 
USER	customer-gql	198	END	1709597369224	1709597370028
REQUEST	158		account-gql	1709597369037	1709597370028	OK	 
USER	customer-gql	158	END	1709597369036	1709597370028
REQUEST	181		account-gql	1709597369144	1709597370030	OK	 
USER	customer-gql	181	END	1709597369143	1709597370031
REQUEST	201		account-gql	1709597369244	1709597370030	OK	 
USER	customer-gql	201	END	1709597369243	1709597370032
REQUEST	169		account-gql	1709597369087	1709597370032	OK	 
USER	customer-gql	169	END	1709597369086	1709597370033
REQUEST	177		account-gql	1709597369125	1709597370033	OK	 
USER	customer-gql	177	END	1709597369125	1709597370033
USER	customer-gql	359	START	1709597370034	1709597370034
USER	customer-gql	360	START	1709597370034	1709597370034
REQUEST	199		account-gql	1709597369235	1709597370040	OK	 
USER	customer-gql	199	END	1709597369235	1709597370040
REQUEST	131		account-gql	1709597368894	1709597370041	OK	 
USER	customer-gql	131	END	1709597368893	1709597370042
REQUEST	203		account-gql	1709597369254	1709597370042	OK	 
USER	customer-gql	203	END	1709597369253	1709597370042
REQUEST	196		account-gql	1709597369215	1709597370042	OK	 
USER	customer-gql	196	END	1709597369215	1709597370045
REQUEST	166		account-gql	1709597369064	1709597370045	OK	 
USER	customer-gql	166	END	1709597369064	1709597370045
REQUEST	174		account-gql	1709597369106	1709597370045	OK	 
USER	customer-gql	174	END	1709597369106	1709597370045
REQUEST	200		account-gql	1709597369235	1709597370047	OK	 
USER	customer-gql	200	END	1709597369235	1709597370047
REQUEST	168		account-gql	1709597369074	1709597370047	OK	 
USER	customer-gql	168	END	1709597369073	1709597370048
USER	customer-gql	361	START	1709597370048	1709597370048
USER	customer-gql	362	START	1709597370048	1709597370048
REQUEST	192		account-gql	1709597369195	1709597370049	OK	 
USER	customer-gql	192	END	1709597369195	1709597370050
REQUEST	176		account-gql	1709597369115	1709597370050	OK	 
USER	customer-gql	176	END	1709597369114	1709597370050
REQUEST	185		account-gql	1709597369170	1709597370051	OK	 
USER	customer-gql	185	END	1709597369164	1709597370051
REQUEST	207		account-gql	1709597369274	1709597370051	OK	 
USER	customer-gql	207	END	1709597369273	1709597370052
REQUEST	153		account-gql	1709597369005	1709597370052	OK	 
USER	customer-gql	153	END	1709597369004	1709597370052
REQUEST	215		account-gql	1709597369315	1709597370052	OK	 
USER	customer-gql	215	END	1709597369315	1709597370052
REQUEST	191		account-gql	1709597369195	1709597370052	OK	 
USER	customer-gql	191	END	1709597369194	1709597370053
REQUEST	205		account-gql	1709597369264	1709597370053	OK	 
USER	customer-gql	205	END	1709597369263	1709597370054
USER	customer-gql	364	START	1709597370054	1709597370054
USER	customer-gql	363	START	1709597370054	1709597370054
REQUEST	223		account-gql	1709597369355	1709597370055	OK	 
USER	customer-gql	223	END	1709597369354	1709597370056
REQUEST	197		account-gql	1709597369225	1709597370060	OK	 
USER	customer-gql	197	END	1709597369224	1709597370061
REQUEST	221		account-gql	1709597369344	1709597370061	OK	 
USER	customer-gql	221	END	1709597369343	1709597370061
REQUEST	213		account-gql	1709597369304	1709597370061	OK	 
USER	customer-gql	213	END	1709597369304	1709597370061
REQUEST	229		account-gql	1709597369385	1709597370061	OK	 
USER	customer-gql	229	END	1709597369384	1709597370061
REQUEST	190		account-gql	1709597369184	1709597370062	OK	 
USER	customer-gql	190	END	1709597369184	1709597370062
REQUEST	212		account-gql	1709597369295	1709597370062	OK	 
USER	customer-gql	212	END	1709597369294	1709597370062
REQUEST	180		account-gql	1709597369136	1709597370062	OK	 
USER	customer-gql	180	END	1709597369136	1709597370062
REQUEST	188		account-gql	1709597369175	1709597370063	OK	 
USER	customer-gql	188	END	1709597369175	1709597370063
REQUEST	234		account-gql	1709597369405	1709597370063	OK	 
USER	customer-gql	234	END	1709597369404	1709597370063
REQUEST	218		account-gql	1709597369324	1709597370063	OK	 
USER	customer-gql	218	END	1709597369324	1709597370064
USER	customer-gql	366	START	1709597370064	1709597370064
USER	customer-gql	365	START	1709597370064	1709597370064
REQUEST	226		account-gql	1709597369368	1709597370064	OK	 
USER	customer-gql	226	END	1709597369367	1709597370065
REQUEST	225		account-gql	1709597369368	1709597370068	OK	 
USER	customer-gql	225	END	1709597369367	1709597370073
REQUEST	187		account-gql	1709597369175	1709597370073	OK	 
USER	customer-gql	187	END	1709597369174	1709597370073
REQUEST	123		account-gql	1709597368855	1709597370073	OK	 
USER	customer-gql	123	END	1709597368854	1709597370074
REQUEST	211		account-gql	1709597369295	1709597370074	OK	 
USER	customer-gql	211	END	1709597369294	1709597370074
REQUEST	161		account-gql	1709597369047	1709597370074	OK	 
USER	customer-gql	161	END	1709597369046	1709597370074
REQUEST	217		account-gql	1709597369324	1709597370074	OK	 
USER	customer-gql	217	END	1709597369324	1709597370074
REQUEST	209		account-gql	1709597369284	1709597370074	OK	 
USER	customer-gql	209	END	1709597369283	1709597370074
REQUEST	219		account-gql	1709597369334	1709597370074	OK	 
USER	customer-gql	219	END	1709597369334	1709597370074
USER	customer-gql	367	START	1709597370074	1709597370074
USER	customer-gql	368	START	1709597370074	1709597370074
REQUEST	193		account-gql	1709597369207	1709597370076	OK	 
USER	customer-gql	193	END	1709597369203	1709597370076
REQUEST	222		account-gql	1709597369344	1709597370076	OK	 
USER	customer-gql	222	END	1709597369343	1709597370076
REQUEST	214		account-gql	1709597369304	1709597370076	OK	 
USER	customer-gql	214	END	1709597369304	1709597370076
REQUEST	195		account-gql	1709597369215	1709597370077	OK	 
