RUN	csonic.customers.Customer3	customer3	1709557206147	 	3.3.1
USER	customer-gql	434	START	1709557208907	1709557208907
REQUEST	226		account-gql	1709557207867	1709557208916	KO	status.find.is(200), but actually found 429
USER	customer-gql	226	END	1709557207867	1709557208916
USER	customer-gql	436	START	1709557208917	1709557208917
USER	customer-gql	437	START	1709557208917	1709557208917
REQUEST	283		account-gql	1709557208158	1709557208926	OK	 
USER	customer-gql	283	END	1709557208157	1709557208926
USER	customer-gql	439	START	1709557208927	1709557208927
USER	customer-gql	438	START	1709557208927	1709557208927
USER	customer-gql	441	START	1709557208937	1709557208937
USER	customer-gql	440	START	1709557208937	1709557208937
REQUEST	370		account-gql	1709557208598	1709557208937	OK	 
USER	customer-gql	370	END	1709557208597	1709557208938
USER	customer-gql	442	START	1709557208947	1709557208947
USER	customer-gql	443	START	1709557208947	1709557208947
REQUEST	164		account-gql	1709557207557	1709557208954	OK	 
USER	customer-gql	164	END	1709557207557	1709557208955
USER	customer-gql	444	START	1709557208957	1709557208957
USER	customer-gql	445	START	1709557208957	1709557208957
USER	customer-gql	446	START	1709557208967	1709557208967
USER	customer-gql	447	START	1709557208967	1709557208967
USER	customer-gql	448	START	1709557208977	1709557208977
USER	customer-gql	449	START	1709557208977	1709557208977
USER	customer-gql	450	START	1709557208988	1709557208988
USER	customer-gql	451	START	1709557208988	1709557208988
REQUEST	163		account-gql	1709557207548	1709557208989	OK	 
USER	customer-gql	163	END	1709557207547	1709557208989
USER	customer-gql	452	START	1709557208997	1709557208997
USER	customer-gql	453	START	1709557208997	1709557208997
REQUEST	96		account-gql	1709557207217	1709557208998	KO	status.find.is(200), but actually found 429
USER	customer-gql	96	END	1709557207216	1709557208998
REQUEST	100		account-gql	1709557207237	1709557208999	KO	status.find.is(200), but actually found 429
USER	customer-gql	100	END	1709557207236	1709557208999
REQUEST	23		account-gql	1709557206848	1709557209000	KO	status.find.is(200), but actually found 429
USER	customer-gql	23	END	1709557206847	1709557209000
USER	customer-gql	455	START	1709557209006	1709557209006
USER	customer-gql	454	START	1709557209006	1709557209006
REQUEST	390		account-gql	1709557208697	1709557209011	KO	status.find.is(200), but actually found 429
USER	customer-gql	390	END	1709557208697	1709557209011
REQUEST	409		account-gql	1709557208777	1709557209011	KO	status.find.is(200), but actually found 429
USER	customer-gql	409	END	1709557208777	1709557209011
REQUEST	394		account-gql	1709557208717	1709557209015	KO	status.find.is(200), but actually found 429
USER	customer-gql	394	END	1709557208717	1709557209016
USER	customer-gql	457	START	1709557209017	1709557209017
USER	customer-gql	456	START	1709557209017	1709557209017
USER	customer-gql	459	START	1709557209028	1709557209028
USER	customer-gql	458	START	1709557209028	1709557209028
USER	customer-gql	460	START	1709557209038	1709557209038
USER	customer-gql	461	START	1709557209038	1709557209038
REQUEST	331		account-gql	1709557208397	1709557209046	OK	 
USER	customer-gql	331	END	1709557208397	1709557209046
USER	customer-gql	462	START	1709557209047	1709557209047
USER	customer-gql	463	START	1709557209047	1709557209047
USER	customer-gql	465	START	1709557209057	1709557209057
USER	customer-gql	464	START	1709557209057	1709557209057
USER	customer-gql	466	START	1709557209067	1709557209067
USER	customer-gql	467	START	1709557209067	1709557209067
REQUEST	91		account-gql	1709557207188	1709557209068	OK	 
USER	customer-gql	91	END	1709557207187	1709557209068
USER	customer-gql	469	START	1709557209077	1709557209077
USER	customer-gql	468	START	1709557209077	1709557209077
USER	customer-gql	470	START	1709557209087	1709557209087
USER	customer-gql	471	START	1709557209087	1709557209087
REQUEST	413		account-gql	1709557208797	1709557209092	KO	status.find.is(200), but actually found 429
USER	customer-gql	413	END	1709557208797	1709557209092
REQUEST	260		account-gql	1709557208046	1709557209095	KO	status.find.is(200), but actually found 429
REQUEST	414		account-gql	1709557208807	1709557209095	KO	status.find.is(200), but actually found 429
USER	customer-gql	414	END	1709557208807	1709557209096
USER	customer-gql	260	END	1709557208046	1709557209096
REQUEST	205		account-gql	1709557207758	1709557209096	KO	status.find.is(200), but actually found 429
USER	customer-gql	205	END	1709557207757	1709557209096
REQUEST	400		account-gql	1709557208747	1709557209097	KO	status.find.is(200), but actually found 429
USER	customer-gql	400	END	1709557208747	1709557209097
USER	customer-gql	473	START	1709557209097	1709557209097
USER	customer-gql	472	START	1709557209097	1709557209097
REQUEST	261		account-gql	1709557208047	1709557209097	KO	status.find.is(200), but actually found 429
USER	customer-gql	261	END	1709557208046	1709557209098
USER	customer-gql	475	START	1709557209107	1709557209107
USER	customer-gql	474	START	1709557209107	1709557209107
USER	customer-gql	477	START	1709557209117	1709557209117
USER	customer-gql	476	START	1709557209117	1709557209117
USER	customer-gql	478	START	1709557209127	1709557209127
USER	customer-gql	479	START	1709557209127	1709557209127
REQUEST	41		account-gql	1709557206938	1709557209132	OK	 
USER	customer-gql	41	END	1709557206937	1709557209132
REQUEST	201		account-gql	1709557207738	1709557209136	OK	 
USER	customer-gql	201	END	1709557207738	1709557209136
USER	customer-gql	481	START	1709557209137	1709557209137
USER	customer-gql	480	START	1709557209137	1709557209137
USER	customer-gql	483	START	1709557209147	1709557209147
USER	customer-gql	482	START	1709557209147	1709557209147
USER	customer-gql	484	START	1709557209157	1709557209157
USER	customer-gql	485	START	1709557209157	1709557209157
USER	customer-gql	487	START	1709557209166	1709557209166
USER	customer-gql	486	START	1709557209166	1709557209166
USER	customer-gql	489	START	1709557209177	1709557209177
USER	customer-gql	488	START	1709557209177	1709557209177
USER	customer-gql	490	START	1709557209187	1709557209187
USER	customer-gql	491	START	1709557209187	1709557209187
USER	customer-gql	493	START	1709557209197	1709557209197
USER	customer-gql	492	START	1709557209197	1709557209197
REQUEST	446		account-gql	1709557208968	1709557209204	KO	status.find.is(200), but actually found 429
USER	customer-gql	446	END	1709557208967	1709557209204
USER	customer-gql	494	START	1709557209207	1709557209207
USER	customer-gql	495	START	1709557209207	1709557209207
REQUEST	427		account-gql	1709557208867	1709557209217	KO	status.find.is(200), but actually found 429
USER	customer-gql	427	END	1709557208867	1709557209217
USER	customer-gql	497	START	1709557209217	1709557209217
USER	customer-gql	496	START	1709557209217	1709557209217
USER	customer-gql	499	START	1709557209227	1709557209227
USER	customer-gql	498	START	1709557209227	1709557209227
REQUEST	429		account-gql	1709557208877	1709557209229	OK	 
USER	customer-gql	429	END	1709557208877	1709557209230
REQUEST	424		account-gql	1709557208857	1709557209236	OK	 
USER	customer-gql	424	END	1709557208857	1709557209236
USER	customer-gql	501	START	1709557209237	1709557209237
USER	customer-gql	500	START	1709557209237	1709557209237
REQUEST	437		account-gql	1709557208917	1709557209241	OK	 
USER	customer-gql	437	END	1709557208917	1709557209242
REQUEST	411		account-gql	1709557208786	1709557209246	OK	 
USER	customer-gql	411	END	1709557208786	1709557209246
USER	customer-gql	502	START	1709557209247	1709557209247
USER	customer-gql	503	START	1709557209247	1709557209247
USER	customer-gql	504	START	1709557209257	1709557209257
USER	customer-gql	505	START	1709557209257	1709557209257
USER	customer-gql	507	START	1709557209267	1709557209267
USER	customer-gql	506	START	1709557209267	1709557209267
USER	customer-gql	509	START	1709557209277	1709557209277
USER	customer-gql	508	START	1709557209277	1709557209277
USER	customer-gql	511	START	1709557209287	1709557209287
USER	customer-gql	510	START	1709557209287	1709557209287
REQUEST	178		account-gql	1709557207627	1709557209292	KO	status.find.is(200), but actually found 429
REQUEST	305		account-gql	1709557208267	1709557209293	KO	status.find.is(200), but actually found 429
REQUEST	21		account-gql	1709557206839	1709557209293	KO	status.find.is(200), but actually found 429
USER	customer-gql	178	END	1709557207627	1709557209293
USER	customer-gql	305	END	1709557208267	1709557209293
USER	customer-gql	21	END	1709557206838	1709557209293
REQUEST	90		account-gql	1709557207188	1709557209295	KO	status.find.is(200), but actually found 429
USER	customer-gql	90	END	1709557207187	1709557209295
REQUEST	99		account-gql	1709557207228	1709557209296	KO	status.find.is(200), but actually found 429
USER	customer-gql	99	END	1709557207227	1709557209296
USER	customer-gql	512	START	1709557209297	1709557209297
USER	customer-gql	513	START	1709557209297	1709557209297
REQUEST	453		account-gql	1709557208998	1709557209298	KO	status.find.is(200), but actually found 429
REQUEST	308		account-gql	1709557208287	1709557209299	KO	status.find.is(200), but actually found 429
USER	customer-gql	308	END	1709557208286	1709557209299
USER	customer-gql	453	END	1709557208997	1709557209299
REQUEST	454		account-gql	1709557209007	1709557209299	KO	status.find.is(200), but actually found 429
USER	customer-gql	454	END	1709557209006	1709557209299
REQUEST	444		account-gql	1709557208957	1709557209307	KO	status.find.is(200), but actually found 429
USER	customer-gql	444	END	1709557208957	1709557209307
USER	customer-gql	514	START	1709557209307	1709557209307
USER	customer-gql	515	START	1709557209307	1709557209307
REQUEST	435		account-gql	1709557208907	1709557209310	KO	status.find.is(200), but actually found 429
USER	customer-gql	435	END	1709557208907	1709557209311
USER	customer-gql	516	START	1709557209317	1709557209317
USER	customer-gql	517	START	1709557209317	1709557209317
USER	customer-gql	518	START	1709557209327	1709557209327
USER	customer-gql	519	START	1709557209327	1709557209327
USER	customer-gql	521	START	1709557209337	1709557209337
USER	customer-gql	520	START	1709557209337	1709557209337
USER	customer-gql	522	START	1709557209348	1709557209348
USER	customer-gql	523	START	1709557209348	1709557209348
USER	customer-gql	525	START	1709557209357	1709557209357
USER	customer-gql	524	START	1709557209357	1709557209357
USER	customer-gql	527	START	1709557209367	1709557209367
USER	customer-gql	526	START	1709557209367	1709557209367
USER	customer-gql	528	START	1709557209377	1709557209377
USER	customer-gql	529	START	1709557209377	1709557209377
USER	customer-gql	531	START	1709557209388	1709557209388
USER	customer-gql	530	START	1709557209388	1709557209388
REQUEST	475		account-gql	1709557209108	1709557209396	KO	status.find.is(200), but actually found 429
USER	customer-gql	475	END	1709557209107	1709557209397
REQUEST	460		account-gql	1709557209038	1709557209397	KO	status.find.is(200), but actually found 429
USER	customer-gql	460	END	1709557209038	1709557209397
USER	customer-gql	532	START	1709557209397	1709557209397
USER	customer-gql	533	START	1709557209397	1709557209397
REQUEST	462		account-gql	1709557209047	1709557209405	KO	status.find.is(200), but actually found 429
USER	customer-gql	462	END	1709557209047	1709557209406
USER	customer-gql	534	START	1709557209406	1709557209406
USER	customer-gql	535	START	1709557209406	1709557209406
REQUEST	474		account-gql	1709557209107	1709557209407	KO	status.find.is(200), but actually found 429
USER	customer-gql	474	END	1709557209107	1709557209407
USER	customer-gql	537	START	1709557209417	1709557209417
USER	customer-gql	536	START	1709557209417	1709557209417
REQUEST	43		account-gql	1709557206948	1709557209422	OK	 
USER	customer-gql	43	END	1709557206948	1709557209423
REQUEST	406		account-gql	1709557208767	1709557209423	OK	 
USER	customer-gql	406	END	1709557208767	1709557209423
USER	customer-gql	538	START	1709557209427	1709557209427
USER	customer-gql	539	START	1709557209427	1709557209427
USER	customer-gql	541	START	1709557209437	1709557209437
USER	customer-gql	540	START	1709557209437	1709557209437
USER	customer-gql	542	START	1709557209447	1709557209447
USER	customer-gql	543	START	1709557209447	1709557209447
REQUEST	343		account-gql	1709557208457	1709557209455	OK	 
USER	customer-gql	343	END	1709557208457	1709557209456
USER	customer-gql	545	START	1709557209457	1709557209457
USER	customer-gql	544	START	1709557209457	1709557209457
USER	customer-gql	546	START	1709557209467	1709557209467
USER	customer-gql	547	START	1709557209467	1709557209467
USER	customer-gql	549	START	1709557209477	1709557209477
USER	customer-gql	548	START	1709557209477	1709557209477
USER	customer-gql	551	START	1709557209486	1709557209486
USER	customer-gql	550	START	1709557209486	1709557209486
REQUEST	491		account-gql	1709557209187	1709557209496	KO	status.find.is(200), but actually found 429
USER	customer-gql	491	END	1709557209187	1709557209496
USER	customer-gql	552	START	1709557209497	1709557209497
USER	customer-gql	553	START	1709557209497	1709557209497
REQUEST	79		account-gql	1709557207127	1709557209498	KO	status.find.is(200), but actually found 429
USER	customer-gql	79	END	1709557207127	1709557209498
REQUEST	506		account-gql	1709557209268	1709557209501	KO	status.find.is(200), but actually found 429
USER	customer-gql	506	END	1709557209267	1709557209501
USER	customer-gql	555	START	1709557209507	1709557209507
USER	customer-gql	554	START	1709557209507	1709557209507
REQUEST	498		account-gql	1709557209228	1709557209511	KO	status.find.is(200), but actually found 429
USER	customer-gql	498	END	1709557209227	1709557209511
REQUEST	80		account-gql	1709557207138	1709557209517	OK	 
USER	customer-gql	80	END	1709557207137	1709557209517
USER	customer-gql	557	START	1709557209517	1709557209517
USER	customer-gql	556	START	1709557209517	1709557209517
USER	customer-gql	559	START	1709557209527	1709557209527
USER	customer-gql	558	START	1709557209527	1709557209527
REQUEST	368		account-gql	1709557208587	1709557209534	OK	 
