RUN	csonic.customers.Customer3	customer3	1707504380204	 	3.3.1
USER	customer-gql	558	START	1707504384433	1707504384433
USER	customer-gql	559	START	1707504384433	1707504384433
USER	customer-gql	561	START	1707504384443	1707504384443
USER	customer-gql	560	START	1707504384443	1707504384443
USER	customer-gql	562	START	1707504384455	1707504384455
USER	customer-gql	564	START	1707504384465	1707504384465
USER	customer-gql	563	START	1707504384465	1707504384465
USER	customer-gql	566	START	1707504384474	1707504384474
USER	customer-gql	565	START	1707504384474	1707504384474
USER	customer-gql	568	START	1707504384485	1707504384485
USER	customer-gql	567	START	1707504384485	1707504384485
USER	customer-gql	569	START	1707504384494	1707504384494
USER	customer-gql	570	START	1707504384494	1707504384494
USER	customer-gql	571	START	1707504384503	1707504384503
USER	customer-gql	572	START	1707504384514	1707504384514
USER	customer-gql	573	START	1707504384514	1707504384514
USER	customer-gql	574	START	1707504384524	1707504384524
USER	customer-gql	575	START	1707504384524	1707504384524
USER	customer-gql	577	START	1707504384535	1707504384535
USER	customer-gql	576	START	1707504384535	1707504384535
USER	customer-gql	578	START	1707504384543	1707504384543
USER	customer-gql	579	START	1707504384543	1707504384543
USER	customer-gql	580	START	1707504384553	1707504384553
USER	customer-gql	581	START	1707504384563	1707504384563
USER	customer-gql	582	START	1707504384564	1707504384564
USER	customer-gql	583	START	1707504384573	1707504384573
USER	customer-gql	584	START	1707504384573	1707504384573
USER	customer-gql	585	START	1707504384583	1707504384583
USER	customer-gql	586	START	1707504384583	1707504384583
USER	customer-gql	587	START	1707504384593	1707504384593
USER	customer-gql	588	START	1707504384593	1707504384593
USER	customer-gql	589	START	1707504384603	1707504384603
USER	customer-gql	590	START	1707504384614	1707504384614
USER	customer-gql	591	START	1707504384614	1707504384614
USER	customer-gql	592	START	1707504384623	1707504384623
USER	customer-gql	593	START	1707504384623	1707504384623
USER	customer-gql	594	START	1707504384634	1707504384634
USER	customer-gql	595	START	1707504384634	1707504384634
USER	customer-gql	597	START	1707504384643	1707504384643
USER	customer-gql	596	START	1707504384643	1707504384643
USER	customer-gql	598	START	1707504384654	1707504384654
USER	customer-gql	599	START	1707504384663	1707504384663
USER	customer-gql	600	START	1707504384663	1707504384663
USER	customer-gql	601	START	1707504384673	1707504384673
USER	customer-gql	602	START	1707504384673	1707504384673
USER	customer-gql	604	START	1707504384683	1707504384683
USER	customer-gql	603	START	1707504384683	1707504384683
USER	customer-gql	605	START	1707504384693	1707504384693
USER	customer-gql	606	START	1707504384693	1707504384693
USER	customer-gql	607	START	1707504384704	1707504384704
USER	customer-gql	609	START	1707504384713	1707504384713
USER	customer-gql	608	START	1707504384713	1707504384713
USER	customer-gql	611	START	1707504384723	1707504384723
USER	customer-gql	610	START	1707504384723	1707504384723
USER	customer-gql	613	START	1707504384734	1707504384734
USER	customer-gql	612	START	1707504384733	1707504384733
USER	customer-gql	615	START	1707504384743	1707504384743
USER	customer-gql	614	START	1707504384743	1707504384743
USER	customer-gql	616	START	1707504384753	1707504384753
USER	customer-gql	617	START	1707504384763	1707504384763
USER	customer-gql	618	START	1707504384763	1707504384763
USER	customer-gql	620	START	1707504384773	1707504384773
USER	customer-gql	619	START	1707504384773	1707504384773
USER	customer-gql	622	START	1707504384783	1707504384783
USER	customer-gql	621	START	1707504384783	1707504384783
USER	customer-gql	623	START	1707504384793	1707504384793
USER	customer-gql	624	START	1707504384793	1707504384793
USER	customer-gql	625	START	1707504384803	1707504384803
USER	customer-gql	626	START	1707504384813	1707504384813
USER	customer-gql	627	START	1707504384813	1707504384813
USER	customer-gql	629	START	1707504384823	1707504384823
USER	customer-gql	628	START	1707504384823	1707504384823
USER	customer-gql	630	START	1707504384833	1707504384833
USER	customer-gql	631	START	1707504384833	1707504384833
USER	customer-gql	632	START	1707504384843	1707504384843
USER	customer-gql	633	START	1707504384843	1707504384843
USER	customer-gql	634	START	1707504384853	1707504384853
USER	customer-gql	635	START	1707504384863	1707504384863
USER	customer-gql	636	START	1707504384863	1707504384863
USER	customer-gql	637	START	1707504384874	1707504384874
USER	customer-gql	638	START	1707504384874	1707504384874
USER	customer-gql	639	START	1707504384883	1707504384883
USER	customer-gql	640	START	1707504384883	1707504384883
USER	customer-gql	641	START	1707504384893	1707504384893
USER	customer-gql	642	START	1707504384893	1707504384893
USER	customer-gql	643	START	1707504384903	1707504384903
USER	customer-gql	645	START	1707504384913	1707504384913
USER	customer-gql	644	START	1707504384913	1707504384913
USER	customer-gql	647	START	1707504384924	1707504384924
USER	customer-gql	646	START	1707504384924	1707504384924
USER	customer-gql	649	START	1707504384933	1707504384933
USER	customer-gql	648	START	1707504384933	1707504384933
USER	customer-gql	650	START	1707504384943	1707504384943
USER	customer-gql	651	START	1707504384943	1707504384943
USER	customer-gql	652	START	1707504384953	1707504384953
USER	customer-gql	654	START	1707504384963	1707504384963
USER	customer-gql	653	START	1707504384963	1707504384963
USER	customer-gql	656	START	1707504384973	1707504384973
USER	customer-gql	655	START	1707504384973	1707504384973
USER	customer-gql	658	START	1707504384983	1707504384983
USER	customer-gql	657	START	1707504384983	1707504384983
USER	customer-gql	659	START	1707504384996	1707504384996
USER	customer-gql	660	START	1707504384996	1707504384996
USER	customer-gql	661	START	1707504385003	1707504385003
USER	customer-gql	663	START	1707504385014	1707504385014
USER	customer-gql	662	START	1707504385014	1707504385014
USER	customer-gql	664	START	1707504385023	1707504385023
USER	customer-gql	665	START	1707504385023	1707504385023
USER	customer-gql	667	START	1707504385033	1707504385033
USER	customer-gql	666	START	1707504385033	1707504385033
USER	customer-gql	668	START	1707504385044	1707504385044
USER	customer-gql	669	START	1707504385044	1707504385044
USER	customer-gql	670	START	1707504385055	1707504385055
USER	customer-gql	672	START	1707504385063	1707504385063
USER	customer-gql	671	START	1707504385063	1707504385063
USER	customer-gql	673	START	1707504385073	1707504385073
USER	customer-gql	674	START	1707504385073	1707504385073
USER	customer-gql	675	START	1707504385083	1707504385083
USER	customer-gql	676	START	1707504385083	1707504385083
USER	customer-gql	677	START	1707504385093	1707504385093
USER	customer-gql	678	START	1707504385093	1707504385093
USER	customer-gql	679	START	1707504385103	1707504385103
USER	customer-gql	680	START	1707504385114	1707504385114
USER	customer-gql	681	START	1707504385114	1707504385114
USER	customer-gql	682	START	1707504385123	1707504385123
USER	customer-gql	683	START	1707504385123	1707504385123
USER	customer-gql	684	START	1707504385133	1707504385133
USER	customer-gql	685	START	1707504385133	1707504385133
USER	customer-gql	686	START	1707504385143	1707504385143
USER	customer-gql	687	START	1707504385143	1707504385143
USER	customer-gql	688	START	1707504385153	1707504385153
USER	customer-gql	689	START	1707504385164	1707504385164
USER	customer-gql	690	START	1707504385164	1707504385164
USER	customer-gql	692	START	1707504385173	1707504385173
USER	customer-gql	691	START	1707504385173	1707504385173
USER	customer-gql	693	START	1707504385183	1707504385183
USER	customer-gql	694	START	1707504385183	1707504385183
USER	customer-gql	695	START	1707504385193	1707504385193
USER	customer-gql	696	START	1707504385193	1707504385193
USER	customer-gql	697	START	1707504385203	1707504385203
USER	customer-gql	698	START	1707504385213	1707504385213
USER	customer-gql	699	START	1707504385213	1707504385213
USER	customer-gql	700	START	1707504385223	1707504385223
USER	customer-gql	701	START	1707504385223	1707504385223
USER	customer-gql	702	START	1707504385233	1707504385233
USER	customer-gql	703	START	1707504385233	1707504385233
USER	customer-gql	704	START	1707504385243	1707504385243
USER	customer-gql	705	START	1707504385243	1707504385243
USER	customer-gql	706	START	1707504385254	1707504385254
USER	customer-gql	708	START	1707504385264	1707504385264
USER	customer-gql	707	START	1707504385264	1707504385264
USER	customer-gql	709	START	1707504385273	1707504385273
USER	customer-gql	710	START	1707504385273	1707504385273
USER	customer-gql	712	START	1707504385283	1707504385283
USER	customer-gql	711	START	1707504385283	1707504385283
USER	customer-gql	713	START	1707504385294	1707504385294
USER	customer-gql	714	START	1707504385294	1707504385294
USER	customer-gql	715	START	1707504385303	1707504385303
USER	customer-gql	716	START	1707504385313	1707504385313
USER	customer-gql	717	START	1707504385313	1707504385313
USER	customer-gql	718	START	1707504385323	1707504385323
USER	customer-gql	719	START	1707504385323	1707504385323
USER	customer-gql	720	START	1707504385334	1707504385334
USER	customer-gql	721	START	1707504385334	1707504385334
USER	customer-gql	722	START	1707504385345	1707504385345
USER	customer-gql	723	START	1707504385345	1707504385345
USER	customer-gql	724	START	1707504385353	1707504385353
USER	customer-gql	726	START	1707504385363	1707504385363
USER	customer-gql	725	START	1707504385363	1707504385363
USER	customer-gql	727	START	1707504385373	1707504385373
USER	customer-gql	728	START	1707504385373	1707504385373
USER	customer-gql	729	START	1707504385383	1707504385383
USER	customer-gql	730	START	1707504385383	1707504385383
USER	customer-gql	731	START	1707504385393	1707504385393
USER	customer-gql	732	START	1707504385393	1707504385393
USER	customer-gql	733	START	1707504385404	1707504385404
USER	customer-gql	734	START	1707504385413	1707504385413
USER	customer-gql	735	START	1707504385413	1707504385413
USER	customer-gql	736	START	1707504385423	1707504385423
USER	customer-gql	737	START	1707504385423	1707504385423
USER	customer-gql	738	START	1707504385433	1707504385433
USER	customer-gql	739	START	1707504385433	1707504385433
USER	customer-gql	740	START	1707504385443	1707504385443
USER	customer-gql	741	START	1707504385443	1707504385443
USER	customer-gql	742	START	1707504385454	1707504385454
USER	customer-gql	744	START	1707504385464	1707504385464
USER	customer-gql	743	START	1707504385464	1707504385464
USER	customer-gql	746	START	1707504385473	1707504385473
USER	customer-gql	745	START	1707504385473	1707504385473
USER	customer-gql	747	START	1707504385484	1707504385484
USER	customer-gql	748	START	1707504385484	1707504385484
USER	customer-gql	749	START	1707504385493	1707504385493
USER	customer-gql	750	START	1707504385493	1707504385493
USER	customer-gql	751	START	1707504385503	1707504385503
USER	customer-gql	752	START	1707504385514	1707504385514
USER	customer-gql	753	START	1707504385514	1707504385514
USER	customer-gql	754	START	1707504385523	1707504385523
USER	customer-gql	755	START	1707504385523	1707504385523
USER	customer-gql	756	START	1707504385533	1707504385533
USER	customer-gql	757	START	1707504385533	1707504385533
USER	customer-gql	759	START	1707504385544	1707504385544
USER	customer-gql	758	START	1707504385544	1707504385544
USER	customer-gql	760	START	1707504385553	1707504385553
USER	customer-gql	761	START	1707504385563	1707504385563
USER	customer-gql	762	START	1707504385563	1707504385563
USER	customer-gql	763	START	1707504385573	1707504385573
USER	customer-gql	764	START	1707504385573	1707504385573
USER	customer-gql	765	START	1707504385584	1707504385584
USER	customer-gql	766	START	1707504385584	1707504385584
USER	customer-gql	767	START	1707504385593	1707504385593
USER	customer-gql	768	START	1707504385593	1707504385593
USER	customer-gql	769	START	1707504385603	1707504385603
USER	customer-gql	770	START	1707504385613	1707504385613
USER	customer-gql	771	START	1707504385613	1707504385613
USER	customer-gql	772	START	1707504385623	1707504385623
USER	customer-gql	773	START	1707504385623	1707504385623
USER	customer-gql	774	START	1707504385634	1707504385634
USER	customer-gql	775	START	1707504385634	1707504385634
USER	customer-gql	776	START	1707504385643	1707504385643
USER	customer-gql	777	START	1707504385643	1707504385643
USER	customer-gql	778	START	1707504385654	1707504385654
USER	customer-gql	779	START	1707504385664	1707504385664
USER	customer-gql	780	START	1707504385664	1707504385664
USER	customer-gql	781	START	1707504385673	1707504385673
USER	customer-gql	782	START	1707504385673	1707504385673
USER	customer-gql	784	START	1707504385683	1707504385683
USER	customer-gql	783	START	1707504385683	1707504385683
USER	customer-gql	785	START	1707504385693	1707504385693
USER	customer-gql	786	START	1707504385693	1707504385693
USER	customer-gql	787	START	1707504385704	1707504385704
USER	customer-gql	788	START	1707504385713	1707504385713
USER	customer-gql	789	START	1707504385713	1707504385713
USER	customer-gql	790	START	1707504385723	1707504385723
USER	customer-gql	791	START	1707504385723	1707504385723
USER	customer-gql	792	START	1707504385733	1707504385733
USER	customer-gql	793	START	1707504385733	1707504385733
USER	customer-gql	794	START	1707504385743	1707504385743
USER	customer-gql	795	START	1707504385743	1707504385743
USER	customer-gql	796	START	1707504385753	1707504385753
USER	customer-gql	797	START	1707504385763	1707504385763
USER	customer-gql	798	START	1707504385764	1707504385764
USER	customer-gql	799	START	1707504385773	1707504385773
USER	customer-gql	800	START	1707504385773	1707504385773
USER	customer-gql	801	START	1707504385783	1707504385783
USER	customer-gql	802	START	1707504385783	1707504385783
USER	customer-gql	804	START	1707504385793	1707504385793
USER	customer-gql	803	START	1707504385793	1707504385793
USER	customer-gql	805	START	1707504385804	1707504385804
