RUN	csonic.customers.Customer4	customer4	1709557374824	 	3.3.1
USER	customer-gql	141	END	1709557376085	1709557376702
REQUEST	131		account-gql	1709557376033	1709557376702	OK	 
USER	customer-gql	131	END	1709557376032	1709557376702
USER	customer-gql	265	START	1709557376702	1709557376702
USER	customer-gql	264	START	1709557376702	1709557376702
REQUEST	124		account-gql	1709557376002	1709557376704	OK	 
USER	customer-gql	124	END	1709557376002	1709557376704
REQUEST	151		account-gql	1709557376134	1709557376704	OK	 
USER	customer-gql	151	END	1709557376133	1709557376704
REQUEST	155		account-gql	1709557376155	1709557376706	OK	 
USER	customer-gql	155	END	1709557376154	1709557376706
REQUEST	114		account-gql	1709557375956	1709557376708	OK	 
USER	customer-gql	114	END	1709557375956	1709557376708
REQUEST	152		account-gql	1709557376143	1709557376712	OK	 
USER	customer-gql	152	END	1709557376143	1709557376712
USER	customer-gql	267	START	1709557376712	1709557376712
USER	customer-gql	266	START	1709557376712	1709557376712
REQUEST	159		account-gql	1709557376173	1709557376721	OK	 
USER	customer-gql	159	END	1709557376172	1709557376721
USER	customer-gql	268	START	1709557376723	1709557376723
USER	customer-gql	269	START	1709557376723	1709557376723
REQUEST	123		account-gql	1709557375993	1709557376727	OK	 
USER	customer-gql	123	END	1709557375993	1709557376727
REQUEST	163		account-gql	1709557376193	1709557376727	OK	 
USER	customer-gql	163	END	1709557376192	1709557376727
REQUEST	143		account-gql	1709557376098	1709557376732	OK	 
USER	customer-gql	143	END	1709557376097	1709557376732
USER	customer-gql	271	START	1709557376732	1709557376732
USER	customer-gql	270	START	1709557376732	1709557376732
REQUEST	148		account-gql	1709557376123	1709557376732	OK	 
USER	customer-gql	148	END	1709557376123	1709557376733
REQUEST	153		account-gql	1709557376144	1709557376740	OK	 
USER	customer-gql	153	END	1709557376143	1709557376740
REQUEST	130		account-gql	1709557376032	1709557376744	OK	 
USER	customer-gql	130	END	1709557376032	1709557376744
USER	customer-gql	273	START	1709557376745	1709557376745
USER	customer-gql	272	START	1709557376745	1709557376745
REQUEST	165		account-gql	1709557376203	1709557376746	OK	 
USER	customer-gql	165	END	1709557376202	1709557376746
REQUEST	150		account-gql	1709557376133	1709557376751	OK	 
USER	customer-gql	150	END	1709557376133	1709557376751
USER	customer-gql	275	START	1709557376753	1709557376753
USER	customer-gql	274	START	1709557376753	1709557376753
REQUEST	156		account-gql	1709557376163	1709557376753	OK	 
USER	customer-gql	156	END	1709557376163	1709557376753
REQUEST	154		account-gql	1709557376154	1709557376759	OK	 
USER	customer-gql	154	END	1709557376154	1709557376759
REQUEST	137		account-gql	1709557376063	1709557376760	OK	 
USER	customer-gql	137	END	1709557376062	1709557376760
REQUEST	160		account-gql	1709557376185	1709557376760	OK	 
USER	customer-gql	160	END	1709557376185	1709557376760
USER	customer-gql	276	START	1709557376762	1709557376762
USER	customer-gql	277	START	1709557376762	1709557376762
REQUEST	127		account-gql	1709557376013	1709557376763	OK	 
USER	customer-gql	127	END	1709557376012	1709557376763
REQUEST	158		account-gql	1709557376172	1709557376763	OK	 
USER	customer-gql	158	END	1709557376172	1709557376763
REQUEST	140		account-gql	1709557376084	1709557376765	OK	 
USER	customer-gql	140	END	1709557376084	1709557376766
REQUEST	173		account-gql	1709557376244	1709557376766	OK	 
USER	customer-gql	173	END	1709557376244	1709557376766
REQUEST	145		account-gql	1709557376103	1709557376767	OK	 
USER	customer-gql	145	END	1709557376102	1709557376768
USER	customer-gql	278	START	1709557376772	1709557376772
USER	customer-gql	279	START	1709557376772	1709557376772
REQUEST	168		account-gql	1709557376222	1709557376773	OK	 
USER	customer-gql	168	END	1709557376222	1709557376773
REQUEST	146		account-gql	1709557376112	1709557376775	OK	 
USER	customer-gql	146	END	1709557376112	1709557376775
REQUEST	171		account-gql	1709557376233	1709557376775	OK	 
USER	customer-gql	171	END	1709557376232	1709557376775
USER	customer-gql	280	START	1709557376782	1709557376782
REQUEST	176		account-gql	1709557376265	1709557376782	OK	 
USER	customer-gql	176	END	1709557376264	1709557376782
USER	customer-gql	281	START	1709557376782	1709557376782
REQUEST	164		account-gql	1709557376202	1709557376786	OK	 
REQUEST	129		account-gql	1709557376023	1709557376786	OK	 
USER	customer-gql	129	END	1709557376023	1709557376786
USER	customer-gql	164	END	1709557376202	1709557376786
REQUEST	132		account-gql	1709557376042	1709557376786	OK	 
USER	customer-gql	132	END	1709557376042	1709557376786
REQUEST	172		account-gql	1709557376244	1709557376786	OK	 
USER	customer-gql	172	END	1709557376243	1709557376786
REQUEST	174		account-gql	1709557376254	1709557376790	OK	 
USER	customer-gql	174	END	1709557376253	1709557376791
USER	customer-gql	282	START	1709557376792	1709557376792
USER	customer-gql	283	START	1709557376792	1709557376792
REQUEST	135		account-gql	1709557376053	1709557376797	OK	 
USER	customer-gql	135	END	1709557376052	1709557376797
REQUEST	166		account-gql	1709557376212	1709557376798	OK	 
USER	customer-gql	166	END	1709557376212	1709557376798
REQUEST	162		account-gql	1709557376192	1709557376799	OK	 
USER	customer-gql	162	END	1709557376192	1709557376799
USER	customer-gql	285	START	1709557376802	1709557376802
USER	customer-gql	284	START	1709557376802	1709557376802
REQUEST	167		account-gql	1709557376213	1709557376809	OK	 
USER	customer-gql	167	END	1709557376213	1709557376809
USER	customer-gql	287	START	1709557376812	1709557376812
USER	customer-gql	286	START	1709557376812	1709557376812
REQUEST	180		account-gql	1709557376283	1709557376814	OK	 
USER	customer-gql	180	END	1709557376282	1709557376814
REQUEST	161		account-gql	1709557376185	1709557376815	OK	 
USER	customer-gql	161	END	1709557376185	1709557376816
REQUEST	138		account-gql	1709557376074	1709557376816	OK	 
USER	customer-gql	138	END	1709557376074	1709557376816
USER	customer-gql	289	START	1709557376823	1709557376823
USER	customer-gql	288	START	1709557376823	1709557376823
REQUEST	183		account-gql	1709557376293	1709557376827	OK	 
USER	customer-gql	183	END	1709557376292	1709557376827
REQUEST	175		account-gql	1709557376254	1709557376832	OK	 
REQUEST	169		account-gql	1709557376223	1709557376832	OK	 
USER	customer-gql	169	END	1709557376223	1709557376832
USER	customer-gql	175	END	1709557376254	1709557376832
REQUEST	179		account-gql	1709557376273	1709557376832	OK	 
USER	customer-gql	179	END	1709557376273	1709557376832
USER	customer-gql	290	START	1709557376832	1709557376832
USER	customer-gql	291	START	1709557376832	1709557376832
REQUEST	184		account-gql	1709557376306	1709557376836	OK	 
USER	customer-gql	184	END	1709557376305	1709557376836
REQUEST	182		account-gql	1709557376292	1709557376839	OK	 
USER	customer-gql	182	END	1709557376292	1709557376839
REQUEST	177		account-gql	1709557376265	1709557376842	OK	 
USER	customer-gql	177	END	1709557376265	1709557376842
USER	customer-gql	293	START	1709557376842	1709557376842
USER	customer-gql	292	START	1709557376842	1709557376842
REQUEST	185		account-gql	1709557376306	1709557376846	OK	 
USER	customer-gql	185	END	1709557376305	1709557376846
REQUEST	178		account-gql	1709557376273	1709557376846	OK	 
USER	customer-gql	178	END	1709557376272	1709557376846
USER	customer-gql	294	START	1709557376852	1709557376852
USER	customer-gql	295	START	1709557376852	1709557376852
REQUEST	188		account-gql	1709557376322	1709557376855	OK	 
USER	customer-gql	188	END	1709557376322	1709557376855
REQUEST	170		account-gql	1709557376233	1709557376861	OK	 
USER	customer-gql	170	END	1709557376232	1709557376862
USER	customer-gql	297	START	1709557376863	1709557376863
USER	customer-gql	296	START	1709557376863	1709557376863
REQUEST	189		account-gql	1709557376323	1709557376868	OK	 
USER	customer-gql	189	END	1709557376322	1709557376869
USER	customer-gql	299	START	1709557376874	1709557376874
USER	customer-gql	298	START	1709557376873	1709557376873
REQUEST	181		account-gql	1709557376283	1709557376882	OK	 
REQUEST	195		account-gql	1709557376353	1709557376882	OK	 
USER	customer-gql	195	END	1709557376353	1709557376882
USER	customer-gql	181	END	1709557376283	1709557376882
USER	customer-gql	300	START	1709557376882	1709557376882
REQUEST	186		account-gql	1709557376315	1709557376883	OK	 
USER	customer-gql	301	START	1709557376883	1709557376883
USER	customer-gql	186	END	1709557376314	1709557376883
REQUEST	192		account-gql	1709557376348	1709557376887	OK	 
USER	customer-gql	192	END	1709557376343	1709557376890
USER	customer-gql	303	START	1709557376892	1709557376892
USER	customer-gql	302	START	1709557376892	1709557376892
REQUEST	196		account-gql	1709557376363	1709557376893	OK	 
USER	customer-gql	196	END	1709557376363	1709557376893
REQUEST	187		account-gql	1709557376317	1709557376897	OK	 
USER	customer-gql	187	END	1709557376314	1709557376897
REQUEST	198		account-gql	1709557376377	1709557376900	OK	 
USER	customer-gql	198	END	1709557376376	1709557376900
REQUEST	197		account-gql	1709557376364	1709557376901	OK	 
USER	customer-gql	197	END	1709557376363	1709557376901
USER	customer-gql	304	START	1709557376902	1709557376902
USER	customer-gql	305	START	1709557376902	1709557376902
REQUEST	191		account-gql	1709557376334	1709557376903	OK	 
USER	customer-gql	191	END	1709557376334	1709557376903
REQUEST	200		account-gql	1709557376382	1709557376908	OK	 
USER	customer-gql	200	END	1709557376382	1709557376908
REQUEST	190		account-gql	1709557376335	1709557376909	OK	 
USER	customer-gql	190	END	1709557376334	1709557376909
USER	customer-gql	306	START	1709557376913	1709557376913
USER	customer-gql	307	START	1709557376913	1709557376913
USER	customer-gql	308	START	1709557376923	1709557376923
USER	customer-gql	309	START	1709557376923	1709557376923
REQUEST	203		account-gql	1709557376394	1709557376929	OK	 
USER	customer-gql	203	END	1709557376393	1709557376932
REQUEST	193		account-gql	1709557376348	1709557376934	OK	 
USER	customer-gql	310	START	1709557376934	1709557376934
USER	customer-gql	193	END	1709557376343	1709557376935
USER	customer-gql	311	START	1709557376934	1709557376934
REQUEST	199		account-gql	1709557376377	1709557376937	OK	 
USER	customer-gql	199	END	1709557376376	1709557376938
USER	customer-gql	312	START	1709557376943	1709557376943
USER	customer-gql	313	START	1709557376943	1709557376943
REQUEST	204		account-gql	1709557376404	1709557376951	OK	 
USER	customer-gql	204	END	1709557376404	1709557376951
USER	customer-gql	314	START	1709557376953	1709557376953
USER	customer-gql	315	START	1709557376953	1709557376953
REQUEST	205		account-gql	1709557376405	1709557376963	OK	 
USER	customer-gql	205	END	1709557376404	1709557376966
REQUEST	207		account-gql	1709557376413	1709557376966	OK	 
USER	customer-gql	207	END	1709557376412	1709557376966
USER	customer-gql	317	START	1709557376966	1709557376966
REQUEST	201		account-gql	1709557376383	1709557376967	OK	 
USER	customer-gql	201	END	1709557376382	1709557376967
USER	customer-gql	316	START	1709557376967	1709557376967
REQUEST	208		account-gql	1709557376423	1709557376969	OK	 
USER	customer-gql	208	END	1709557376423	1709557376973
USER	customer-gql	318	START	1709557376973	1709557376973
USER	customer-gql	319	START	1709557376973	1709557376973
REQUEST	194		account-gql	1709557376353	1709557376976	OK	 
USER	customer-gql	194	END	1709557376353	1709557376976
REQUEST	206		account-gql	1709557376412	1709557376978	OK	 
USER	customer-gql	206	END	1709557376412	1709557376979
REQUEST	211		account-gql	1709557376433	1709557376981	OK	 
USER	customer-gql	211	END	1709557376433	1709557376984
USER	customer-gql	321	START	1709557376984	1709557376984
USER	customer-gql	320	START	1709557376984	1709557376984
REQUEST	215		account-gql	1709557376453	1709557376981	OK	 
USER	customer-gql	215	END	1709557376453	1709557376984
REQUEST	209		account-gql	1709557376424	1709557376990	OK	 
USER	customer-gql	209	END	1709557376423	1709557376992
USER	customer-gql	322	START	1709557376993	1709557376993
USER	customer-gql	323	START	1709557376993	1709557376993
REQUEST	202		account-gql	1709557376393	1709557376994	OK	 
USER	customer-gql	202	END	1709557376393	1709557376995
REQUEST	218		account-gql	1709557376474	1709557376995	OK	 
USER	customer-gql	218	END	1709557376473	1709557376996
REQUEST	210		account-gql	1709557376434	1709557376999	OK	 
USER	customer-gql	210	END	1709557376433	1709557376999
USER	customer-gql	324	START	1709557377002	1709557377002
USER	customer-gql	325	START	1709557377002	1709557377002
USER	customer-gql	327	START	1709557377014	1709557377014
REQUEST	227		account-gql	1709557376514	1709557377015	OK	 
USER	customer-gql	227	END	1709557376513	1709557377015
USER	customer-gql	326	START	1709557377014	1709557377014
REQUEST	212		account-gql	1709557376443	1709557377015	OK	 
USER	customer-gql	212	END	1709557376443	1709557377017
REQUEST	214		account-gql	1709557376453	1709557377024	OK	 
USER	customer-gql	214	END	1709557376453	1709557377025
REQUEST	230		account-gql	1709557376536	1709557377029	OK	 
USER	customer-gql	230	END	1709557376536	1709557377029
REQUEST	216		account-gql	1709557376464	1709557377028	OK	 
USER	customer-gql	216	END	1709557376464	1709557377029
USER	customer-gql	328	START	1709557377029	1709557377029
USER	customer-gql	329	START	1709557377029	1709557377029
REQUEST	221		account-gql	1709557376484	1709557377024	OK	 
REQUEST	213		account-gql	1709557376444	1709557377031	OK	 
USER	customer-gql	213	END	1709557376443	1709557377031
USER	customer-gql	221	END	1709557376483	1709557377031
USER	customer-gql	330	START	1709557377033	1709557377033
USER	customer-gql	331	START	1709557377033	1709557377033
REQUEST	224		account-gql	1709557376505	1709557377037	OK	 
USER	customer-gql	224	END	1709557376504	1709557377038
REQUEST	223		account-gql	1709557376492	1709557377039	OK	 
USER	customer-gql	223	END	1709557376492	1709557377039
REQUEST	229		account-gql	1709557376527	1709557377040	OK	 
USER	customer-gql	229	END	1709557376526	1709557377041
REQUEST	217		account-gql	1709557376465	1709557377041	OK	 
USER	customer-gql	217	END	1709557376464	1709557377041
USER	customer-gql	332	START	1709557377043	1709557377043
USER	customer-gql	333	START	1709557377043	1709557377043
REQUEST	219		account-gql	1709557376474	1709557377048	OK	 
USER	customer-gql	219	END	1709557376474	1709557377048
REQUEST	222		account-gql	1709557376493	1709557377049	OK	 
USER	customer-gql	222	END	1709557376492	1709557377049
USER	customer-gql	334	START	1709557377053	1709557377053
USER	customer-gql	335	START	1709557377054	1709557377054
REQUEST	220		account-gql	1709557376484	1709557377057	OK	 
USER	customer-gql	220	END	1709557376483	1709557377057
USER	customer-gql	336	START	1709557377062	1709557377062
USER	customer-gql	337	START	1709557377063	1709557377063
REQUEST	225		account-gql	1709557376504	1709557377070	OK	 
USER	customer-gql	225	END	1709557376504	1709557377071
USER	customer-gql	338	START	1709557377072	1709557377072
USER	customer-gql	339	START	1709557377072	1709557377072
REQUEST	233		account-gql	1709557376549	1709557377073	OK	 
USER	customer-gql	233	END	1709557376548	1709557377073
REQUEST	235		account-gql	1709557376554	1709557377076	OK	 
USER	customer-gql	235	END	1709557376554	1709557377076
REQUEST	226		account-gql	1709557376513	1709557377078	OK	 
USER	customer-gql	226	END	1709557376513	1709557377078
REQUEST	237		account-gql	1709557376564	1709557377079	OK	 
USER	customer-gql	237	END	1709557376563	1709557377079
USER	customer-gql	340	START	1709557377083	1709557377083
USER	customer-gql	341	START	1709557377083	1709557377083
REQUEST	236		account-gql	1709557376563	1709557377084	OK	 
USER	customer-gql	236	END	1709557376563	1709557377084
REQUEST	228		account-gql	1709557376526	1709557377084	OK	 
USER	customer-gql	228	END	1709557376526	1709557377084
