RUN	csonic.customers.Customer3	customer3	1709557051452	 	3.3.1
REQUEST	229		account-gql	1709557053141	1709557054190	KO	status.find.is(200), but actually found 429
USER	customer-gql	439	START	1709557054191	1709557054191
USER	customer-gql	440	START	1709557054191	1709557054191
USER	customer-gql	229	END	1709557053141	1709557054191
REQUEST	231		account-gql	1709557053152	1709557054192	KO	status.find.is(200), but actually found 429
USER	customer-gql	231	END	1709557053151	1709557054192
REQUEST	227		account-gql	1709557053131	1709557054192	KO	status.find.is(200), but actually found 429
USER	customer-gql	227	END	1709557053131	1709557054192
REQUEST	292		account-gql	1709557053461	1709557054192	KO	status.find.is(200), but actually found 429
USER	customer-gql	292	END	1709557053461	1709557054192
REQUEST	232		account-gql	1709557053161	1709557054198	KO	status.find.is(200), but actually found 429
USER	customer-gql	232	END	1709557053161	1709557054198
USER	customer-gql	442	START	1709557054201	1709557054201
USER	customer-gql	441	START	1709557054201	1709557054201
REQUEST	375		account-gql	1709557053872	1709557054202	KO	status.find.is(200), but actually found 429
USER	customer-gql	375	END	1709557053871	1709557054203
REQUEST	233		account-gql	1709557053161	1709557054203	KO	status.find.is(200), but actually found 429
USER	customer-gql	233	END	1709557053160	1709557054203
REQUEST	294		account-gql	1709557053472	1709557054208	KO	status.find.is(200), but actually found 429
USER	customer-gql	294	END	1709557053471	1709557054208
USER	customer-gql	443	START	1709557054211	1709557054211
USER	customer-gql	444	START	1709557054211	1709557054211
USER	customer-gql	446	START	1709557054221	1709557054221
USER	customer-gql	445	START	1709557054221	1709557054221
USER	customer-gql	447	START	1709557054231	1709557054231
USER	customer-gql	448	START	1709557054231	1709557054231
USER	customer-gql	450	START	1709557054241	1709557054241
USER	customer-gql	449	START	1709557054241	1709557054241
USER	customer-gql	452	START	1709557054251	1709557054251
USER	customer-gql	451	START	1709557054251	1709557054251
USER	customer-gql	454	START	1709557054262	1709557054262
USER	customer-gql	453	START	1709557054262	1709557054262
USER	customer-gql	456	START	1709557054271	1709557054271
USER	customer-gql	455	START	1709557054271	1709557054271
USER	customer-gql	458	START	1709557054281	1709557054281
USER	customer-gql	457	START	1709557054281	1709557054281
USER	customer-gql	459	START	1709557054291	1709557054291
USER	customer-gql	460	START	1709557054291	1709557054291
REQUEST	105		account-gql	1709557052521	1709557054294	KO	status.find.is(200), but actually found 429
USER	customer-gql	105	END	1709557052521	1709557054294
USER	customer-gql	461	START	1709557054302	1709557054302
USER	customer-gql	462	START	1709557054302	1709557054302
USER	customer-gql	463	START	1709557054311	1709557054311
USER	customer-gql	464	START	1709557054311	1709557054311
USER	customer-gql	466	START	1709557054321	1709557054321
USER	customer-gql	465	START	1709557054321	1709557054321
USER	customer-gql	467	START	1709557054331	1709557054331
USER	customer-gql	468	START	1709557054331	1709557054331
REQUEST	346		account-gql	1709557053731	1709557054334	OK	 
REQUEST	414		account-gql	1709557054061	1709557054334	OK	 
USER	customer-gql	346	END	1709557053731	1709557054335
USER	customer-gql	414	END	1709557054061	1709557054335
REQUEST	397		account-gql	1709557053982	1709557054336	KO	status.find.is(200), but actually found 429
USER	customer-gql	397	END	1709557053982	1709557054336
USER	customer-gql	470	START	1709557054341	1709557054341
USER	customer-gql	469	START	1709557054341	1709557054341
REQUEST	191		account-gql	1709557052951	1709557054342	OK	 
USER	customer-gql	191	END	1709557052951	1709557054342
REQUEST	32		account-gql	1709557052152	1709557054348	OK	 
USER	customer-gql	32	END	1709557052151	1709557054349
USER	customer-gql	471	START	1709557054351	1709557054351
USER	customer-gql	472	START	1709557054351	1709557054351
USER	customer-gql	474	START	1709557054361	1709557054361
USER	customer-gql	473	START	1709557054361	1709557054361
USER	customer-gql	475	START	1709557054371	1709557054371
USER	customer-gql	476	START	1709557054371	1709557054371
USER	customer-gql	477	START	1709557054381	1709557054381
USER	customer-gql	478	START	1709557054381	1709557054381
USER	customer-gql	480	START	1709557054391	1709557054391
USER	customer-gql	479	START	1709557054391	1709557054391
USER	customer-gql	482	START	1709557054401	1709557054401
USER	customer-gql	481	START	1709557054401	1709557054401
REQUEST	423		account-gql	1709557054112	1709557054406	KO	status.find.is(200), but actually found 429
USER	customer-gql	423	END	1709557054112	1709557054406
REQUEST	411		account-gql	1709557054051	1709557054409	KO	status.find.is(200), but actually found 429
USER	customer-gql	411	END	1709557054051	1709557054409
REQUEST	377		account-gql	1709557053882	1709557054410	KO	status.find.is(200), but actually found 429
USER	customer-gql	377	END	1709557053881	1709557054410
USER	customer-gql	483	START	1709557054411	1709557054411
USER	customer-gql	484	START	1709557054411	1709557054411
REQUEST	406		account-gql	1709557054021	1709557054411	KO	status.find.is(200), but actually found 429
USER	customer-gql	406	END	1709557054021	1709557054411
USER	customer-gql	486	START	1709557054421	1709557054421
REQUEST	131		account-gql	1709557052651	1709557054421	OK	 
USER	customer-gql	485	START	1709557054421	1709557054421
USER	customer-gql	131	END	1709557052651	1709557054421
REQUEST	434		account-gql	1709557054162	1709557054425	OK	 
USER	customer-gql	434	END	1709557054161	1709557054425
USER	customer-gql	487	START	1709557054431	1709557054431
USER	customer-gql	488	START	1709557054431	1709557054431
REQUEST	416		account-gql	1709557054072	1709557054438	OK	 
USER	customer-gql	416	END	1709557054072	1709557054438
USER	customer-gql	490	START	1709557054441	1709557054441
USER	customer-gql	489	START	1709557054441	1709557054441
USER	customer-gql	492	START	1709557054451	1709557054451
USER	customer-gql	491	START	1709557054451	1709557054451
USER	customer-gql	493	START	1709557054461	1709557054461
USER	customer-gql	494	START	1709557054461	1709557054461
USER	customer-gql	496	START	1709557054472	1709557054472
USER	customer-gql	495	START	1709557054472	1709557054472
USER	customer-gql	497	START	1709557054481	1709557054481
USER	customer-gql	498	START	1709557054482	1709557054482
USER	customer-gql	500	START	1709557054491	1709557054491
USER	customer-gql	499	START	1709557054491	1709557054491
REQUEST	228		account-gql	1709557053142	1709557054496	KO	status.find.is(200), but actually found 429
REQUEST	441		account-gql	1709557054202	1709557054495	KO	status.find.is(200), but actually found 429
USER	customer-gql	228	END	1709557053141	1709557054496
USER	customer-gql	441	END	1709557054201	1709557054496
REQUEST	426		account-gql	1709557054121	1709557054498	KO	status.find.is(200), but actually found 429
USER	customer-gql	426	END	1709557054121	1709557054499
REQUEST	439		account-gql	1709557054191	1709557054499	KO	status.find.is(200), but actually found 429
USER	customer-gql	439	END	1709557054191	1709557054500
REQUEST	454		account-gql	1709557054262	1709557054499	KO	status.find.is(200), but actually found 429
USER	customer-gql	454	END	1709557054262	1709557054500
USER	customer-gql	502	START	1709557054501	1709557054501
USER	customer-gql	501	START	1709557054501	1709557054501
REQUEST	230		account-gql	1709557053151	1709557054502	KO	status.find.is(200), but actually found 429
USER	customer-gql	230	END	1709557053151	1709557054503
USER	customer-gql	503	START	1709557054511	1709557054511
USER	customer-gql	504	START	1709557054512	1709557054512
REQUEST	170		account-gql	1709557052851	1709557054516	OK	 
USER	customer-gql	170	END	1709557052851	1709557054516
USER	customer-gql	506	START	1709557054521	1709557054521
USER	customer-gql	505	START	1709557054521	1709557054521
REQUEST	391		account-gql	1709557053952	1709557054522	OK	 
USER	customer-gql	391	END	1709557053951	1709557054522
USER	customer-gql	507	START	1709557054532	1709557054532
USER	customer-gql	508	START	1709557054532	1709557054532
USER	customer-gql	510	START	1709557054541	1709557054541
USER	customer-gql	509	START	1709557054541	1709557054541
USER	customer-gql	511	START	1709557054550	1709557054550
USER	customer-gql	512	START	1709557054550	1709557054550
USER	customer-gql	513	START	1709557054561	1709557054561
USER	customer-gql	514	START	1709557054561	1709557054561
USER	customer-gql	516	START	1709557054572	1709557054572
USER	customer-gql	515	START	1709557054572	1709557054572
USER	customer-gql	517	START	1709557054581	1709557054581
USER	customer-gql	518	START	1709557054582	1709557054582
USER	customer-gql	519	START	1709557054591	1709557054591
USER	customer-gql	520	START	1709557054591	1709557054591
REQUEST	248		account-gql	1709557053241	1709557054593	KO	status.find.is(200), but actually found 429
USER	customer-gql	248	END	1709557053241	1709557054593
USER	customer-gql	522	START	1709557054601	1709557054601
USER	customer-gql	521	START	1709557054601	1709557054601
REQUEST	462		account-gql	1709557054302	1709557054605	KO	status.find.is(200), but actually found 429
USER	customer-gql	462	END	1709557054302	1709557054607
USER	customer-gql	524	START	1709557054611	1709557054611
USER	customer-gql	523	START	1709557054611	1709557054611
REQUEST	343		account-gql	1709557053711	1709557054616	OK	 
USER	customer-gql	343	END	1709557053711	1709557054617
REQUEST	311		account-gql	1709557053552	1709557054620	OK	 
USER	customer-gql	311	END	1709557053551	1709557054621
USER	customer-gql	526	START	1709557054621	1709557054621
USER	customer-gql	525	START	1709557054621	1709557054621
REQUEST	328		account-gql	1709557053641	1709557054629	OK	 
USER	customer-gql	328	END	1709557053641	1709557054629
USER	customer-gql	527	START	1709557054631	1709557054631
USER	customer-gql	528	START	1709557054631	1709557054631
USER	customer-gql	529	START	1709557054641	1709557054641
USER	customer-gql	530	START	1709557054641	1709557054641
USER	customer-gql	532	START	1709557054651	1709557054651
USER	customer-gql	531	START	1709557054651	1709557054651
REQUEST	12		account-gql	1709557052052	1709557054659	OK	 
USER	customer-gql	12	END	1709557052051	1709557054659
USER	customer-gql	533	START	1709557054661	1709557054661
USER	customer-gql	534	START	1709557054661	1709557054661
USER	customer-gql	536	START	1709557054671	1709557054671
USER	customer-gql	535	START	1709557054671	1709557054671
USER	customer-gql	537	START	1709557054681	1709557054681
USER	customer-gql	538	START	1709557054681	1709557054681
USER	customer-gql	540	START	1709557054691	1709557054691
USER	customer-gql	539	START	1709557054691	1709557054691
REQUEST	465		account-gql	1709557054322	1709557054697	KO	status.find.is(200), but actually found 429
USER	customer-gql	465	END	1709557054321	1709557054698
REQUEST	481		account-gql	1709557054401	1709557054698	KO	status.find.is(200), but actually found 429
USER	customer-gql	481	END	1709557054401	1709557054698
REQUEST	464		account-gql	1709557054311	1709557054699	KO	status.find.is(200), but actually found 429
USER	customer-gql	464	END	1709557054311	1709557054699
USER	customer-gql	542	START	1709557054701	1709557054701
USER	customer-gql	541	START	1709557054701	1709557054701
REQUEST	474		account-gql	1709557054361	1709557054702	KO	status.find.is(200), but actually found 429
REQUEST	483		account-gql	1709557054411	1709557054702	KO	status.find.is(200), but actually found 429
USER	customer-gql	483	END	1709557054411	1709557054702
USER	customer-gql	474	END	1709557054361	1709557054702
REQUEST	492		account-gql	1709557054452	1709557054709	KO	status.find.is(200), but actually found 429
USER	customer-gql	492	END	1709557054451	1709557054709
USER	customer-gql	543	START	1709557054710	1709557054710
USER	customer-gql	544	START	1709557054710	1709557054710
USER	customer-gql	546	START	1709557054721	1709557054721
USER	customer-gql	545	START	1709557054721	1709557054721
USER	customer-gql	548	START	1709557054731	1709557054731
USER	customer-gql	547	START	1709557054731	1709557054731
REQUEST	482		account-gql	1709557054401	1709557054732	OK	 
USER	customer-gql	482	END	1709557054401	1709557054732
REQUEST	393		account-gql	1709557053961	1709557054734	OK	 
USER	customer-gql	393	END	1709557053961	1709557054734
USER	customer-gql	549	START	1709557054741	1709557054741
USER	customer-gql	550	START	1709557054741	1709557054741
USER	customer-gql	551	START	1709557054751	1709557054751
USER	customer-gql	552	START	1709557054751	1709557054751
USER	customer-gql	554	START	1709557054761	1709557054761
USER	customer-gql	553	START	1709557054761	1709557054761
USER	customer-gql	555	START	1709557054771	1709557054771
USER	customer-gql	556	START	1709557054771	1709557054771
USER	customer-gql	558	START	1709557054780	1709557054780
USER	customer-gql	557	START	1709557054780	1709557054780
USER	customer-gql	559	START	1709557054791	1709557054791
USER	customer-gql	560	START	1709557054791	1709557054791
REQUEST	503		account-gql	1709557054512	1709557054793	KO	status.find.is(200), but actually found 429
REQUEST	164		account-gql	1709557052821	1709557054793	KO	status.find.is(200), but actually found 429
USER	customer-gql	503	END	1709557054511	1709557054794
USER	customer-gql	164	END	1709557052821	1709557054794
REQUEST	169		account-gql	1709557052842	1709557054795	KO	status.find.is(200), but actually found 429
USER	customer-gql	169	END	1709557052841	1709557054795
REQUEST	496		account-gql	1709557054472	1709557054796	KO	status.find.is(200), but actually found 429
USER	customer-gql	496	END	1709557054472	1709557054796
REQUEST	498		account-gql	1709557054487	1709557054797	KO	status.find.is(200), but actually found 429
USER	customer-gql	498	END	1709557054482	1709557054797
USER	customer-gql	562	START	1709557054801	1709557054801
USER	customer-gql	561	START	1709557054801	1709557054801
REQUEST	89		account-gql	1709557052441	1709557054802	KO	status.find.is(200), but actually found 429
USER	customer-gql	89	END	1709557052441	1709557054802
USER	customer-gql	563	START	1709557054811	1709557054811
