RUN	csonic.customers.Customer3	customer3	1709558584688	 	3.3.1
USER	customer-gql	558	START	1709558588037	1709558588037
USER	customer-gql	559	START	1709558588037	1709558588037
USER	customer-gql	560	START	1709558588047	1709558588047
USER	customer-gql	561	START	1709558588047	1709558588047
USER	customer-gql	563	START	1709558588057	1709558588057
USER	customer-gql	562	START	1709558588057	1709558588057
USER	customer-gql	564	START	1709558588066	1709558588066
USER	customer-gql	565	START	1709558588066	1709558588066
USER	customer-gql	566	START	1709558588077	1709558588077
USER	customer-gql	567	START	1709558588077	1709558588077
USER	customer-gql	569	START	1709558588087	1709558588087
USER	customer-gql	568	START	1709558588087	1709558588087
USER	customer-gql	571	START	1709558588097	1709558588097
USER	customer-gql	570	START	1709558588097	1709558588097
USER	customer-gql	573	START	1709558588107	1709558588107
USER	customer-gql	572	START	1709558588107	1709558588107
USER	customer-gql	575	START	1709558588117	1709558588117
USER	customer-gql	574	START	1709558588117	1709558588117
USER	customer-gql	576	START	1709558588127	1709558588127
USER	customer-gql	577	START	1709558588127	1709558588127
USER	customer-gql	578	START	1709558588137	1709558588137
USER	customer-gql	579	START	1709558588137	1709558588137
USER	customer-gql	580	START	1709558588147	1709558588147
USER	customer-gql	581	START	1709558588147	1709558588147
USER	customer-gql	583	START	1709558588157	1709558588157
USER	customer-gql	582	START	1709558588157	1709558588157
USER	customer-gql	584	START	1709558588168	1709558588168
USER	customer-gql	585	START	1709558588168	1709558588168
USER	customer-gql	587	START	1709558588177	1709558588177
USER	customer-gql	586	START	1709558588177	1709558588177
USER	customer-gql	589	START	1709558588187	1709558588187
USER	customer-gql	588	START	1709558588187	1709558588187
USER	customer-gql	590	START	1709558588197	1709558588197
USER	customer-gql	591	START	1709558588197	1709558588197
USER	customer-gql	593	START	1709558588207	1709558588207
USER	customer-gql	592	START	1709558588207	1709558588207
USER	customer-gql	594	START	1709558588216	1709558588216
USER	customer-gql	595	START	1709558588216	1709558588216
USER	customer-gql	596	START	1709558588227	1709558588227
USER	customer-gql	597	START	1709558588227	1709558588227
USER	customer-gql	598	START	1709558588237	1709558588237
USER	customer-gql	599	START	1709558588237	1709558588237
USER	customer-gql	601	START	1709558588247	1709558588247
USER	customer-gql	600	START	1709558588247	1709558588247
USER	customer-gql	602	START	1709558588256	1709558588256
USER	customer-gql	603	START	1709558588256	1709558588256
USER	customer-gql	604	START	1709558588267	1709558588267
USER	customer-gql	605	START	1709558588267	1709558588267
USER	customer-gql	606	START	1709558588277	1709558588277
USER	customer-gql	607	START	1709558588277	1709558588277
USER	customer-gql	609	START	1709558588287	1709558588287
USER	customer-gql	608	START	1709558588287	1709558588287
USER	customer-gql	611	START	1709558588298	1709558588298
USER	customer-gql	610	START	1709558588298	1709558588298
USER	customer-gql	613	START	1709558588307	1709558588307
USER	customer-gql	612	START	1709558588307	1709558588307
USER	customer-gql	615	START	1709558588317	1709558588317
USER	customer-gql	614	START	1709558588317	1709558588317
USER	customer-gql	616	START	1709558588327	1709558588327
USER	customer-gql	617	START	1709558588327	1709558588327
USER	customer-gql	618	START	1709558588337	1709558588337
USER	customer-gql	619	START	1709558588337	1709558588337
USER	customer-gql	620	START	1709558588347	1709558588347
USER	customer-gql	621	START	1709558588347	1709558588347
USER	customer-gql	623	START	1709558588356	1709558588356
USER	customer-gql	622	START	1709558588356	1709558588356
USER	customer-gql	625	START	1709558588367	1709558588367
USER	customer-gql	624	START	1709558588367	1709558588367
USER	customer-gql	626	START	1709558588377	1709558588377
USER	customer-gql	627	START	1709558588377	1709558588377
USER	customer-gql	629	START	1709558588387	1709558588387
USER	customer-gql	628	START	1709558588387	1709558588387
USER	customer-gql	631	START	1709558588396	1709558588396
USER	customer-gql	630	START	1709558588396	1709558588396
USER	customer-gql	632	START	1709558588407	1709558588407
USER	customer-gql	633	START	1709558588407	1709558588407
USER	customer-gql	635	START	1709558588416	1709558588416
USER	customer-gql	634	START	1709558588416	1709558588416
USER	customer-gql	636	START	1709558588427	1709558588427
USER	customer-gql	637	START	1709558588427	1709558588427
USER	customer-gql	639	START	1709558588437	1709558588437
USER	customer-gql	638	START	1709558588437	1709558588437
USER	customer-gql	640	START	1709558588446	1709558588446
USER	customer-gql	641	START	1709558588446	1709558588446
USER	customer-gql	643	START	1709558588457	1709558588457
USER	customer-gql	642	START	1709558588457	1709558588457
USER	customer-gql	644	START	1709558588467	1709558588467
USER	customer-gql	645	START	1709558588467	1709558588467
USER	customer-gql	647	START	1709558588477	1709558588477
USER	customer-gql	646	START	1709558588477	1709558588477
USER	customer-gql	648	START	1709558588487	1709558588487
USER	customer-gql	649	START	1709558588487	1709558588487
USER	customer-gql	650	START	1709558588497	1709558588497
USER	customer-gql	651	START	1709558588497	1709558588497
USER	customer-gql	652	START	1709558588507	1709558588507
USER	customer-gql	653	START	1709558588507	1709558588507
USER	customer-gql	655	START	1709558588517	1709558588517
USER	customer-gql	654	START	1709558588517	1709558588517
USER	customer-gql	657	START	1709558588527	1709558588527
USER	customer-gql	656	START	1709558588527	1709558588527
USER	customer-gql	659	START	1709558588537	1709558588537
USER	customer-gql	658	START	1709558588537	1709558588537
USER	customer-gql	661	START	1709558588547	1709558588547
USER	customer-gql	660	START	1709558588547	1709558588547
USER	customer-gql	663	START	1709558588557	1709558588557
USER	customer-gql	662	START	1709558588557	1709558588557
USER	customer-gql	665	START	1709558588567	1709558588567
USER	customer-gql	664	START	1709558588567	1709558588567
USER	customer-gql	667	START	1709558588577	1709558588577
USER	customer-gql	666	START	1709558588577	1709558588577
USER	customer-gql	668	START	1709558588587	1709558588587
USER	customer-gql	669	START	1709558588587	1709558588587
USER	customer-gql	670	START	1709558588597	1709558588597
USER	customer-gql	671	START	1709558588597	1709558588597
USER	customer-gql	672	START	1709558588607	1709558588607
USER	customer-gql	673	START	1709558588607	1709558588607
USER	customer-gql	675	START	1709558588617	1709558588617
USER	customer-gql	674	START	1709558588617	1709558588617
USER	customer-gql	676	START	1709558588627	1709558588627
USER	customer-gql	677	START	1709558588627	1709558588627
USER	customer-gql	678	START	1709558588637	1709558588637
USER	customer-gql	679	START	1709558588637	1709558588637
USER	customer-gql	680	START	1709558588647	1709558588647
USER	customer-gql	681	START	1709558588647	1709558588647
USER	customer-gql	683	START	1709558588657	1709558588657
USER	customer-gql	682	START	1709558588657	1709558588657
USER	customer-gql	685	START	1709558588667	1709558588667
USER	customer-gql	684	START	1709558588667	1709558588667
USER	customer-gql	686	START	1709558588678	1709558588678
USER	customer-gql	687	START	1709558588678	1709558588678
USER	customer-gql	688	START	1709558588687	1709558588687
USER	customer-gql	689	START	1709558588687	1709558588687
USER	customer-gql	690	START	1709558588697	1709558588697
USER	customer-gql	691	START	1709558588697	1709558588697
USER	customer-gql	692	START	1709558588707	1709558588707
USER	customer-gql	693	START	1709558588707	1709558588707
USER	customer-gql	694	START	1709558588718	1709558588718
USER	customer-gql	695	START	1709558588718	1709558588718
USER	customer-gql	697	START	1709558588727	1709558588727
USER	customer-gql	696	START	1709558588727	1709558588727
USER	customer-gql	698	START	1709558588737	1709558588737
USER	customer-gql	699	START	1709558588737	1709558588737
USER	customer-gql	701	START	1709558588747	1709558588747
USER	customer-gql	700	START	1709558588747	1709558588747
USER	customer-gql	702	START	1709558588758	1709558588758
USER	customer-gql	703	START	1709558588758	1709558588758
USER	customer-gql	704	START	1709558588767	1709558588767
USER	customer-gql	705	START	1709558588767	1709558588767
USER	customer-gql	706	START	1709558588777	1709558588777
USER	customer-gql	707	START	1709558588777	1709558588777
USER	customer-gql	709	START	1709558588787	1709558588787
USER	customer-gql	708	START	1709558588787	1709558588787
USER	customer-gql	711	START	1709558588797	1709558588797
USER	customer-gql	710	START	1709558588797	1709558588797
USER	customer-gql	713	START	1709558588807	1709558588807
USER	customer-gql	712	START	1709558588807	1709558588807
USER	customer-gql	715	START	1709558588817	1709558588817
USER	customer-gql	714	START	1709558588817	1709558588817
USER	customer-gql	717	START	1709558588827	1709558588827
USER	customer-gql	716	START	1709558588827	1709558588827
USER	customer-gql	718	START	1709558588837	1709558588837
USER	customer-gql	719	START	1709558588837	1709558588837
USER	customer-gql	720	START	1709558588847	1709558588847
USER	customer-gql	721	START	1709558588847	1709558588847
USER	customer-gql	723	START	1709558588857	1709558588857
USER	customer-gql	722	START	1709558588857	1709558588857
USER	customer-gql	724	START	1709558588867	1709558588867
USER	customer-gql	725	START	1709558588867	1709558588867
USER	customer-gql	726	START	1709558588877	1709558588877
USER	customer-gql	727	START	1709558588877	1709558588877
USER	customer-gql	729	START	1709558588887	1709558588887
USER	customer-gql	728	START	1709558588887	1709558588887
USER	customer-gql	731	START	1709558588897	1709558588897
USER	customer-gql	730	START	1709558588897	1709558588897
USER	customer-gql	733	START	1709558588906	1709558588906
USER	customer-gql	732	START	1709558588906	1709558588906
USER	customer-gql	734	START	1709558588917	1709558588917
USER	customer-gql	735	START	1709558588917	1709558588917
USER	customer-gql	736	START	1709558588927	1709558588927
USER	customer-gql	737	START	1709558588927	1709558588927
USER	customer-gql	738	START	1709558588937	1709558588937
USER	customer-gql	739	START	1709558588937	1709558588937
USER	customer-gql	741	START	1709558588946	1709558588946
USER	customer-gql	740	START	1709558588946	1709558588946
USER	customer-gql	742	START	1709558588957	1709558588957
USER	customer-gql	743	START	1709558588957	1709558588957
USER	customer-gql	744	START	1709558588967	1709558588967
USER	customer-gql	745	START	1709558588967	1709558588967
USER	customer-gql	746	START	1709558588977	1709558588977
USER	customer-gql	747	START	1709558588977	1709558588977
USER	customer-gql	749	START	1709558588988	1709558588988
USER	customer-gql	748	START	1709558588988	1709558588988
USER	customer-gql	750	START	1709558589009	1709558589009
USER	customer-gql	751	START	1709558589009	1709558589009
USER	customer-gql	753	START	1709558589009	1709558589009
USER	customer-gql	752	START	1709558589009	1709558589009
USER	customer-gql	755	START	1709558589017	1709558589017
USER	customer-gql	754	START	1709558589018	1709558589018
USER	customer-gql	756	START	1709558589033	1709558589033
USER	customer-gql	757	START	1709558589035	1709558589035
USER	customer-gql	758	START	1709558589036	1709558589036
USER	customer-gql	759	START	1709558589036	1709558589036
USER	customer-gql	760	START	1709558589047	1709558589047
USER	customer-gql	761	START	1709558589047	1709558589047
USER	customer-gql	762	START	1709558589057	1709558589057
USER	customer-gql	763	START	1709558589057	1709558589057
USER	customer-gql	765	START	1709558589067	1709558589067
USER	customer-gql	764	START	1709558589067	1709558589067
USER	customer-gql	766	START	1709558589078	1709558589078
USER	customer-gql	767	START	1709558589078	1709558589078
USER	customer-gql	769	START	1709558589087	1709558589087
USER	customer-gql	768	START	1709558589087	1709558589087
USER	customer-gql	770	START	1709558589097	1709558589097
USER	customer-gql	771	START	1709558589097	1709558589097
USER	customer-gql	773	START	1709558589107	1709558589107
USER	customer-gql	772	START	1709558589107	1709558589107
USER	customer-gql	775	START	1709558589117	1709558589117
USER	customer-gql	774	START	1709558589117	1709558589117
USER	customer-gql	776	START	1709558589127	1709558589127
USER	customer-gql	777	START	1709558589127	1709558589127
USER	customer-gql	779	START	1709558589137	1709558589137
USER	customer-gql	778	START	1709558589137	1709558589137
USER	customer-gql	780	START	1709558589148	1709558589148
USER	customer-gql	781	START	1709558589147	1709558589147
USER	customer-gql	782	START	1709558589158	1709558589158
USER	customer-gql	783	START	1709558589158	1709558589158
USER	customer-gql	784	START	1709558589168	1709558589168
USER	customer-gql	785	START	1709558589168	1709558589168
USER	customer-gql	786	START	1709558589177	1709558589177
USER	customer-gql	787	START	1709558589177	1709558589177
USER	customer-gql	788	START	1709558589187	1709558589187
USER	customer-gql	789	START	1709558589187	1709558589187
USER	customer-gql	790	START	1709558589197	1709558589197
USER	customer-gql	791	START	1709558589197	1709558589197
USER	customer-gql	793	START	1709558589207	1709558589207
USER	customer-gql	792	START	1709558589207	1709558589207
USER	customer-gql	795	START	1709558589217	1709558589217
USER	customer-gql	794	START	1709558589217	1709558589217
USER	customer-gql	796	START	1709558589227	1709558589227
USER	customer-gql	797	START	1709558589227	1709558589227
USER	customer-gql	799	START	1709558589237	1709558589237
USER	customer-gql	798	START	1709558589237	1709558589237
USER	customer-gql	801	START	1709558589247	1709558589247
USER	customer-gql	800	START	1709558589247	1709558589247
USER	customer-gql	802	START	1709558589257	1709558589257
USER	customer-gql	803	START	1709558589257	1709558589257
USER	customer-gql	805	START	1709558589267	1709558589267
USER	customer-gql	804	START	1709558589267	1709558589267
