RUN	csonic.customers.Customer5	customer5	1709313489876	 	3.3.1
REQUEST	115		account-gql	1709313491113	1709313492000	OK	 
USER	customer-gql	115	END	1709313491112	1709313492000
REQUEST	131		account-gql	1709313491194	1709313492001	OK	 
USER	customer-gql	131	END	1709313491194	1709313492002
USER	customer-gql	292	START	1709313492002	1709313492002
USER	customer-gql	293	START	1709313492002	1709313492002
REQUEST	152		account-gql	1709313491302	1709313492003	OK	 
USER	customer-gql	152	END	1709313491301	1709313492004
REQUEST	128		account-gql	1709313491183	1709313492005	OK	 
USER	customer-gql	128	END	1709313491182	1709313492005
REQUEST	120		account-gql	1709313491157	1709313492005	OK	 
USER	customer-gql	120	END	1709313491143	1709313492005
REQUEST	109		account-gql	1709313491073	1709313492007	OK	 
REQUEST	144		account-gql	1709313491263	1709313492005	OK	 
REQUEST	136		account-gql	1709313491224	1709313492007	OK	 
USER	customer-gql	144	END	1709313491263	1709313492008
USER	customer-gql	109	END	1709313491072	1709313492008
USER	customer-gql	136	END	1709313491223	1709313492008
REQUEST	116		account-gql	1709313491122	1709313492010	OK	 
USER	customer-gql	116	END	1709313491122	1709313492011
REQUEST	124		account-gql	1709313491162	1709313492012	OK	 
USER	customer-gql	124	END	1709313491162	1709313492012
REQUEST	154		account-gql	1709313491312	1709313492012	OK	 
USER	customer-gql	154	END	1709313491312	1709313492012
REQUEST	146		account-gql	1709313491272	1709313492012	OK	 
USER	customer-gql	146	END	1709313491271	1709313492012
USER	customer-gql	294	START	1709313492013	1709313492013
USER	customer-gql	295	START	1709313492013	1709313492013
REQUEST	158		account-gql	1709313491332	1709313492019	OK	 
USER	customer-gql	158	END	1709313491331	1709313492019
REQUEST	134		account-gql	1709313491214	1709313492019	OK	 
USER	customer-gql	134	END	1709313491214	1709313492020
REQUEST	118		account-gql	1709313491134	1709313492021	OK	 
USER	customer-gql	118	END	1709313491134	1709313492021
REQUEST	150		account-gql	1709313491291	1709313492021	OK	 
USER	customer-gql	150	END	1709313491291	1709313492021
USER	customer-gql	296	START	1709313492022	1709313492022
USER	customer-gql	297	START	1709313492022	1709313492022
REQUEST	159		account-gql	1709313491332	1709313492024	OK	 
USER	customer-gql	159	END	1709313491332	1709313492024
REQUEST	162		account-gql	1709313491352	1709313492028	OK	 
USER	customer-gql	162	END	1709313491352	1709313492028
REQUEST	122		account-gql	1709313491158	1709313492028	OK	 
USER	customer-gql	122	END	1709313491152	1709313492028
REQUEST	142		account-gql	1709313491252	1709313492030	OK	 
REQUEST	174		account-gql	1709313491412	1709313492030	OK	 
REQUEST	138		account-gql	1709313491234	1709313492030	OK	 
USER	customer-gql	142	END	1709313491251	1709313492030
USER	customer-gql	138	END	1709313491234	1709313492030
USER	customer-gql	174	END	1709313491412	1709313492030
REQUEST	112		account-gql	1709313491094	1709313492030	OK	 
USER	customer-gql	112	END	1709313491094	1709313492030
REQUEST	140		account-gql	1709313491241	1709313492029	OK	 
USER	customer-gql	140	END	1709313491241	1709313492031
USER	customer-gql	298	START	1709313492033	1709313492033
USER	customer-gql	299	START	1709313492033	1709313492033
REQUEST	133		account-gql	1709313491202	1709313492030	OK	 
USER	customer-gql	133	END	1709313491202	1709313492034
REQUEST	163		account-gql	1709313491352	1709313492034	OK	 
USER	customer-gql	163	END	1709313491352	1709313492034
REQUEST	141		account-gql	1709313491242	1709313492037	OK	 
USER	customer-gql	141	END	1709313491241	1709313492037
REQUEST	153		account-gql	1709313491302	1709313492037	OK	 
USER	customer-gql	153	END	1709313491302	1709313492038
REQUEST	127		account-gql	1709313491174	1709313492040	OK	 
USER	customer-gql	127	END	1709313491173	1709313492040
REQUEST	119		account-gql	1709313491135	1709313492040	OK	 
USER	customer-gql	119	END	1709313491134	1709313492041
REQUEST	147		account-gql	1709313491272	1709313492040	OK	 
USER	customer-gql	147	END	1709313491271	1709313492041
REQUEST	151		account-gql	1709313491292	1709313492041	OK	 
USER	customer-gql	151	END	1709313491292	1709313492041
REQUEST	135		account-gql	1709313491214	1709313492041	OK	 
USER	customer-gql	300	START	1709313492041	1709313492041
USER	customer-gql	135	END	1709313491214	1709313492041
REQUEST	167		account-gql	1709313491373	1709313492042	OK	 
USER	customer-gql	167	END	1709313491372	1709313492042
USER	customer-gql	301	START	1709313492042	1709313492042
REQUEST	168		account-gql	1709313491382	1709313492047	OK	 
USER	customer-gql	168	END	1709313491381	1709313492047
USER	customer-gql	303	START	1709313492051	1709313492051
USER	customer-gql	302	START	1709313492051	1709313492051
REQUEST	149		account-gql	1709313491282	1709313492054	OK	 
USER	customer-gql	149	END	1709313491281	1709313492054
REQUEST	157		account-gql	1709313491326	1709313492055	OK	 
USER	customer-gql	157	END	1709313491325	1709313492055
USER	customer-gql	304	START	1709313492062	1709313492062
USER	customer-gql	305	START	1709313492062	1709313492062
USER	customer-gql	306	START	1709313492071	1709313492071
USER	customer-gql	307	START	1709313492072	1709313492072
USER	customer-gql	308	START	1709313492081	1709313492081
USER	customer-gql	309	START	1709313492082	1709313492082
REQUEST	177		account-gql	1709313491422	1709313492091	OK	 
USER	customer-gql	177	END	1709313491422	1709313492091
USER	customer-gql	310	START	1709313492094	1709313492094
USER	customer-gql	311	START	1709313492094	1709313492094
USER	customer-gql	312	START	1709313492102	1709313492102
USER	customer-gql	313	START	1709313492102	1709313492102
REQUEST	172		account-gql	1709313491402	1709313492110	OK	 
USER	customer-gql	172	END	1709313491401	1709313492110
REQUEST	148		account-gql	1709313491282	1709313492110	OK	 
USER	customer-gql	148	END	1709313491281	1709313492110
USER	customer-gql	314	START	1709313492114	1709313492114
USER	customer-gql	315	START	1709313492114	1709313492114
REQUEST	165		account-gql	1709313491362	1709313492111	OK	 
USER	customer-gql	165	END	1709313491361	1709313492114
REQUEST	176		account-gql	1709313491422	1709313492117	OK	 
USER	customer-gql	176	END	1709313491422	1709313492117
USER	customer-gql	316	START	1709313492121	1709313492121
USER	customer-gql	317	START	1709313492121	1709313492121
REQUEST	173		account-gql	1709313491402	1709313492125	OK	 
USER	customer-gql	173	END	1709313491401	1709313492126
REQUEST	175		account-gql	1709313491412	1709313492126	OK	 
USER	customer-gql	175	END	1709313491412	1709313492127
USER	customer-gql	318	START	1709313492134	1709313492134
USER	customer-gql	319	START	1709313492134	1709313492134
REQUEST	117		account-gql	1709313491123	1709313492137	OK	 
USER	customer-gql	117	END	1709313491123	1709313492138
REQUEST	183		account-gql	1709313491456	1709313492139	OK	 
USER	customer-gql	183	END	1709313491455	1709313492139
REQUEST	182		account-gql	1709313491456	1709313492142	OK	 
USER	customer-gql	182	END	1709313491455	1709313492143
REQUEST	166		account-gql	1709313491374	1709313492143	OK	 
USER	customer-gql	166	END	1709313491372	1709313492143
USER	customer-gql	320	START	1709313492144	1709313492144
USER	customer-gql	321	START	1709313492144	1709313492144
REQUEST	160		account-gql	1709313491342	1709313492151	OK	 
REQUEST	184		account-gql	1709313491463	1709313492152	OK	 
USER	customer-gql	160	END	1709313491342	1709313492152
USER	customer-gql	184	END	1709313491462	1709313492152
USER	customer-gql	322	START	1709313492152	1709313492152
USER	customer-gql	323	START	1709313492152	1709313492152
REQUEST	198		account-gql	1709313491533	1709313492154	OK	 
USER	customer-gql	198	END	1709313491532	1709313492154
REQUEST	179		account-gql	1709313491431	1709313492155	OK	 
USER	customer-gql	179	END	1709313491431	1709313492155
REQUEST	187		account-gql	1709313491475	1709313492155	OK	 
USER	customer-gql	187	END	1709313491475	1709313492156
REQUEST	123		account-gql	1709313491158	1709313492156	OK	 
USER	customer-gql	123	END	1709313491152	1709313492156
REQUEST	139		account-gql	1709313491234	1709313492161	OK	 
USER	customer-gql	139	END	1709313491234	1709313492161
REQUEST	199		account-gql	1709313491533	1709313492161	OK	 
USER	customer-gql	199	END	1709313491533	1709313492162
REQUEST	171		account-gql	1709313491393	1709313492162	OK	 
USER	customer-gql	171	END	1709313491393	1709313492162
USER	customer-gql	324	START	1709313492162	1709313492162
USER	customer-gql	325	START	1709313492162	1709313492162
REQUEST	161		account-gql	1709313491343	1709313492164	OK	 
USER	customer-gql	161	END	1709313491342	1709313492164
REQUEST	169		account-gql	1709313491382	1709313492164	OK	 
USER	customer-gql	169	END	1709313491381	1709313492164
REQUEST	193		account-gql	1709313491510	1709313492165	OK	 
USER	customer-gql	193	END	1709313491502	1709313492165
REQUEST	170		account-gql	1709313491393	1709313492171	OK	 
USER	customer-gql	170	END	1709313491393	1709313492172
USER	customer-gql	326	START	1709313492172	1709313492172
USER	customer-gql	327	START	1709313492172	1709313492172
REQUEST	178		account-gql	1709313491431	1709313492176	OK	 
REQUEST	192		account-gql	1709313491510	1709313492177	OK	 
USER	customer-gql	178	END	1709313491431	1709313492177
USER	customer-gql	192	END	1709313491502	1709313492177
REQUEST	132		account-gql	1709313491201	1709313492178	OK	 
USER	customer-gql	132	END	1709313491201	1709313492178
REQUEST	156		account-gql	1709313491325	1709313492179	OK	 
USER	customer-gql	156	END	1709313491325	1709313492179
REQUEST	164		account-gql	1709313491362	1709313492180	OK	 
USER	customer-gql	164	END	1709313491361	1709313492180
USER	customer-gql	328	START	1709313492184	1709313492184
USER	customer-gql	329	START	1709313492184	1709313492184
REQUEST	180		account-gql	1709313491446	1709313492184	OK	 
REQUEST	200		account-gql	1709313491542	1709313492185	OK	 
USER	customer-gql	200	END	1709313491541	1709313492185
REQUEST	186		account-gql	1709313491473	1709313492189	OK	 
USER	customer-gql	186	END	1709313491473	1709313492189
REQUEST	190		account-gql	1709313491495	1709313492189	OK	 
USER	customer-gql	190	END	1709313491495	1709313492189
REQUEST	185		account-gql	1709313491463	1709313492190	OK	 
USER	customer-gql	185	END	1709313491463	1709313492190
USER	customer-gql	180	END	1709313491445	1709313492191
USER	customer-gql	330	START	1709313492194	1709313492194
USER	customer-gql	331	START	1709313492194	1709313492194
REQUEST	191		account-gql	1709313491496	1709313492195	OK	 
USER	customer-gql	191	END	1709313491495	1709313492196
USER	customer-gql	332	START	1709313492202	1709313492202
USER	customer-gql	333	START	1709313492202	1709313492202
REQUEST	181		account-gql	1709313491446	1709313492203	OK	 
USER	customer-gql	181	END	1709313491445	1709313492204
USER	customer-gql	334	START	1709313492212	1709313492212
USER	customer-gql	335	START	1709313492212	1709313492212
USER	customer-gql	336	START	1709313492222	1709313492222
USER	customer-gql	337	START	1709313492222	1709313492222
USER	customer-gql	338	START	1709313492231	1709313492231
USER	customer-gql	339	START	1709313492231	1709313492231
USER	customer-gql	341	START	1709313492242	1709313492242
USER	customer-gql	340	START	1709313492242	1709313492242
USER	customer-gql	342	START	1709313492253	1709313492253
USER	customer-gql	343	START	1709313492253	1709313492253
USER	customer-gql	344	START	1709313492262	1709313492262
USER	customer-gql	345	START	1709313492262	1709313492262
USER	customer-gql	347	START	1709313492272	1709313492272
USER	customer-gql	346	START	1709313492272	1709313492272
USER	customer-gql	349	START	1709313492282	1709313492282
USER	customer-gql	348	START	1709313492282	1709313492282
USER	customer-gql	351	START	1709313492292	1709313492292
USER	customer-gql	350	START	1709313492292	1709313492292
USER	customer-gql	353	START	1709313492302	1709313492302
USER	customer-gql	352	START	1709313492302	1709313492302
USER	customer-gql	355	START	1709313492312	1709313492312
USER	customer-gql	354	START	1709313492312	1709313492312
USER	customer-gql	357	START	1709313492322	1709313492322
USER	customer-gql	356	START	1709313492322	1709313492322
USER	customer-gql	359	START	1709313492332	1709313492332
USER	customer-gql	358	START	1709313492332	1709313492332
USER	customer-gql	360	START	1709313492342	1709313492342
USER	customer-gql	361	START	1709313492342	1709313492342
USER	customer-gql	362	START	1709313492353	1709313492353
USER	customer-gql	363	START	1709313492353	1709313492353
USER	customer-gql	364	START	1709313492362	1709313492362
USER	customer-gql	365	START	1709313492362	1709313492362
REQUEST	201		account-gql	1709313491542	1709313492365	OK	 
USER	customer-gql	201	END	1709313491541	1709313492366
REQUEST	203		account-gql	1709313491553	1709313492365	OK	 
REQUEST	208		account-gql	1709313491581	1709313492366	OK	 
USER	customer-gql	208	END	1709313491581	1709313492367
USER	customer-gql	203	END	1709313491553	1709313492367
REQUEST	195		account-gql	1709313491516	1709313492368	OK	 
USER	customer-gql	195	END	1709313491516	1709313492368
REQUEST	202		account-gql	1709313491553	1709313492366	OK	 
USER	customer-gql	202	END	1709313491553	1709313492373
REQUEST	196		account-gql	1709313491523	1709313492373	OK	 
USER	customer-gql	196	END	1709313491523	1709313492375
USER	customer-gql	366	START	1709313492378	1709313492378
USER	customer-gql	367	START	1709313492378	1709313492378
REQUEST	207		account-gql	1709313491573	1709313492379	OK	 
USER	customer-gql	207	END	1709313491573	1709313492379
USER	customer-gql	368	START	1709313492382	1709313492382
USER	customer-gql	369	START	1709313492383	1709313492383
REQUEST	217		account-gql	1709313491624	1709313492383	OK	 
USER	customer-gql	217	END	1709313491622	1709313492383
REQUEST	206		account-gql	1709313491573	1709313492380	OK	 
USER	customer-gql	206	END	1709313491573	1709313492383
REQUEST	222		account-gql	1709313491655	1709313492390	OK	 
USER	customer-gql	222	END	1709313491652	1709313492392
REQUEST	214		account-gql	1709313491612	1709313492392	OK	 
USER	customer-gql	214	END	1709313491612	1709313492392
USER	customer-gql	371	START	1709313492392	1709313492392
USER	customer-gql	370	START	1709313492392	1709313492392
REQUEST	223		account-gql	1709313491653	1709313492400	OK	 
USER	customer-gql	223	END	1709313491652	1709313492404
USER	customer-gql	372	START	1709313492406	1709313492406
REQUEST	189		account-gql	1709313491485	1709313492407	OK	 
USER	customer-gql	373	START	1709313492408	1709313492408
REQUEST	209		account-gql	1709313491582	1709313492404	OK	 
USER	customer-gql	209	END	1709313491582	1709313492412
USER	customer-gql	375	START	1709313492412	1709313492412
REQUEST	188		account-gql	1709313491484	1709313492412	OK	 
USER	customer-gql	188	END	1709313491484	1709313492413
REQUEST	210		account-gql	1709313491592	1709313492405	OK	 
USER	customer-gql	210	END	1709313491592	1709313492413
USER	customer-gql	189	END	1709313491484	1709313492413
REQUEST	197		account-gql	1709313491524	1709313492413	OK	 
USER	customer-gql	197	END	1709313491523	1709313492413
USER	customer-gql	374	START	1709313492412	1709313492412
REQUEST	204		account-gql	1709313491562	1709313492413	OK	 
USER	customer-gql	204	END	1709313491561	1709313492418
REQUEST	213		account-gql	1709313491605	1709313492413	OK	 
USER	customer-gql	213	END	1709313491604	1709313492419
REQUEST	216		account-gql	1709313491624	1709313492415	OK	 
USER	customer-gql	216	END	1709313491622	1709313492420
REQUEST	211		account-gql	1709313491593	1709313492412	OK	 
USER	customer-gql	211	END	1709313491592	1709313492420
REQUEST	220		account-gql	1709313491644	1709313492419	OK	 
USER	customer-gql	220	END	1709313491644	1709313492421
USER	customer-gql	376	START	1709313492422	1709313492422
USER	customer-gql	377	START	1709313492422	1709313492422
