RUN	csonic.customers.Customer5	customer5	1709408881369	 	3.3.1
USER	customer-gql	123	END	1709408882568	1709408883387
REQUEST	152		account-gql	1709408882716	1709408883389	OK	 
USER	customer-gql	152	END	1709408882716	1709408883389
REQUEST	109		account-gql	1709408882496	1709408883391	OK	 
USER	customer-gql	109	END	1709408882496	1709408883391
REQUEST	175		account-gql	1709408882829	1709408883392	OK	 
USER	customer-gql	175	END	1709408882829	1709408883392
REQUEST	116		account-gql	1709408882537	1709408883394	OK	 
USER	customer-gql	116	END	1709408882536	1709408883394
REQUEST	143		account-gql	1709408882666	1709408883394	OK	 
USER	customer-gql	143	END	1709408882666	1709408883395
USER	customer-gql	288	START	1709408883396	1709408883396
USER	customer-gql	289	START	1709408883396	1709408883396
REQUEST	146		account-gql	1709408882686	1709408883397	OK	 
USER	customer-gql	146	END	1709408882686	1709408883398
REQUEST	115		account-gql	1709408882530	1709408883398	OK	 
USER	customer-gql	115	END	1709408882529	1709408883398
REQUEST	134		account-gql	1709408882626	1709408883400	OK	 
USER	customer-gql	134	END	1709408882626	1709408883400
REQUEST	110		account-gql	1709408882506	1709408883402	OK	 
USER	customer-gql	110	END	1709408882506	1709408883402
USER	customer-gql	291	START	1709408883409	1709408883409
REQUEST	164		account-gql	1709408882779	1709408883409	OK	 
USER	customer-gql	164	END	1709408882779	1709408883409
REQUEST	124		account-gql	1709408882576	1709408883409	OK	 
USER	customer-gql	124	END	1709408882576	1709408883409
USER	customer-gql	290	START	1709408883409	1709408883409
REQUEST	136		account-gql	1709408882637	1709408883411	OK	 
USER	customer-gql	136	END	1709408882637	1709408883411
REQUEST	153		account-gql	1709408882716	1709408883412	OK	 
USER	customer-gql	153	END	1709408882716	1709408883412
REQUEST	147		account-gql	1709408882686	1709408883414	OK	 
USER	customer-gql	147	END	1709408882686	1709408883414
REQUEST	131		account-gql	1709408882607	1709408883414	OK	 
USER	customer-gql	131	END	1709408882607	1709408883414
REQUEST	154		account-gql	1709408882728	1709408883415	OK	 
USER	customer-gql	154	END	1709408882728	1709408883415
USER	customer-gql	292	START	1709408883416	1709408883416
USER	customer-gql	293	START	1709408883416	1709408883416
REQUEST	151		account-gql	1709408882707	1709408883418	OK	 
USER	customer-gql	151	END	1709408882707	1709408883418
REQUEST	118		account-gql	1709408882546	1709408883418	OK	 
USER	customer-gql	118	END	1709408882546	1709408883418
REQUEST	142		account-gql	1709408882666	1709408883422	OK	 
USER	customer-gql	142	END	1709408882666	1709408883423
REQUEST	126		account-gql	1709408882586	1709408883423	OK	 
USER	customer-gql	126	END	1709408882586	1709408883423
REQUEST	161		account-gql	1709408882756	1709408883424	OK	 
USER	customer-gql	161	END	1709408882756	1709408883424
REQUEST	179		account-gql	1709408882847	1709408883424	OK	 
USER	customer-gql	179	END	1709408882847	1709408883424
USER	customer-gql	295	START	1709408883426	1709408883426
USER	customer-gql	294	START	1709408883426	1709408883426
REQUEST	140		account-gql	1709408882656	1709408883429	OK	 
USER	customer-gql	140	END	1709408882656	1709408883429
REQUEST	120		account-gql	1709408882556	1709408883432	OK	 
USER	customer-gql	120	END	1709408882556	1709408883432
REQUEST	162		account-gql	1709408882766	1709408883432	OK	 
USER	customer-gql	162	END	1709408882766	1709408883433
USER	customer-gql	296	START	1709408883436	1709408883436
USER	customer-gql	297	START	1709408883436	1709408883436
REQUEST	178		account-gql	1709408882847	1709408883437	OK	 
USER	customer-gql	178	END	1709408882847	1709408883437
REQUEST	117		account-gql	1709408882536	1709408883438	OK	 
USER	customer-gql	117	END	1709408882536	1709408883438
USER	customer-gql	298	START	1709408883446	1709408883446
USER	customer-gql	299	START	1709408883447	1709408883447
REQUEST	156		account-gql	1709408882738	1709408883451	OK	 
USER	customer-gql	156	END	1709408882736	1709408883451
REQUEST	159		account-gql	1709408882748	1709408883453	OK	 
USER	customer-gql	159	END	1709408882748	1709408883453
REQUEST	145		account-gql	1709408882678	1709408883454	OK	 
USER	customer-gql	145	END	1709408882678	1709408883454
REQUEST	133		account-gql	1709408882620	1709408883454	OK	 
REQUEST	125		account-gql	1709408882576	1709408883454	OK	 
USER	customer-gql	125	END	1709408882576	1709408883455
USER	customer-gql	133	END	1709408882620	1709408883455
REQUEST	167		account-gql	1709408882786	1709408883455	OK	 
USER	customer-gql	167	END	1709408882786	1709408883455
REQUEST	155		account-gql	1709408882737	1709408883455	OK	 
USER	customer-gql	300	START	1709408883456	1709408883456
USER	customer-gql	155	END	1709408882728	1709408883456
USER	customer-gql	301	START	1709408883457	1709408883457
REQUEST	182		account-gql	1709408882866	1709408883457	OK	 
USER	customer-gql	182	END	1709408882866	1709408883459
REQUEST	177		account-gql	1709408882843	1709408883466	OK	 
USER	customer-gql	177	END	1709408882836	1709408883466
REQUEST	169		account-gql	1709408882796	1709408883466	OK	 
USER	customer-gql	169	END	1709408882796	1709408883466
REQUEST	185		account-gql	1709408882877	1709408883466	OK	 
USER	customer-gql	185	END	1709408882877	1709408883467
REQUEST	148		account-gql	1709408882699	1709408883467	OK	 
USER	customer-gql	148	END	1709408882699	1709408883467
REQUEST	137		account-gql	1709408882637	1709408883467	OK	 
USER	customer-gql	137	END	1709408882637	1709408883468
REQUEST	144		account-gql	1709408882678	1709408883468	OK	 
USER	customer-gql	144	END	1709408882678	1709408883468
USER	customer-gql	303	START	1709408883468	1709408883468
USER	customer-gql	302	START	1709408883468	1709408883468
REQUEST	192		account-gql	1709408882917	1709408883469	OK	 
REQUEST	170		account-gql	1709408882819	1709408883468	OK	 
USER	customer-gql	170	END	1709408882806	1709408883469
REQUEST	186		account-gql	1709408882891	1709408883469	OK	 
USER	customer-gql	186	END	1709408882891	1709408883469
USER	customer-gql	192	END	1709408882917	1709408883470
REQUEST	163		account-gql	1709408882766	1709408883471	OK	 
USER	customer-gql	163	END	1709408882766	1709408883471
REQUEST	181		account-gql	1709408882856	1709408883475	OK	 
USER	customer-gql	181	END	1709408882856	1709408883475
REQUEST	194		account-gql	1709408882927	1709408883475	OK	 
USER	customer-gql	194	END	1709408882927	1709408883475
USER	customer-gql	305	START	1709408883476	1709408883476
USER	customer-gql	304	START	1709408883476	1709408883476
REQUEST	202		account-gql	1709408882966	1709408883476	OK	 
USER	customer-gql	202	END	1709408882966	1709408883476
REQUEST	180		account-gql	1709408882856	1709408883477	OK	 
USER	customer-gql	180	END	1709408882856	1709408883477
REQUEST	166		account-gql	1709408882786	1709408883480	OK	 
USER	customer-gql	166	END	1709408882786	1709408883480
REQUEST	193		account-gql	1709408882917	1709408883482	OK	 
USER	customer-gql	193	END	1709408882917	1709408883482
USER	customer-gql	307	START	1709408883486	1709408883486
USER	customer-gql	306	START	1709408883486	1709408883486
REQUEST	191		account-gql	1709408882907	1709408883489	OK	 
REQUEST	139		account-gql	1709408882646	1709408883489	OK	 
USER	customer-gql	191	END	1709408882907	1709408883489
USER	customer-gql	139	END	1709408882646	1709408883489
REQUEST	199		account-gql	1709408882946	1709408883493	OK	 
USER	customer-gql	199	END	1709408882946	1709408883494
USER	customer-gql	308	START	1709408883497	1709408883497
USER	customer-gql	309	START	1709408883497	1709408883497
REQUEST	165		account-gql	1709408882779	1709408883500	OK	 
USER	customer-gql	165	END	1709408882779	1709408883500
REQUEST	174		account-gql	1709408882829	1709408883500	OK	 
USER	customer-gql	174	END	1709408882829	1709408883501
REQUEST	132		account-gql	1709408882620	1709408883502	OK	 
USER	customer-gql	132	END	1709408882620	1709408883502
USER	customer-gql	311	START	1709408883506	1709408883506
USER	customer-gql	310	START	1709408883506	1709408883506
REQUEST	195		account-gql	1709408882927	1709408883510	OK	 
USER	customer-gql	195	END	1709408882927	1709408883510
REQUEST	171		account-gql	1709408882820	1709408883512	OK	 
USER	customer-gql	171	END	1709408882806	1709408883512
REQUEST	187		account-gql	1709408882891	1709408883512	OK	 
USER	customer-gql	187	END	1709408882891	1709408883512
USER	customer-gql	312	START	1709408883516	1709408883516
USER	customer-gql	313	START	1709408883516	1709408883516
REQUEST	201		account-gql	1709408882956	1709408883517	OK	 
USER	customer-gql	201	END	1709408882956	1709408883517
REQUEST	168		account-gql	1709408882796	1709408883523	OK	 
USER	customer-gql	168	END	1709408882796	1709408883523
REQUEST	203		account-gql	1709408882967	1709408883523	OK	 
USER	customer-gql	203	END	1709408882966	1709408883523
REQUEST	172		account-gql	1709408882820	1709408883525	OK	 
USER	customer-gql	172	END	1709408882820	1709408883525
USER	customer-gql	314	START	1709408883526	1709408883526
USER	customer-gql	315	START	1709408883526	1709408883526
REQUEST	211		account-gql	1709408883006	1709408883527	OK	 
USER	customer-gql	211	END	1709408883006	1709408883527
REQUEST	158		account-gql	1709408882748	1709408883527	OK	 
USER	customer-gql	158	END	1709408882748	1709408883527
REQUEST	204		account-gql	1709408882976	1709408883528	OK	 
USER	customer-gql	204	END	1709408882976	1709408883528
REQUEST	190		account-gql	1709408882907	1709408883530	OK	 
USER	customer-gql	190	END	1709408882907	1709408883531
REQUEST	141		account-gql	1709408882656	1709408883531	OK	 
REQUEST	183		account-gql	1709408882866	1709408883532	OK	 
USER	customer-gql	183	END	1709408882866	1709408883532
USER	customer-gql	141	END	1709408882656	1709408883532
USER	customer-gql	316	START	1709408883536	1709408883536
USER	customer-gql	317	START	1709408883536	1709408883536
REQUEST	188		account-gql	1709408882897	1709408883536	OK	 
USER	customer-gql	188	END	1709408882897	1709408883536
REQUEST	209		account-gql	1709408882996	1709408883536	OK	 
USER	customer-gql	209	END	1709408882996	1709408883537
REQUEST	150		account-gql	1709408882707	1709408883541	OK	 
USER	customer-gql	150	END	1709408882706	1709408883541
REQUEST	197		account-gql	1709408882937	1709408883544	OK	 
USER	customer-gql	197	END	1709408882937	1709408883544
USER	customer-gql	319	START	1709408883546	1709408883546
USER	customer-gql	318	START	1709408883546	1709408883546
REQUEST	176		account-gql	1709408882843	1709408883546	OK	 
USER	customer-gql	176	END	1709408882836	1709408883546
REQUEST	206		account-gql	1709408882986	1709408883553	OK	 
REQUEST	198		account-gql	1709408882946	1709408883553	OK	 
USER	customer-gql	206	END	1709408882986	1709408883553
USER	customer-gql	198	END	1709408882946	1709408883553
REQUEST	214		account-gql	1709408883032	1709408883554	OK	 
USER	customer-gql	214	END	1709408883032	1709408883554
USER	customer-gql	321	START	1709408883556	1709408883556
USER	customer-gql	320	START	1709408883556	1709408883556
REQUEST	215		account-gql	1709408883028	1709408883562	OK	 
REQUEST	184		account-gql	1709408882876	1709408883562	OK	 
USER	customer-gql	215	END	1709408883028	1709408883562
REQUEST	196		account-gql	1709408882937	1709408883563	OK	 
USER	customer-gql	196	END	1709408882937	1709408883563
USER	customer-gql	184	END	1709408882876	1709408883564
USER	customer-gql	323	START	1709408883566	1709408883566
USER	customer-gql	322	START	1709408883566	1709408883566
REQUEST	189		account-gql	1709408882897	1709408883567	OK	 
USER	customer-gql	189	END	1709408882897	1709408883567
REQUEST	216		account-gql	1709408883036	1709408883568	OK	 
USER	customer-gql	216	END	1709408883036	1709408883568
REQUEST	157		account-gql	1709408882738	1709408883572	OK	 
USER	customer-gql	157	END	1709408882736	1709408883573
REQUEST	149		account-gql	1709408882699	1709408883573	OK	 
USER	customer-gql	149	END	1709408882699	1709408883574
USER	customer-gql	325	START	1709408883576	1709408883576
USER	customer-gql	324	START	1709408883576	1709408883576
REQUEST	205		account-gql	1709408882976	1709408883584	OK	 
USER	customer-gql	205	END	1709408882976	1709408883584
USER	customer-gql	326	START	1709408883586	1709408883586
USER	customer-gql	327	START	1709408883586	1709408883586
REQUEST	208		account-gql	1709408882996	1709408883588	OK	 
REQUEST	173		account-gql	1709408882820	1709408883589	OK	 
USER	customer-gql	173	END	1709408882820	1709408883589
USER	customer-gql	208	END	1709408882996	1709408883590
REQUEST	200		account-gql	1709408882956	1709408883590	OK	 
USER	customer-gql	200	END	1709408882956	1709408883590
REQUEST	207		account-gql	1709408882986	1709408883591	OK	 
USER	customer-gql	207	END	1709408882986	1709408883591
USER	customer-gql	329	START	1709408883596	1709408883596
USER	customer-gql	328	START	1709408883596	1709408883596
REQUEST	213		account-gql	1709408883016	1709408883597	OK	 
REQUEST	210		account-gql	1709408883006	1709408883598	OK	 
USER	customer-gql	210	END	1709408883006	1709408883598
USER	customer-gql	213	END	1709408883016	1709408883598
REQUEST	223		account-gql	1709408883068	1709408883598	OK	 
USER	customer-gql	223	END	1709408883068	1709408883600
REQUEST	225		account-gql	1709408883076	1709408883599	OK	 
USER	customer-gql	225	END	1709408883076	1709408883600
REQUEST	224		account-gql	1709408883076	1709408883604	OK	 
USER	customer-gql	224	END	1709408883076	1709408883605
USER	customer-gql	330	START	1709408883610	1709408883610
USER	customer-gql	331	START	1709408883610	1709408883610
REQUEST	219		account-gql	1709408883047	1709408883615	OK	 
USER	customer-gql	219	END	1709408883047	1709408883615
USER	customer-gql	332	START	1709408883616	1709408883616
USER	customer-gql	333	START	1709408883616	1709408883616
REQUEST	218		account-gql	1709408883047	1709408883619	OK	 
USER	customer-gql	218	END	1709408883047	1709408883620
REQUEST	217		account-gql	1709408883036	1709408883624	OK	 
REQUEST	227		account-gql	1709408883086	1709408883622	OK	 
USER	customer-gql	217	END	1709408883036	1709408883624
USER	customer-gql	227	END	1709408883086	1709408883624
USER	customer-gql	334	START	1709408883626	1709408883626
USER	customer-gql	335	START	1709408883626	1709408883626
REQUEST	226		account-gql	1709408883088	1709408883626	OK	 
REQUEST	212		account-gql	1709408883016	1709408883627	OK	 
USER	customer-gql	226	END	1709408883086	1709408883627
USER	customer-gql	212	END	1709408883016	1709408883627
USER	customer-gql	336	START	1709408883636	1709408883636
USER	customer-gql	337	START	1709408883636	1709408883636
REQUEST	220		account-gql	1709408883056	1709408883636	OK	 
USER	customer-gql	220	END	1709408883056	1709408883637
USER	customer-gql	339	START	1709408883646	1709408883646
USER	customer-gql	338	START	1709408883646	1709408883646
REQUEST	221		account-gql	1709408883056	1709408883647	OK	 
USER	customer-gql	221	END	1709408883056	1709408883647
REQUEST	233		account-gql	1709408883116	1709408883655	OK	 
USER	customer-gql	233	END	1709408883116	1709408883656
USER	customer-gql	340	START	1709408883656	1709408883656
USER	customer-gql	341	START	1709408883656	1709408883656
REQUEST	228		account-gql	1709408883096	1709408883664	OK	 
USER	customer-gql	228	END	1709408883096	1709408883664
USER	customer-gql	342	START	1709408883666	1709408883666
USER	customer-gql	343	START	1709408883666	1709408883666
REQUEST	236		account-gql	1709408883136	1709408883667	OK	 
USER	customer-gql	236	END	1709408883136	1709408883670
USER	customer-gql	344	START	1709408883677	1709408883677
USER	customer-gql	345	START	1709408883677	1709408883677
REQUEST	239		account-gql	1709408883146	1709408883682	OK	 
USER	customer-gql	239	END	1709408883146	1709408883682
USER	customer-gql	347	START	1709408883686	1709408883686
USER	customer-gql	346	START	1709408883686	1709408883686
REQUEST	234		account-gql	1709408883128	1709408883689	OK	 
USER	customer-gql	234	END	1709408883128	1709408883689
