RUN	csonic.customers.Customer4	customer4	1709558726450	 	3.3.1
REQUEST	340		account-gql	1709558729368	1709558729831	KO	status.find.is(200), but actually found 429
USER	customer-gql	340	END	1709558729367	1709558729832
USER	customer-gql	436	START	1709558729837	1709558729837
USER	customer-gql	435	START	1709558729837	1709558729837
USER	customer-gql	437	START	1709558729847	1709558729847
USER	customer-gql	438	START	1709558729847	1709558729847
USER	customer-gql	440	START	1709558729857	1709558729857
USER	customer-gql	439	START	1709558729857	1709558729857
USER	customer-gql	441	START	1709558729867	1709558729867
USER	customer-gql	442	START	1709558729867	1709558729867
USER	customer-gql	444	START	1709558729877	1709558729877
USER	customer-gql	443	START	1709558729877	1709558729877
USER	customer-gql	446	START	1709558729887	1709558729887
USER	customer-gql	445	START	1709558729887	1709558729887
USER	customer-gql	448	START	1709558729897	1709558729897
USER	customer-gql	447	START	1709558729897	1709558729897
USER	customer-gql	449	START	1709558729907	1709558729907
USER	customer-gql	450	START	1709558729907	1709558729907
USER	customer-gql	452	START	1709558729917	1709558729917
USER	customer-gql	451	START	1709558729917	1709558729917
REQUEST	190		account-gql	1709558728618	1709558729917	OK	 
USER	customer-gql	190	END	1709558728618	1709558729918
REQUEST	200		account-gql	1709558728667	1709558729918	OK	 
USER	customer-gql	200	END	1709558728667	1709558729918
REQUEST	404		account-gql	1709558729659	1709558729922	KO	status.find.is(200), but actually found 429
USER	customer-gql	404	END	1709558729658	1709558729922
REQUEST	396		account-gql	1709558729659	1709558729925	KO	status.find.is(200), but actually found 429
USER	customer-gql	396	END	1709558729658	1709558729925
USER	customer-gql	453	START	1709558729927	1709558729927
USER	customer-gql	454	START	1709558729927	1709558729927
USER	customer-gql	456	START	1709558729937	1709558729937
USER	customer-gql	455	START	1709558729937	1709558729937
USER	customer-gql	457	START	1709558729947	1709558729947
USER	customer-gql	458	START	1709558729947	1709558729947
REQUEST	294		account-gql	1709558729137	1709558729948	OK	 
USER	customer-gql	294	END	1709558729137	1709558729948
USER	customer-gql	460	START	1709558729957	1709558729957
USER	customer-gql	459	START	1709558729957	1709558729957
REQUEST	172		account-gql	1709558728527	1709558729957	OK	 
USER	customer-gql	172	END	1709558728527	1709558729958
USER	customer-gql	462	START	1709558729967	1709558729967
USER	customer-gql	461	START	1709558729967	1709558729967
USER	customer-gql	464	START	1709558729977	1709558729977
USER	customer-gql	463	START	1709558729977	1709558729977
REQUEST	115		account-gql	1709558728237	1709558729986	KO	status.find.is(200), but actually found 429
USER	customer-gql	115	END	1709558728237	1709558729986
USER	customer-gql	466	START	1709558729987	1709558729987
USER	customer-gql	465	START	1709558729987	1709558729987
REQUEST	408		account-gql	1709558729698	1709558729988	KO	status.find.is(200), but actually found 429
REQUEST	297		account-gql	1709558729147	1709558729988	OK	 
USER	customer-gql	297	END	1709558729147	1709558729988
USER	customer-gql	408	END	1709558729698	1709558729988
REQUEST	94		account-gql	1709558728137	1709558729990	OK	 
USER	customer-gql	94	END	1709558728137	1709558729990
REQUEST	9		account-gql	1709558727708	1709558729990	KO	status.find.is(200), but actually found 429
USER	customer-gql	9	END	1709558727707	1709558729990
REQUEST	32		account-gql	1709558727827	1709558729991	KO	status.find.is(200), but actually found 429
USER	customer-gql	32	END	1709558727827	1709558729991
REQUEST	2		account-gql	1709558727680	1709558729992	KO	status.find.is(200), but actually found 429
USER	customer-gql	2	END	1709558727679	1709558729992
REQUEST	402		account-gql	1709558729677	1709558729993	KO	status.find.is(200), but actually found 429
USER	customer-gql	402	END	1709558729677	1709558729994
REQUEST	384		account-gql	1709558729597	1709558729997	KO	status.find.is(200), but actually found 429
USER	customer-gql	384	END	1709558729597	1709558729997
USER	customer-gql	468	START	1709558729997	1709558729997
USER	customer-gql	467	START	1709558729997	1709558729997
USER	customer-gql	470	START	1709558730007	1709558730007
USER	customer-gql	469	START	1709558730007	1709558730007
USER	customer-gql	472	START	1709558730016	1709558730016
USER	customer-gql	471	START	1709558730016	1709558730016
REQUEST	114		account-gql	1709558728238	1709558730022	KO	status.find.is(200), but actually found 429
USER	customer-gql	114	END	1709558728237	1709558730022
USER	customer-gql	473	START	1709558730027	1709558730027
USER	customer-gql	474	START	1709558730027	1709558730027
USER	customer-gql	476	START	1709558730036	1709558730036
USER	customer-gql	475	START	1709558730036	1709558730036
REQUEST	403		account-gql	1709558729677	1709558730042	OK	 
USER	customer-gql	403	END	1709558729677	1709558730043
USER	customer-gql	477	START	1709558730047	1709558730047
USER	customer-gql	478	START	1709558730047	1709558730047
USER	customer-gql	479	START	1709558730057	1709558730057
USER	customer-gql	480	START	1709558730057	1709558730057
USER	customer-gql	481	START	1709558730067	1709558730067
USER	customer-gql	482	START	1709558730067	1709558730067
USER	customer-gql	483	START	1709558730077	1709558730077
USER	customer-gql	484	START	1709558730077	1709558730077
USER	customer-gql	486	START	1709558730087	1709558730087
USER	customer-gql	485	START	1709558730087	1709558730087
USER	customer-gql	487	START	1709558730097	1709558730097
USER	customer-gql	488	START	1709558730097	1709558730097
USER	customer-gql	490	START	1709558730107	1709558730107
USER	customer-gql	489	START	1709558730107	1709558730107
USER	customer-gql	492	START	1709558730117	1709558730117
USER	customer-gql	491	START	1709558730117	1709558730117
USER	customer-gql	493	START	1709558730127	1709558730127
USER	customer-gql	494	START	1709558730127	1709558730127
USER	customer-gql	495	START	1709558730138	1709558730138
USER	customer-gql	496	START	1709558730138	1709558730138
REQUEST	272		account-gql	1709558729027	1709558730140	OK	 
USER	customer-gql	272	END	1709558729027	1709558730140
REQUEST	428		account-gql	1709558729797	1709558730143	OK	 
USER	customer-gql	428	END	1709558729797	1709558730143
USER	customer-gql	498	START	1709558730147	1709558730147
USER	customer-gql	497	START	1709558730147	1709558730147
REQUEST	132		account-gql	1709558728327	1709558730152	OK	 
USER	customer-gql	132	END	1709558728327	1709558730152
REQUEST	274		account-gql	1709558729037	1709558730156	OK	 
USER	customer-gql	274	END	1709558729037	1709558730156
USER	customer-gql	499	START	1709558730157	1709558730157
USER	customer-gql	500	START	1709558730157	1709558730157
REQUEST	206		account-gql	1709558728698	1709558730163	OK	 
USER	customer-gql	502	START	1709558730170	1709558730170
USER	customer-gql	206	END	1709558728697	1709558730171
USER	customer-gql	501	START	1709558730170	1709558730170
USER	customer-gql	504	START	1709558730177	1709558730177
USER	customer-gql	503	START	1709558730177	1709558730177
USER	customer-gql	505	START	1709558730186	1709558730186
USER	customer-gql	506	START	1709558730186	1709558730186
USER	customer-gql	507	START	1709558730197	1709558730197
USER	customer-gql	508	START	1709558730197	1709558730197
REQUEST	460		account-gql	1709558729957	1709558730202	KO	status.find.is(200), but actually found 429
USER	customer-gql	460	END	1709558729957	1709558730202
REQUEST	445		account-gql	1709558729887	1709558730205	KO	status.find.is(200), but actually found 429
USER	customer-gql	445	END	1709558729887	1709558730206
USER	customer-gql	510	START	1709558730207	1709558730207
USER	customer-gql	509	START	1709558730207	1709558730207
REQUEST	438		account-gql	1709558729848	1709558730208	KO	status.find.is(200), but actually found 429
USER	customer-gql	438	END	1709558729847	1709558730210
REQUEST	374		account-gql	1709558729537	1709558730215	OK	 
USER	customer-gql	374	END	1709558729537	1709558730215
USER	customer-gql	512	START	1709558730217	1709558730217
USER	customer-gql	511	START	1709558730217	1709558730217
REQUEST	447		account-gql	1709558729897	1709558730223	KO	status.find.is(200), but actually found 429
USER	customer-gql	447	END	1709558729897	1709558730224
USER	customer-gql	513	START	1709558730227	1709558730227
USER	customer-gql	514	START	1709558730227	1709558730227
USER	customer-gql	516	START	1709558730237	1709558730237
USER	customer-gql	515	START	1709558730237	1709558730237
REQUEST	292		account-gql	1709558729127	1709558730239	OK	 
USER	customer-gql	292	END	1709558729127	1709558730240
USER	customer-gql	518	START	1709558730246	1709558730246
USER	customer-gql	517	START	1709558730246	1709558730246
USER	customer-gql	519	START	1709558730257	1709558730257
USER	customer-gql	520	START	1709558730257	1709558730257
USER	customer-gql	521	START	1709558730267	1709558730267
USER	customer-gql	522	START	1709558730267	1709558730267
REQUEST	233		account-gql	1709558728828	1709558730269	OK	 
USER	customer-gql	233	END	1709558728827	1709558730269
USER	customer-gql	524	START	1709558730277	1709558730277
USER	customer-gql	523	START	1709558730277	1709558730277
REQUEST	252		account-gql	1709558728927	1709558730285	KO	status.find.is(200), but actually found 429
USER	customer-gql	252	END	1709558728927	1709558730285
REQUEST	393		account-gql	1709558729637	1709558730285	KO	status.find.is(200), but actually found 429
USER	customer-gql	393	END	1709558729637	1709558730285
REQUEST	325		account-gql	1709558729287	1709558730286	KO	status.find.is(200), but actually found 429
USER	customer-gql	325	END	1709558729287	1709558730286
USER	customer-gql	525	START	1709558730287	1709558730287
USER	customer-gql	526	START	1709558730287	1709558730287
REQUEST	30		account-gql	1709558727820	1709558730291	KO	status.find.is(200), but actually found 429
USER	customer-gql	30	END	1709558727817	1709558730291
REQUEST	188		account-gql	1709558728608	1709558730293	KO	status.find.is(200), but actually found 429
USER	customer-gql	188	END	1709558728607	1709558730293
REQUEST	334		account-gql	1709558729337	1709558730294	KO	status.find.is(200), but actually found 429
REQUEST	352		account-gql	1709558729427	1709558730294	KO	status.find.is(200), but actually found 429
USER	customer-gql	334	END	1709558729337	1709558730294
USER	customer-gql	352	END	1709558729427	1709558730294
REQUEST	399		account-gql	1709558729667	1709558730294	KO	status.find.is(200), but actually found 429
USER	customer-gql	399	END	1709558729667	1709558730295
REQUEST	383		account-gql	1709558729587	1709558730295	KO	status.find.is(200), but actually found 429
USER	customer-gql	383	END	1709558729587	1709558730295
USER	customer-gql	528	START	1709558730297	1709558730297
USER	customer-gql	527	START	1709558730297	1709558730297
USER	customer-gql	530	START	1709558730307	1709558730307
USER	customer-gql	529	START	1709558730307	1709558730307
USER	customer-gql	532	START	1709558730317	1709558730317
USER	customer-gql	531	START	1709558730317	1709558730317
USER	customer-gql	533	START	1709558730327	1709558730327
USER	customer-gql	534	START	1709558730327	1709558730327
REQUEST	466		account-gql	1709558729987	1709558730337	KO	status.find.is(200), but actually found 429
USER	customer-gql	466	END	1709558729987	1709558730337
USER	customer-gql	536	START	1709558730337	1709558730337
USER	customer-gql	535	START	1709558730337	1709558730337
USER	customer-gql	537	START	1709558730347	1709558730347
USER	customer-gql	538	START	1709558730347	1709558730347
USER	customer-gql	539	START	1709558730357	1709558730357
USER	customer-gql	540	START	1709558730357	1709558730357
USER	customer-gql	541	START	1709558730367	1709558730367
USER	customer-gql	542	START	1709558730367	1709558730367
USER	customer-gql	544	START	1709558730377	1709558730377
USER	customer-gql	543	START	1709558730377	1709558730377
USER	customer-gql	546	START	1709558730386	1709558730386
USER	customer-gql	545	START	1709558730386	1709558730386
REQUEST	483		account-gql	1709558730077	1709558730390	KO	status.find.is(200), but actually found 429
USER	customer-gql	483	END	1709558730077	1709558730391
REQUEST	52		account-gql	1709558727927	1709558730391	KO	status.find.is(200), but actually found 429
USER	customer-gql	52	END	1709558727927	1709558730391
REQUEST	468		account-gql	1709558729997	1709558730392	KO	status.find.is(200), but actually found 429
USER	customer-gql	468	END	1709558729997	1709558730392
REQUEST	407		account-gql	1709558729698	1709558730394	KO	status.find.is(200), but actually found 429
USER	customer-gql	407	END	1709558729698	1709558730394
USER	customer-gql	547	START	1709558730397	1709558730397
USER	customer-gql	548	START	1709558730397	1709558730397
REQUEST	496		account-gql	1709558730138	1709558730400	KO	status.find.is(200), but actually found 429
REQUEST	484		account-gql	1709558730077	1709558730400	KO	status.find.is(200), but actually found 429
USER	customer-gql	484	END	1709558730077	1709558730400
USER	customer-gql	496	END	1709558730138	1709558730400
USER	customer-gql	549	START	1709558730407	1709558730407
USER	customer-gql	550	START	1709558730407	1709558730407
REQUEST	202		account-gql	1709558728677	1709558730415	OK	 
USER	customer-gql	202	END	1709558728677	1709558730415
USER	customer-gql	551	START	1709558730417	1709558730417
USER	customer-gql	552	START	1709558730417	1709558730417
REQUEST	482		account-gql	1709558730067	1709558730419	OK	 
USER	customer-gql	482	END	1709558730067	1709558730419
USER	customer-gql	553	START	1709558730427	1709558730427
USER	customer-gql	554	START	1709558730427	1709558730427
USER	customer-gql	555	START	1709558730437	1709558730437
USER	customer-gql	556	START	1709558730437	1709558730437
USER	customer-gql	558	START	1709558730446	1709558730446
USER	customer-gql	557	START	1709558730446	1709558730446
USER	customer-gql	559	START	1709558730457	1709558730457
USER	customer-gql	560	START	1709558730457	1709558730457
USER	customer-gql	561	START	1709558730467	1709558730467
USER	customer-gql	562	START	1709558730467	1709558730467
USER	customer-gql	564	START	1709558730477	1709558730477
