RUN	csonic.customers.Customer4	customer4	1709308335713	 	3.3.1
USER	customer-gql	281	START	1709308338300	1709308338300
USER	customer-gql	282	START	1709308338300	1709308338300
REQUEST	131		account-gql	1709308337540	1709308338300	OK	 
USER	customer-gql	131	END	1709308337540	1709308338300
REQUEST	139		account-gql	1709308337580	1709308338301	OK	 
USER	customer-gql	139	END	1709308337580	1709308338301
REQUEST	115		account-gql	1709308337460	1709308338301	OK	 
USER	customer-gql	115	END	1709308337460	1709308338301
REQUEST	122		account-gql	1709308337489	1709308338306	OK	 
REQUEST	116		account-gql	1709308337460	1709308338306	OK	 
USER	customer-gql	122	END	1709308337489	1709308338306
USER	customer-gql	116	END	1709308337460	1709308338307
REQUEST	148		account-gql	1709308337623	1709308338307	OK	 
USER	customer-gql	148	END	1709308337623	1709308338307
REQUEST	138		account-gql	1709308337569	1709308338307	OK	 
REQUEST	123		account-gql	1709308337500	1709308338308	OK	 
USER	customer-gql	123	END	1709308337500	1709308338309
USER	customer-gql	284	START	1709308338310	1709308338310
USER	customer-gql	283	START	1709308338310	1709308338310
REQUEST	158		account-gql	1709308337670	1709308338311	OK	 
USER	customer-gql	158	END	1709308337670	1709308338311
REQUEST	124		account-gql	1709308337500	1709308338311	OK	 
USER	customer-gql	124	END	1709308337500	1709308338311
USER	customer-gql	138	END	1709308337569	1709308338312
REQUEST	114		account-gql	1709308337461	1709308338312	OK	 
USER	customer-gql	114	END	1709308337450	1709308338313
REQUEST	121		account-gql	1709308337489	1709308338312	OK	 
USER	customer-gql	121	END	1709308337489	1709308338313
REQUEST	129		account-gql	1709308337530	1709308338313	OK	 
USER	customer-gql	129	END	1709308337530	1709308338313
REQUEST	132		account-gql	1709308337540	1709308338314	OK	 
USER	customer-gql	132	END	1709308337540	1709308338314
REQUEST	143		account-gql	1709308337605	1709308338314	OK	 
USER	customer-gql	143	END	1709308337605	1709308338315
REQUEST	147		account-gql	1709308337623	1709308338315	OK	 
USER	customer-gql	147	END	1709308337623	1709308338315
REQUEST	152		account-gql	1709308337641	1709308338319	OK	 
USER	customer-gql	152	END	1709308337641	1709308338319
REQUEST	137		account-gql	1709308337569	1709308338324	OK	 
USER	customer-gql	137	END	1709308337569	1709308338324
REQUEST	141		account-gql	1709308337605	1709308338325	OK	 
USER	customer-gql	141	END	1709308337605	1709308338325
USER	customer-gql	286	START	1709308338326	1709308338326
USER	customer-gql	285	START	1709308338326	1709308338326
REQUEST	151		account-gql	1709308337641	1709308338328	OK	 
USER	customer-gql	151	END	1709308337641	1709308338328
USER	customer-gql	287	START	1709308338332	1709308338332
USER	customer-gql	288	START	1709308338332	1709308338332
REQUEST	144		account-gql	1709308337605	1709308338336	OK	 
REQUEST	142		account-gql	1709308337605	1709308338336	OK	 
USER	customer-gql	142	END	1709308337605	1709308338336
USER	customer-gql	144	END	1709308337605	1709308338336
REQUEST	150		account-gql	1709308337630	1709308338336	OK	 
USER	customer-gql	150	END	1709308337630	1709308338336
USER	customer-gql	290	START	1709308338340	1709308338340
USER	customer-gql	289	START	1709308338340	1709308338340
USER	customer-gql	292	START	1709308338349	1709308338349
USER	customer-gql	291	START	1709308338349	1709308338349
USER	customer-gql	294	START	1709308338360	1709308338360
USER	customer-gql	293	START	1709308338360	1709308338360
USER	customer-gql	295	START	1709308338370	1709308338370
USER	customer-gql	296	START	1709308338370	1709308338370
USER	customer-gql	297	START	1709308338381	1709308338381
USER	customer-gql	298	START	1709308338381	1709308338381
REQUEST	165		account-gql	1709308337711	1709308338388	OK	 
USER	customer-gql	165	END	1709308337711	1709308338391
REQUEST	164		account-gql	1709308337701	1709308338391	OK	 
USER	customer-gql	164	END	1709308337701	1709308338392
REQUEST	156		account-gql	1709308337660	1709308338392	OK	 
USER	customer-gql	156	END	1709308337660	1709308338392
USER	customer-gql	299	START	1709308338392	1709308338392
USER	customer-gql	300	START	1709308338392	1709308338392
USER	customer-gql	301	START	1709308338400	1709308338400
USER	customer-gql	302	START	1709308338400	1709308338400
REQUEST	162		account-gql	1709308337689	1709308338406	OK	 
USER	customer-gql	162	END	1709308337689	1709308338407
REQUEST	154		account-gql	1709308337650	1709308338407	OK	 
USER	customer-gql	154	END	1709308337650	1709308338411
USER	customer-gql	303	START	1709308338411	1709308338411
USER	customer-gql	304	START	1709308338411	1709308338411
USER	customer-gql	305	START	1709308338420	1709308338420
USER	customer-gql	306	START	1709308338420	1709308338420
REQUEST	160		account-gql	1709308337679	1709308338423	OK	 
USER	customer-gql	160	END	1709308337679	1709308338423
REQUEST	153		account-gql	1709308337650	1709308338428	OK	 
REQUEST	161		account-gql	1709308337689	1709308338428	OK	 
REQUEST	172		account-gql	1709308337742	1709308338429	OK	 
USER	customer-gql	153	END	1709308337650	1709308338429
USER	customer-gql	161	END	1709308337689	1709308338429
USER	customer-gql	172	END	1709308337742	1709308338429
USER	customer-gql	307	START	1709308338430	1709308338430
USER	customer-gql	308	START	1709308338430	1709308338430
REQUEST	157		account-gql	1709308337670	1709308338434	OK	 
USER	customer-gql	157	END	1709308337670	1709308338434
REQUEST	189		account-gql	1709308337833	1709308338434	OK	 
USER	customer-gql	189	END	1709308337833	1709308338434
REQUEST	168		account-gql	1709308337723	1709308338434	OK	 
USER	customer-gql	168	END	1709308337722	1709308338434
REQUEST	149		account-gql	1709308337630	1709308338434	OK	 
USER	customer-gql	149	END	1709308337630	1709308338434
REQUEST	126		account-gql	1709308337513	1709308338441	OK	 
USER	customer-gql	309	START	1709308338442	1709308338442
USER	customer-gql	126	END	1709308337513	1709308338442
USER	customer-gql	310	START	1709308338442	1709308338442
REQUEST	159		account-gql	1709308337679	1709308338443	OK	 
USER	customer-gql	159	END	1709308337679	1709308338443
REQUEST	167		account-gql	1709308337722	1709308338443	OK	 
USER	customer-gql	167	END	1709308337722	1709308338443
REQUEST	140		account-gql	1709308337580	1709308338444	OK	 
USER	customer-gql	140	END	1709308337580	1709308338445
REQUEST	170		account-gql	1709308337730	1709308338447	OK	 
REQUEST	178		account-gql	1709308337782	1709308338447	OK	 
REQUEST	186		account-gql	1709308337811	1709308338448	OK	 
USER	customer-gql	170	END	1709308337730	1709308338448
USER	customer-gql	178	END	1709308337782	1709308338448
USER	customer-gql	186	END	1709308337811	1709308338448
USER	customer-gql	311	START	1709308338450	1709308338450
USER	customer-gql	312	START	1709308338450	1709308338450
REQUEST	180		account-gql	1709308337782	1709308338451	OK	 
USER	customer-gql	180	END	1709308337782	1709308338451
REQUEST	163		account-gql	1709308337700	1709308338452	OK	 
USER	customer-gql	163	END	1709308337700	1709308338459
REQUEST	155		account-gql	1709308337660	1709308338459	OK	 
USER	customer-gql	155	END	1709308337660	1709308338459
USER	customer-gql	313	START	1709308338460	1709308338460
USER	customer-gql	314	START	1709308338460	1709308338460
REQUEST	176		account-gql	1709308337764	1709308338462	OK	 
USER	customer-gql	176	END	1709308337763	1709308338462
REQUEST	175		account-gql	1709308337764	1709308338464	OK	 
REQUEST	166		account-gql	1709308337711	1709308338463	OK	 
USER	customer-gql	175	END	1709308337763	1709308338464
USER	customer-gql	166	END	1709308337711	1709308338465
REQUEST	134		account-gql	1709308337549	1709308338465	OK	 
USER	customer-gql	134	END	1709308337549	1709308338465
REQUEST	174		account-gql	1709308337753	1709308338465	OK	 
USER	customer-gql	174	END	1709308337750	1709308338465
REQUEST	171		account-gql	1709308337742	1709308338468	OK	 
USER	customer-gql	171	END	1709308337742	1709308338469
USER	customer-gql	315	START	1709308338470	1709308338470
USER	customer-gql	316	START	1709308338470	1709308338470
REQUEST	187		account-gql	1709308337820	1709308338470	OK	 
USER	customer-gql	187	END	1709308337820	1709308338471
REQUEST	181		account-gql	1709308337793	1709308338474	OK	 
USER	customer-gql	181	END	1709308337789	1709308338474
REQUEST	173		account-gql	1709308337753	1709308338474	OK	 
USER	customer-gql	173	END	1709308337750	1709308338474
REQUEST	177		account-gql	1709308337781	1709308338475	OK	 
USER	customer-gql	177	END	1709308337780	1709308338476
REQUEST	169		account-gql	1709308337729	1709308338476	OK	 
USER	customer-gql	169	END	1709308337729	1709308338476
REQUEST	179		account-gql	1709308337782	1709308338479	OK	 
USER	customer-gql	179	END	1709308337782	1709308338479
USER	customer-gql	317	START	1709308338482	1709308338482
USER	customer-gql	318	START	1709308338482	1709308338482
REQUEST	183		account-gql	1709308337802	1709308338483	OK	 
USER	customer-gql	183	END	1709308337801	1709308338488
USER	customer-gql	320	START	1709308338490	1709308338490
USER	customer-gql	319	START	1709308338490	1709308338490
REQUEST	182		account-gql	1709308337793	1709308338491	OK	 
USER	customer-gql	182	END	1709308337790	1709308338491
USER	customer-gql	321	START	1709308338500	1709308338500
USER	customer-gql	322	START	1709308338500	1709308338500
REQUEST	191		account-gql	1709308337842	1709308338504	OK	 
USER	customer-gql	191	END	1709308337842	1709308338504
USER	customer-gql	324	START	1709308338511	1709308338511
USER	customer-gql	323	START	1709308338511	1709308338511
USER	customer-gql	326	START	1709308338519	1709308338519
USER	customer-gql	325	START	1709308338520	1709308338520
USER	customer-gql	328	START	1709308338529	1709308338529
USER	customer-gql	327	START	1709308338529	1709308338529
USER	customer-gql	329	START	1709308338541	1709308338541
USER	customer-gql	330	START	1709308338541	1709308338541
USER	customer-gql	331	START	1709308338550	1709308338550
USER	customer-gql	332	START	1709308338550	1709308338550
USER	customer-gql	334	START	1709308338559	1709308338559
USER	customer-gql	333	START	1709308338559	1709308338559
USER	customer-gql	336	START	1709308338570	1709308338570
USER	customer-gql	335	START	1709308338570	1709308338570
USER	customer-gql	337	START	1709308338580	1709308338580
USER	customer-gql	338	START	1709308338580	1709308338580
USER	customer-gql	339	START	1709308338589	1709308338589
USER	customer-gql	340	START	1709308338589	1709308338589
USER	customer-gql	341	START	1709308338600	1709308338600
USER	customer-gql	342	START	1709308338600	1709308338600
USER	customer-gql	344	START	1709308338610	1709308338610
USER	customer-gql	343	START	1709308338610	1709308338610
USER	customer-gql	345	START	1709308338620	1709308338620
USER	customer-gql	346	START	1709308338620	1709308338620
USER	customer-gql	347	START	1709308338629	1709308338629
USER	customer-gql	348	START	1709308338629	1709308338629
USER	customer-gql	350	START	1709308338641	1709308338641
USER	customer-gql	349	START	1709308338641	1709308338641
USER	customer-gql	351	START	1709308338650	1709308338650
USER	customer-gql	352	START	1709308338650	1709308338650
REQUEST	194		account-gql	1709308337850	1709308338655	OK	 
USER	customer-gql	194	END	1709308337850	1709308338655
REQUEST	196		account-gql	1709308337861	1709308338656	OK	 
USER	customer-gql	196	END	1709308337861	1709308338656
REQUEST	192		account-gql	1709308337842	1709308338657	OK	 
REQUEST	184		account-gql	1709308337802	1709308338658	OK	 
REQUEST	190		account-gql	1709308337833	1709308338659	OK	 
REQUEST	206		account-gql	1709308337910	1709308338660	OK	 
USER	customer-gql	190	END	1709308337833	1709308338667
USER	customer-gql	206	END	1709308337910	1709308338667
USER	customer-gql	192	END	1709308337842	1709308338667
USER	customer-gql	184	END	1709308337802	1709308338667
REQUEST	208		account-gql	1709308337920	1709308338671	OK	 
USER	customer-gql	208	END	1709308337920	1709308338671
USER	customer-gql	353	START	1709308338671	1709308338671
USER	customer-gql	354	START	1709308338671	1709308338671
USER	customer-gql	355	START	1709308338671	1709308338671
USER	customer-gql	356	START	1709308338671	1709308338671
REQUEST	200		account-gql	1709308337881	1709308338671	OK	 
USER	customer-gql	200	END	1709308337881	1709308338672
REQUEST	197		account-gql	1709308337870	1709308338675	OK	 
USER	customer-gql	197	END	1709308337870	1709308338675
REQUEST	207		account-gql	1709308337920	1709308338675	OK	 
USER	customer-gql	207	END	1709308337920	1709308338675
REQUEST	188		account-gql	1709308337821	1709308338675	OK	 
USER	customer-gql	188	END	1709308337821	1709308338676
REQUEST	204		account-gql	1709308337904	1709308338676	OK	 
REQUEST	185		account-gql	1709308337811	1709308338677	OK	 
USER	customer-gql	185	END	1709308337811	1709308338677
REQUEST	201		account-gql	1709308337897	1709308338678	OK	 
USER	customer-gql	201	END	1709308337895	1709308338678
REQUEST	198		account-gql	1709308337870	1709308338679	OK	 
USER	customer-gql	198	END	1709308337870	1709308338679
REQUEST	203		account-gql	1709308337904	1709308338677	OK	 
USER	customer-gql	203	END	1709308337904	1709308338684
USER	customer-gql	204	END	1709308337904	1709308338684
REQUEST	216		account-gql	1709308337960	1709308338685	OK	 
USER	customer-gql	216	END	1709308337960	1709308338686
USER	customer-gql	357	START	1709308338689	1709308338689
USER	customer-gql	358	START	1709308338689	1709308338689
USER	customer-gql	360	START	1709308338689	1709308338689
USER	customer-gql	359	START	1709308338689	1709308338689
REQUEST	213		account-gql	1709308337951	1709308338691	OK	 
USER	customer-gql	213	END	1709308337951	1709308338691
REQUEST	210		account-gql	1709308337930	1709308338694	OK	 
USER	customer-gql	210	END	1709308337930	1709308338700
REQUEST	195		account-gql	1709308337861	1709308338700	OK	 
USER	customer-gql	195	END	1709308337861	1709308338701
REQUEST	205		account-gql	1709308337910	1709308338691	OK	 
USER	customer-gql	362	START	1709308338701	1709308338701
USER	customer-gql	205	END	1709308337910	1709308338701
REQUEST	218		account-gql	1709308337969	1709308338697	OK	 
USER	customer-gql	218	END	1709308337969	1709308338701
REQUEST	202		account-gql	1709308337898	1709308338701	OK	 
USER	customer-gql	202	END	1709308337898	1709308338701
REQUEST	214		account-gql	1709308337951	1709308338697	OK	 
USER	customer-gql	214	END	1709308337951	1709308338704
REQUEST	215		account-gql	1709308337960	1709308338701	OK	 
REQUEST	199		account-gql	1709308337881	1709308338704	OK	 
USER	customer-gql	215	END	1709308337960	1709308338705
USER	customer-gql	199	END	1709308337880	1709308338705
REQUEST	193		account-gql	1709308337850	1709308338705	OK	 
USER	customer-gql	193	END	1709308337850	1709308338706
USER	customer-gql	361	START	1709308338701	1709308338701
USER	customer-gql	363	START	1709308338712	1709308338712
USER	customer-gql	364	START	1709308338712	1709308338712
REQUEST	211		account-gql	1709308337940	1709308338714	OK	 
USER	customer-gql	211	END	1709308337940	1709308338715
REQUEST	217		account-gql	1709308337969	1709308338718	OK	 
USER	customer-gql	217	END	1709308337969	1709308338718
REQUEST	209		account-gql	1709308337930	1709308338718	OK	 
USER	customer-gql	209	END	1709308337930	1709308338718
REQUEST	242		account-gql	1709308338091	1709308338721	OK	 
USER	customer-gql	365	START	1709308338721	1709308338721
USER	customer-gql	242	END	1709308338090	1709308338721
USER	customer-gql	366	START	1709308338722	1709308338722
USER	customer-gql	367	START	1709308338730	1709308338730
USER	customer-gql	368	START	1709308338730	1709308338730
USER	customer-gql	370	START	1709308338739	1709308338739
USER	customer-gql	369	START	1709308338739	1709308338739
USER	customer-gql	371	START	1709308338750	1709308338750
USER	customer-gql	372	START	1709308338750	1709308338750
USER	customer-gql	373	START	1709308338760	1709308338760
