RUN	csonic.customers.Customer5	customer5	1709309023035	 	3.3.1
USER	customer-gql	33	END	1709309023948	1709309025327
REQUEST	57		account-gql	1709309024069	1709309025327	OK	 
USER	customer-gql	57	END	1709309024068	1709309025327
USER	customer-gql	306	START	1709309025328	1709309025328
USER	customer-gql	307	START	1709309025328	1709309025328
REQUEST	38		account-gql	1709309023979	1709309025333	OK	 
USER	customer-gql	38	END	1709309023978	1709309025333
REQUEST	114		account-gql	1709309024359	1709309025333	OK	 
USER	customer-gql	114	END	1709309024358	1709309025333
REQUEST	138		account-gql	1709309024478	1709309025334	OK	 
USER	customer-gql	138	END	1709309024478	1709309025334
REQUEST	54		account-gql	1709309024059	1709309025334	OK	 
USER	customer-gql	54	END	1709309024058	1709309025335
USER	customer-gql	309	START	1709309025338	1709309025338
USER	customer-gql	308	START	1709309025338	1709309025338
REQUEST	112		account-gql	1709309024348	1709309025343	OK	 
USER	customer-gql	112	END	1709309024347	1709309025343
REQUEST	144		account-gql	1709309024508	1709309025343	OK	 
USER	customer-gql	144	END	1709309024508	1709309025344
REQUEST	124		account-gql	1709309024411	1709309025347	OK	 
USER	customer-gql	124	END	1709309024409	1709309025347
USER	customer-gql	310	START	1709309025348	1709309025348
USER	customer-gql	311	START	1709309025348	1709309025348
REQUEST	108		account-gql	1709309024329	1709309025353	OK	 
USER	customer-gql	108	END	1709309024328	1709309025353
REQUEST	117		account-gql	1709309024370	1709309025357	OK	 
USER	customer-gql	117	END	1709309024368	1709309025358
USER	customer-gql	312	START	1709309025358	1709309025358
USER	customer-gql	313	START	1709309025358	1709309025358
REQUEST	101		account-gql	1709309024289	1709309025358	OK	 
USER	customer-gql	101	END	1709309024288	1709309025358
REQUEST	123		account-gql	1709309024400	1709309025365	OK	 
USER	customer-gql	123	END	1709309024398	1709309025365
USER	customer-gql	314	START	1709309025368	1709309025368
USER	customer-gql	315	START	1709309025368	1709309025368
REQUEST	19		account-gql	1709309023879	1709309025366	OK	 
USER	customer-gql	19	END	1709309023878	1709309025368
REQUEST	139		account-gql	1709309024478	1709309025368	OK	 
USER	customer-gql	139	END	1709309024478	1709309025368
REQUEST	107		account-gql	1709309024319	1709309025369	OK	 
USER	customer-gql	107	END	1709309024318	1709309025369
REQUEST	109		account-gql	1709309024329	1709309025371	OK	 
USER	customer-gql	109	END	1709309024328	1709309025371
REQUEST	136		account-gql	1709309024467	1709309025375	OK	 
USER	customer-gql	136	END	1709309024467	1709309025375
REQUEST	152		account-gql	1709309024548	1709309025375	OK	 
USER	customer-gql	152	END	1709309024548	1709309025376
USER	customer-gql	316	START	1709309025378	1709309025378
USER	customer-gql	317	START	1709309025378	1709309025378
USER	customer-gql	318	START	1709309025388	1709309025388
USER	customer-gql	319	START	1709309025388	1709309025388
USER	customer-gql	321	START	1709309025398	1709309025398
USER	customer-gql	320	START	1709309025398	1709309025398
USER	customer-gql	323	START	1709309025409	1709309025409
USER	customer-gql	322	START	1709309025409	1709309025409
USER	customer-gql	324	START	1709309025417	1709309025417
USER	customer-gql	325	START	1709309025417	1709309025417
USER	customer-gql	326	START	1709309025428	1709309025428
USER	customer-gql	327	START	1709309025428	1709309025428
USER	customer-gql	329	START	1709309025438	1709309025438
USER	customer-gql	328	START	1709309025438	1709309025438
USER	customer-gql	331	START	1709309025448	1709309025448
USER	customer-gql	330	START	1709309025448	1709309025448
USER	customer-gql	332	START	1709309025457	1709309025457
USER	customer-gql	333	START	1709309025457	1709309025457
USER	customer-gql	335	START	1709309025468	1709309025468
USER	customer-gql	334	START	1709309025468	1709309025468
USER	customer-gql	337	START	1709309025478	1709309025478
USER	customer-gql	336	START	1709309025478	1709309025478
REQUEST	164		account-gql	1709309024607	1709309025487	OK	 
USER	customer-gql	338	START	1709309025488	1709309025488
USER	customer-gql	164	END	1709309024607	1709309025488
USER	customer-gql	339	START	1709309025488	1709309025488
REQUEST	172		account-gql	1709309024648	1709309025489	OK	 
USER	customer-gql	172	END	1709309024648	1709309025490
REQUEST	146		account-gql	1709309024518	1709309025490	OK	 
USER	customer-gql	146	END	1709309024517	1709309025490
REQUEST	121		account-gql	1709309024389	1709309025491	OK	 
USER	customer-gql	121	END	1709309024388	1709309025491
REQUEST	141		account-gql	1709309024488	1709309025493	OK	 
USER	customer-gql	141	END	1709309024488	1709309025493
REQUEST	176		account-gql	1709309024672	1709309025493	OK	 
USER	customer-gql	176	END	1709309024672	1709309025493
REQUEST	160		account-gql	1709309024590	1709309025493	OK	 
USER	customer-gql	160	END	1709309024588	1709309025493
REQUEST	143		account-gql	1709309024498	1709309025497	OK	 
REQUEST	151		account-gql	1709309024538	1709309025497	OK	 
USER	customer-gql	340	START	1709309025498	1709309025498
USER	customer-gql	341	START	1709309025498	1709309025498
USER	customer-gql	143	END	1709309024498	1709309025499
USER	customer-gql	151	END	1709309024538	1709309025499
REQUEST	115		account-gql	1709309024360	1709309025499	OK	 
USER	customer-gql	115	END	1709309024358	1709309025499
REQUEST	162		account-gql	1709309024602	1709309025502	OK	 
USER	customer-gql	162	END	1709309024602	1709309025506
USER	customer-gql	342	START	1709309025510	1709309025510
REQUEST	149		account-gql	1709309024527	1709309025510	OK	 
USER	customer-gql	149	END	1709309024527	1709309025510
USER	customer-gql	343	START	1709309025510	1709309025510
REQUEST	133		account-gql	1709309024453	1709309025510	OK	 
USER	customer-gql	133	END	1709309024449	1709309025510
USER	customer-gql	344	START	1709309025518	1709309025518
USER	customer-gql	345	START	1709309025518	1709309025518
REQUEST	159		account-gql	1709309024579	1709309025521	OK	 
USER	customer-gql	159	END	1709309024579	1709309025521
REQUEST	167		account-gql	1709309024618	1709309025522	OK	 
USER	customer-gql	167	END	1709309024618	1709309025522
REQUEST	150		account-gql	1709309024538	1709309025525	OK	 
USER	customer-gql	150	END	1709309024538	1709309025526
REQUEST	174		account-gql	1709309024658	1709309025526	OK	 
USER	customer-gql	174	END	1709309024658	1709309025526
REQUEST	158		account-gql	1709309024579	1709309025527	OK	 
USER	customer-gql	158	END	1709309024578	1709309025527
USER	customer-gql	346	START	1709309025528	1709309025528
USER	customer-gql	347	START	1709309025528	1709309025528
REQUEST	67		account-gql	1709309024119	1709309025529	OK	 
USER	customer-gql	67	END	1709309024118	1709309025529
REQUEST	9		account-gql	1709309023828	1709309025531	OK	 
USER	customer-gql	9	END	1709309023828	1709309025531
REQUEST	147		account-gql	1709309024518	1709309025533	OK	 
USER	customer-gql	147	END	1709309024517	1709309025533
REQUEST	179		account-gql	1709309024681	1709309025533	OK	 
USER	customer-gql	179	END	1709309024681	1709309025533
REQUEST	155		account-gql	1709309024558	1709309025533	OK	 
USER	customer-gql	155	END	1709309024558	1709309025533
REQUEST	145		account-gql	1709309024508	1709309025538	OK	 
USER	customer-gql	348	START	1709309025538	1709309025538
REQUEST	153		account-gql	1709309024548	1709309025538	OK	 
USER	customer-gql	145	END	1709309024508	1709309025538
USER	customer-gql	153	END	1709309024548	1709309025538
USER	customer-gql	349	START	1709309025538	1709309025538
REQUEST	177		account-gql	1709309024672	1709309025539	OK	 
USER	customer-gql	177	END	1709309024672	1709309025539
REQUEST	137		account-gql	1709309024467	1709309025540	OK	 
USER	customer-gql	137	END	1709309024467	1709309025540
USER	customer-gql	351	START	1709309025548	1709309025548
USER	customer-gql	350	START	1709309025548	1709309025548
USER	customer-gql	352	START	1709309025557	1709309025557
USER	customer-gql	353	START	1709309025557	1709309025557
USER	customer-gql	354	START	1709309025568	1709309025568
USER	customer-gql	355	START	1709309025568	1709309025568
USER	customer-gql	356	START	1709309025578	1709309025578
USER	customer-gql	357	START	1709309025578	1709309025578
USER	customer-gql	358	START	1709309025587	1709309025587
USER	customer-gql	359	START	1709309025587	1709309025587
USER	customer-gql	361	START	1709309025598	1709309025598
USER	customer-gql	360	START	1709309025598	1709309025598
USER	customer-gql	362	START	1709309025608	1709309025608
USER	customer-gql	363	START	1709309025608	1709309025608
REQUEST	200		account-gql	1709309024788	1709309025612	OK	 
USER	customer-gql	200	END	1709309024788	1709309025612
USER	customer-gql	365	START	1709309025618	1709309025618
USER	customer-gql	364	START	1709309025618	1709309025618
REQUEST	180		account-gql	1709309024690	1709309025624	OK	 
REQUEST	168		account-gql	1709309024631	1709309025624	OK	 
USER	customer-gql	180	END	1709309024690	1709309025624
USER	customer-gql	168	END	1709309024631	1709309025624
USER	customer-gql	366	START	1709309025632	1709309025632
USER	customer-gql	367	START	1709309025632	1709309025632
REQUEST	166		account-gql	1709309024618	1709309025632	OK	 
USER	customer-gql	166	END	1709309024618	1709309025632
REQUEST	210		account-gql	1709309024839	1709309025633	OK	 
USER	customer-gql	210	END	1709309024838	1709309025633
USER	customer-gql	369	START	1709309025638	1709309025638
USER	customer-gql	368	START	1709309025638	1709309025638
REQUEST	183		account-gql	1709309024698	1709309025641	OK	 
REQUEST	215		account-gql	1709309024858	1709309025641	OK	 
USER	customer-gql	183	END	1709309024698	1709309025641
USER	customer-gql	215	END	1709309024858	1709309025641
REQUEST	231		account-gql	1709309024938	1709309025642	OK	 
USER	customer-gql	231	END	1709309024938	1709309025642
REQUEST	207		account-gql	1709309024818	1709309025642	OK	 
REQUEST	205		account-gql	1709309024809	1709309025638	OK	 
USER	customer-gql	205	END	1709309024808	1709309025642
USER	customer-gql	207	END	1709309024818	1709309025642
REQUEST	223		account-gql	1709309024903	1709309025642	OK	 
USER	customer-gql	223	END	1709309024898	1709309025642
REQUEST	181		account-gql	1709309024690	1709309025642	OK	 
REQUEST	157		account-gql	1709309024569	1709309025642	OK	 
REQUEST	213		account-gql	1709309024848	1709309025643	OK	 
REQUEST	221		account-gql	1709309024889	1709309025643	OK	 
REQUEST	154		account-gql	1709309024558	1709309025644	OK	 
REQUEST	234		account-gql	1709309024959	1709309025644	OK	 
USER	customer-gql	154	END	1709309024558	1709309025644
USER	customer-gql	234	END	1709309024959	1709309025644
USER	customer-gql	181	END	1709309024690	1709309025644
USER	customer-gql	157	END	1709309024568	1709309025644
USER	customer-gql	213	END	1709309024848	1709309025644
USER	customer-gql	221	END	1709309024889	1709309025644
REQUEST	194		account-gql	1709309024761	1709309025644	OK	 
USER	customer-gql	194	END	1709309024761	1709309025644
REQUEST	187		account-gql	1709309024720	1709309025646	OK	 
REQUEST	208		account-gql	1709309024828	1709309025647	OK	 
USER	customer-gql	187	END	1709309024719	1709309025647
USER	customer-gql	208	END	1709309024828	1709309025647
USER	customer-gql	370	START	1709309025648	1709309025648
USER	customer-gql	371	START	1709309025648	1709309025648
REQUEST	216		account-gql	1709309024870	1709309025649	OK	 
USER	customer-gql	216	END	1709309024870	1709309025649
REQUEST	163		account-gql	1709309024602	1709309025652	OK	 
USER	customer-gql	163	END	1709309024602	1709309025652
REQUEST	131		account-gql	1709309024452	1709309025652	OK	 
USER	customer-gql	131	END	1709309024443	1709309025653
REQUEST	175		account-gql	1709309024658	1709309025653	OK	 
USER	customer-gql	175	END	1709309024658	1709309025653
REQUEST	226		account-gql	1709309024919	1709309025654	OK	 
USER	customer-gql	226	END	1709309024919	1709309025654
REQUEST	202		account-gql	1709309024800	1709309025656	OK	 
USER	customer-gql	202	END	1709309024800	1709309025656
REQUEST	170		account-gql	1709309024645	1709309025656	OK	 
USER	customer-gql	170	END	1709309024645	1709309025656
REQUEST	178		account-gql	1709309024681	1709309025657	OK	 
USER	customer-gql	178	END	1709309024681	1709309025657
REQUEST	186		account-gql	1709309024722	1709309025657	OK	 
USER	customer-gql	186	END	1709309024722	1709309025657
USER	customer-gql	372	START	1709309025659	1709309025659
USER	customer-gql	373	START	1709309025659	1709309025659
REQUEST	165		account-gql	1709309024607	1709309025661	OK	 
USER	customer-gql	165	END	1709309024607	1709309025661
REQUEST	140		account-gql	1709309024488	1709309025658	OK	 
USER	customer-gql	140	END	1709309024488	1709309025662
REQUEST	156		account-gql	1709309024569	1709309025662	OK	 
USER	customer-gql	156	END	1709309024568	1709309025662
REQUEST	148		account-gql	1709309024527	1709309025662	OK	 
USER	customer-gql	148	END	1709309024527	1709309025662
REQUEST	161		account-gql	1709309024590	1709309025661	OK	 
USER	customer-gql	161	END	1709309024588	1709309025665
REQUEST	169		account-gql	1709309024631	1709309025665	OK	 
REQUEST	239		account-gql	1709309024978	1709309025666	OK	 
USER	customer-gql	239	END	1709309024978	1709309025666
REQUEST	199		account-gql	1709309024778	1709309025667	OK	 
USER	customer-gql	199	END	1709309024778	1709309025667
REQUEST	191		account-gql	1709309024739	1709309025667	OK	 
USER	customer-gql	169	END	1709309024631	1709309025667
USER	customer-gql	191	END	1709309024739	1709309025667
REQUEST	185		account-gql	1709309024720	1709309025667	OK	 
USER	customer-gql	185	END	1709309024719	1709309025667
USER	customer-gql	374	START	1709309025668	1709309025668
USER	customer-gql	375	START	1709309025668	1709309025668
REQUEST	171		account-gql	1709309024645	1709309025669	OK	 
USER	customer-gql	171	END	1709309024645	1709309025669
REQUEST	184		account-gql	1709309024719	1709309025673	OK	 
USER	customer-gql	184	END	1709309024718	1709309025673
REQUEST	195		account-gql	1709309024761	1709309025674	OK	 
USER	customer-gql	195	END	1709309024761	1709309025674
REQUEST	134		account-gql	1709309024462	1709309025674	OK	 
USER	customer-gql	134	END	1709309024462	1709309025674
REQUEST	142		account-gql	1709309024498	1709309025674	OK	 
USER	customer-gql	142	END	1709309024498	1709309025674
REQUEST	198		account-gql	1709309024778	1709309025675	OK	 
REQUEST	230		account-gql	1709309024938	1709309025677	OK	 
USER	customer-gql	198	END	1709309024778	1709309025678
USER	customer-gql	230	END	1709309024938	1709309025678
REQUEST	235		account-gql	1709309024958	1709309025680	OK	 
USER	customer-gql	235	END	1709309024958	1709309025680
USER	customer-gql	376	START	1709309025680	1709309025680
USER	customer-gql	377	START	1709309025680	1709309025680
REQUEST	212		account-gql	1709309024848	1709309025682	OK	 
USER	customer-gql	212	END	1709309024848	1709309025684
REQUEST	228		account-gql	1709309024928	1709309025684	OK	 
USER	customer-gql	228	END	1709309024928	1709309025684
REQUEST	188		account-gql	1709309024730	1709309025684	OK	 
USER	customer-gql	188	END	1709309024730	1709309025684
REQUEST	204		account-gql	1709309024808	1709309025684	OK	 
USER	customer-gql	204	END	1709309024808	1709309025684
USER	customer-gql	378	START	1709309025688	1709309025688
USER	customer-gql	379	START	1709309025688	1709309025688
REQUEST	189		account-gql	1709309024730	1709309025690	OK	 
USER	customer-gql	189	END	1709309024730	1709309025690
REQUEST	233		account-gql	1709309024949	1709309025691	OK	 
USER	customer-gql	233	END	1709309024949	1709309025691
USER	customer-gql	381	START	1709309025698	1709309025698
REQUEST	222		account-gql	1709309024898	1709309025698	OK	 
USER	customer-gql	222	END	1709309024898	1709309025698
REQUEST	190		account-gql	1709309024739	1709309025699	OK	 
