RUN	csonic.customers.Customer4	customer4	1709557902806	 	3.3.1
USER	customer-gql	422	START	1709557905614	1709557905614
USER	customer-gql	423	START	1709557905614	1709557905614
USER	customer-gql	425	START	1709557905624	1709557905624
USER	customer-gql	424	START	1709557905624	1709557905624
USER	customer-gql	426	START	1709557905634	1709557905634
USER	customer-gql	427	START	1709557905634	1709557905634
USER	customer-gql	428	START	1709557905644	1709557905644
USER	customer-gql	429	START	1709557905644	1709557905644
USER	customer-gql	431	START	1709557905654	1709557905654
USER	customer-gql	430	START	1709557905654	1709557905654
REQUEST	61		account-gql	1709557903805	1709557905659	KO	status.find.is(200), but actually found 429
USER	customer-gql	61	END	1709557903805	1709557905659
REQUEST	62		account-gql	1709557903814	1709557905661	KO	status.find.is(200), but actually found 429
REQUEST	382		account-gql	1709557905414	1709557905661	KO	status.find.is(200), but actually found 429
USER	customer-gql	62	END	1709557903814	1709557905663
USER	customer-gql	382	END	1709557905414	1709557905663
USER	customer-gql	433	START	1709557905664	1709557905664
USER	customer-gql	432	START	1709557905664	1709557905664
REQUEST	294		account-gql	1709557904973	1709557905664	KO	status.find.is(200), but actually found 429
USER	customer-gql	294	END	1709557904973	1709557905664
REQUEST	219		account-gql	1709557904594	1709557905664	KO	status.find.is(200), but actually found 429
USER	customer-gql	219	END	1709557904594	1709557905665
USER	customer-gql	434	START	1709557905674	1709557905674
USER	customer-gql	435	START	1709557905674	1709557905674
REQUEST	70		account-gql	1709557903854	1709557905681	KO	status.find.is(200), but actually found 429
USER	customer-gql	70	END	1709557903854	1709557905682
USER	customer-gql	436	START	1709557905684	1709557905684
USER	customer-gql	437	START	1709557905684	1709557905684
REQUEST	284		account-gql	1709557904924	1709557905692	KO	status.find.is(200), but actually found 429
USER	customer-gql	284	END	1709557904924	1709557905693
USER	customer-gql	438	START	1709557905694	1709557905694
USER	customer-gql	439	START	1709557905694	1709557905694
REQUEST	285		account-gql	1709557904924	1709557905696	KO	status.find.is(200), but actually found 429
USER	customer-gql	285	END	1709557904924	1709557905697
USER	customer-gql	441	START	1709557905704	1709557905704
USER	customer-gql	440	START	1709557905704	1709557905704
USER	customer-gql	443	START	1709557905713	1709557905713
USER	customer-gql	442	START	1709557905713	1709557905713
USER	customer-gql	445	START	1709557905724	1709557905724
USER	customer-gql	444	START	1709557905724	1709557905724
USER	customer-gql	447	START	1709557905734	1709557905734
USER	customer-gql	446	START	1709557905734	1709557905734
USER	customer-gql	449	START	1709557905744	1709557905744
USER	customer-gql	448	START	1709557905744	1709557905744
REQUEST	181		account-gql	1709557904404	1709557905751	KO	status.find.is(200), but actually found 429
USER	customer-gql	181	END	1709557904404	1709557905751
REQUEST	85		account-gql	1709557903925	1709557905751	KO	status.find.is(200), but actually found 429
USER	customer-gql	85	END	1709557903924	1709557905751
REQUEST	82		account-gql	1709557903913	1709557905751	KO	status.find.is(200), but actually found 429
USER	customer-gql	82	END	1709557903913	1709557905752
USER	customer-gql	451	START	1709557905754	1709557905754
REQUEST	240		account-gql	1709557904704	1709557905754	KO	status.find.is(200), but actually found 429
USER	customer-gql	240	END	1709557904704	1709557905754
USER	customer-gql	450	START	1709557905754	1709557905754
REQUEST	90		account-gql	1709557903954	1709557905755	KO	status.find.is(200), but actually found 429
USER	customer-gql	90	END	1709557903954	1709557905755
REQUEST	402		account-gql	1709557905514	1709557905758	KO	status.find.is(200), but actually found 429
USER	customer-gql	402	END	1709557905514	1709557905759
USER	customer-gql	452	START	1709557905763	1709557905763
USER	customer-gql	453	START	1709557905763	1709557905763
USER	customer-gql	454	START	1709557905774	1709557905774
USER	customer-gql	455	START	1709557905774	1709557905774
USER	customer-gql	456	START	1709557905784	1709557905784
USER	customer-gql	457	START	1709557905784	1709557905784
USER	customer-gql	458	START	1709557905794	1709557905794
USER	customer-gql	459	START	1709557905794	1709557905794
USER	customer-gql	461	START	1709557905804	1709557905804
USER	customer-gql	460	START	1709557905804	1709557905804
USER	customer-gql	463	START	1709557905814	1709557905814
USER	customer-gql	462	START	1709557905814	1709557905814
USER	customer-gql	465	START	1709557905824	1709557905824
USER	customer-gql	464	START	1709557905824	1709557905824
USER	customer-gql	467	START	1709557905834	1709557905834
USER	customer-gql	466	START	1709557905834	1709557905834
USER	customer-gql	468	START	1709557905844	1709557905844
USER	customer-gql	469	START	1709557905844	1709557905844
REQUEST	365		account-gql	1709557905324	1709557905846	OK	 
USER	customer-gql	365	END	1709557905324	1709557905847
USER	customer-gql	471	START	1709557905854	1709557905854
USER	customer-gql	470	START	1709557905854	1709557905854
REQUEST	361		account-gql	1709557905304	1709557905855	KO	status.find.is(200), but actually found 429
USER	customer-gql	361	END	1709557905304	1709557905855
REQUEST	349		account-gql	1709557905244	1709557905855	KO	status.find.is(200), but actually found 429
USER	customer-gql	349	END	1709557905244	1709557905855
REQUEST	338		account-gql	1709557905194	1709557905858	KO	status.find.is(200), but actually found 429
USER	customer-gql	338	END	1709557905194	1709557905858
REQUEST	408		account-gql	1709557905544	1709557905858	KO	status.find.is(200), but actually found 429
USER	customer-gql	408	END	1709557905544	1709557905858
REQUEST	410		account-gql	1709557905557	1709557905862	KO	status.find.is(200), but actually found 429
USER	customer-gql	410	END	1709557905555	1709557905863
REQUEST	411		account-gql	1709557905556	1709557905864	KO	status.find.is(200), but actually found 429
USER	customer-gql	473	START	1709557905864	1709557905864
USER	customer-gql	472	START	1709557905864	1709557905864
USER	customer-gql	411	END	1709557905555	1709557905864
REQUEST	101		account-gql	1709557904004	1709557905872	OK	 
USER	customer-gql	101	END	1709557904004	1709557905873
USER	customer-gql	475	START	1709557905874	1709557905874
USER	customer-gql	474	START	1709557905874	1709557905874
USER	customer-gql	476	START	1709557905884	1709557905884
USER	customer-gql	477	START	1709557905884	1709557905884
REQUEST	262		account-gql	1709557904814	1709557905886	OK	 
USER	customer-gql	262	END	1709557904814	1709557905886
USER	customer-gql	479	START	1709557905894	1709557905894
USER	customer-gql	478	START	1709557905894	1709557905894
REQUEST	399		account-gql	1709557905495	1709557905897	OK	 
USER	customer-gql	399	END	1709557905494	1709557905898
REQUEST	93		account-gql	1709557903964	1709557905898	OK	 
USER	customer-gql	93	END	1709557903964	1709557905898
USER	customer-gql	481	START	1709557905904	1709557905904
USER	customer-gql	480	START	1709557905904	1709557905904
USER	customer-gql	482	START	1709557905914	1709557905914
USER	customer-gql	483	START	1709557905914	1709557905914
USER	customer-gql	484	START	1709557905923	1709557905923
USER	customer-gql	485	START	1709557905923	1709557905923
USER	customer-gql	487	START	1709557905934	1709557905934
USER	customer-gql	486	START	1709557905934	1709557905934
USER	customer-gql	489	START	1709557905945	1709557905945
USER	customer-gql	488	START	1709557905945	1709557905945
USER	customer-gql	490	START	1709557905954	1709557905954
USER	customer-gql	491	START	1709557905957	1709557905957
REQUEST	441		account-gql	1709557905704	1709557905958	KO	status.find.is(200), but actually found 429
USER	customer-gql	441	END	1709557905704	1709557905960
USER	customer-gql	493	START	1709557905965	1709557905965
USER	customer-gql	492	START	1709557905965	1709557905965
REQUEST	433		account-gql	1709557905664	1709557905973	KO	status.find.is(200), but actually found 429
USER	customer-gql	433	END	1709557905664	1709557905974
USER	customer-gql	495	START	1709557905974	1709557905974
USER	customer-gql	494	START	1709557905974	1709557905974
USER	customer-gql	497	START	1709557905984	1709557905984
USER	customer-gql	496	START	1709557905984	1709557905984
REQUEST	59		account-gql	1709557903794	1709557905988	OK	 
USER	customer-gql	59	END	1709557903793	1709557905989
REQUEST	429		account-gql	1709557905644	1709557905991	OK	 
USER	customer-gql	429	END	1709557905644	1709557905992
REQUEST	141		account-gql	1709557904204	1709557905992	OK	 
USER	customer-gql	141	END	1709557904204	1709557905992
USER	customer-gql	499	START	1709557905994	1709557905994
USER	customer-gql	498	START	1709557905994	1709557905994
USER	customer-gql	500	START	1709557906004	1709557906004
USER	customer-gql	501	START	1709557906004	1709557906004
REQUEST	425		account-gql	1709557905624	1709557906009	OK	 
USER	customer-gql	425	END	1709557905624	1709557906010
USER	customer-gql	503	START	1709557906014	1709557906014
USER	customer-gql	502	START	1709557906014	1709557906014
USER	customer-gql	505	START	1709557906024	1709557906024
USER	customer-gql	504	START	1709557906024	1709557906024
USER	customer-gql	506	START	1709557906034	1709557906034
USER	customer-gql	507	START	1709557906034	1709557906034
USER	customer-gql	508	START	1709557906044	1709557906044
USER	customer-gql	509	START	1709557906044	1709557906044
REQUEST	238		account-gql	1709557904694	1709557906047	KO	status.find.is(200), but actually found 429
USER	customer-gql	238	END	1709557904694	1709557906048
USER	customer-gql	511	START	1709557906054	1709557906054
USER	customer-gql	510	START	1709557906054	1709557906054
REQUEST	329		account-gql	1709557905144	1709557906062	KO	status.find.is(200), but actually found 429
REQUEST	326		account-gql	1709557905134	1709557906062	KO	status.find.is(200), but actually found 429
REQUEST	81		account-gql	1709557903904	1709557906062	KO	status.find.is(200), but actually found 429
USER	customer-gql	326	END	1709557905134	1709557906062
USER	customer-gql	329	END	1709557905144	1709557906062
USER	customer-gql	81	END	1709557903904	1709557906062
REQUEST	461		account-gql	1709557905804	1709557906063	KO	status.find.is(200), but actually found 429
USER	customer-gql	461	END	1709557905804	1709557906063
REQUEST	95		account-gql	1709557903974	1709557906063	KO	status.find.is(200), but actually found 429
USER	customer-gql	95	END	1709557903974	1709557906064
REQUEST	452		account-gql	1709557905763	1709557906063	KO	status.find.is(200), but actually found 429
USER	customer-gql	513	START	1709557906064	1709557906064
USER	customer-gql	452	END	1709557905763	1709557906064
REQUEST	98		account-gql	1709557903994	1709557906064	KO	status.find.is(200), but actually found 429
USER	customer-gql	98	END	1709557903994	1709557906064
USER	customer-gql	512	START	1709557906064	1709557906064
REQUEST	378		account-gql	1709557905394	1709557906064	KO	status.find.is(200), but actually found 429
USER	customer-gql	378	END	1709557905394	1709557906065
REQUEST	450		account-gql	1709557905754	1709557906065	KO	status.find.is(200), but actually found 429
USER	customer-gql	450	END	1709557905754	1709557906067
USER	customer-gql	515	START	1709557906074	1709557906074
USER	customer-gql	514	START	1709557906074	1709557906074
USER	customer-gql	516	START	1709557906084	1709557906084
USER	customer-gql	517	START	1709557906084	1709557906084
USER	customer-gql	518	START	1709557906094	1709557906094
USER	customer-gql	519	START	1709557906094	1709557906094
USER	customer-gql	521	START	1709557906104	1709557906104
USER	customer-gql	520	START	1709557906104	1709557906104
USER	customer-gql	522	START	1709557906115	1709557906115
USER	customer-gql	523	START	1709557906115	1709557906115
USER	customer-gql	524	START	1709557906123	1709557906123
USER	customer-gql	525	START	1709557906123	1709557906123
USER	customer-gql	526	START	1709557906134	1709557906134
USER	customer-gql	527	START	1709557906134	1709557906134
USER	customer-gql	529	START	1709557906144	1709557906144
USER	customer-gql	528	START	1709557906144	1709557906144
USER	customer-gql	531	START	1709557906154	1709557906154
USER	customer-gql	530	START	1709557906154	1709557906154
USER	customer-gql	532	START	1709557906164	1709557906164
USER	customer-gql	533	START	1709557906164	1709557906164
REQUEST	426		account-gql	1709557905634	1709557906172	KO	status.find.is(200), but actually found 429
USER	customer-gql	426	END	1709557905634	1709557906173
USER	customer-gql	535	START	1709557906174	1709557906174
USER	customer-gql	534	START	1709557906174	1709557906174
REQUEST	267		account-gql	1709557904834	1709557906175	KO	status.find.is(200), but actually found 429
USER	customer-gql	267	END	1709557904834	1709557906175
USER	customer-gql	536	START	1709557906184	1709557906184
USER	customer-gql	537	START	1709557906184	1709557906184
REQUEST	200		account-gql	1709557904504	1709557906185	OK	 
USER	customer-gql	200	END	1709557904504	1709557906185
USER	customer-gql	539	START	1709557906194	1709557906194
USER	customer-gql	538	START	1709557906194	1709557906194
REQUEST	459		account-gql	1709557905794	1709557906200	OK	 
USER	customer-gql	459	END	1709557905794	1709557906200
REQUEST	356		account-gql	1709557905285	1709557906204	OK	 
USER	customer-gql	540	START	1709557906204	1709557906204
USER	customer-gql	541	START	1709557906204	1709557906204
USER	customer-gql	356	END	1709557905284	1709557906204
USER	customer-gql	543	START	1709557906215	1709557906215
USER	customer-gql	542	START	1709557906216	1709557906216
REQUEST	198		account-gql	1709557904494	1709557906216	OK	 
USER	customer-gql	198	END	1709557904494	1709557906217
USER	customer-gql	545	START	1709557906224	1709557906224
USER	customer-gql	544	START	1709557906224	1709557906224
USER	customer-gql	547	START	1709557906236	1709557906236
USER	customer-gql	546	START	1709557906237	1709557906237
USER	customer-gql	548	START	1709557906252	1709557906252
USER	customer-gql	549	START	1709557906252	1709557906252
