RUN	csonic.customers.Customer5	customer5	1709313639600	 	3.3.1
USER	customer-gql	298	START	1709313641824	1709313641824
REQUEST	117		account-gql	1709313640917	1709313641829	OK	 
USER	customer-gql	117	END	1709313640915	1709313641829
REQUEST	124		account-gql	1709313640944	1709313641832	OK	 
USER	customer-gql	124	END	1709313640944	1709313641832
USER	customer-gql	299	START	1709313641835	1709313641835
USER	customer-gql	300	START	1709313641835	1709313641835
REQUEST	115		account-gql	1709313640907	1709313641842	OK	 
USER	customer-gql	115	END	1709313640906	1709313641843
REQUEST	111		account-gql	1709313640885	1709313641844	OK	 
USER	customer-gql	111	END	1709313640884	1709313641844
REQUEST	119		account-gql	1709313640925	1709313641844	OK	 
USER	customer-gql	119	END	1709313640924	1709313641845
USER	customer-gql	301	START	1709313641845	1709313641845
USER	customer-gql	302	START	1709313641845	1709313641845
REQUEST	125		account-gql	1709313640954	1709313641846	OK	 
USER	customer-gql	125	END	1709313640954	1709313641847
REQUEST	123		account-gql	1709313640945	1709313641849	OK	 
USER	customer-gql	123	END	1709313640944	1709313641849
REQUEST	122		account-gql	1709313640936	1709313641852	OK	 
USER	customer-gql	122	END	1709313640936	1709313641852
REQUEST	130		account-gql	1709313640974	1709313641853	OK	 
USER	customer-gql	130	END	1709313640974	1709313641853
USER	customer-gql	304	START	1709313641855	1709313641855
USER	customer-gql	303	START	1709313641855	1709313641855
USER	customer-gql	306	START	1709313641864	1709313641864
USER	customer-gql	305	START	1709313641864	1709313641864
USER	customer-gql	307	START	1709313641874	1709313641874
USER	customer-gql	308	START	1709313641874	1709313641874
USER	customer-gql	309	START	1709313641884	1709313641884
USER	customer-gql	310	START	1709313641884	1709313641884
USER	customer-gql	312	START	1709313641894	1709313641894
USER	customer-gql	311	START	1709313641894	1709313641894
USER	customer-gql	313	START	1709313641904	1709313641904
USER	customer-gql	314	START	1709313641904	1709313641904
USER	customer-gql	315	START	1709313641914	1709313641914
USER	customer-gql	316	START	1709313641914	1709313641914
REQUEST	131		account-gql	1709313640985	1709313641925	OK	 
USER	customer-gql	131	END	1709313640985	1709313641926
USER	customer-gql	317	START	1709313641926	1709313641926
USER	customer-gql	318	START	1709313641926	1709313641926
REQUEST	139		account-gql	1709313641026	1709313641928	OK	 
USER	customer-gql	139	END	1709313641026	1709313641929
REQUEST	134		account-gql	1709313640995	1709313641930	OK	 
REQUEST	141		account-gql	1709313641051	1709313641931	OK	 
REQUEST	147		account-gql	1709313641064	1709313641932	OK	 
USER	customer-gql	147	END	1709313641064	1709313641932
USER	customer-gql	141	END	1709313641051	1709313641932
USER	customer-gql	134	END	1709313640995	1709313641932
USER	customer-gql	320	START	1709313641934	1709313641934
USER	customer-gql	319	START	1709313641934	1709313641934
REQUEST	138		account-gql	1709313641014	1709313641935	OK	 
USER	customer-gql	138	END	1709313641014	1709313641935
REQUEST	149		account-gql	1709313641075	1709313641935	OK	 
USER	customer-gql	149	END	1709313641075	1709313641935
REQUEST	154		account-gql	1709313641102	1709313641936	OK	 
USER	customer-gql	154	END	1709313641102	1709313641936
REQUEST	146		account-gql	1709313641059	1709313641936	OK	 
USER	customer-gql	146	END	1709313641055	1709313641938
REQUEST	136		account-gql	1709313641007	1709313641939	OK	 
USER	customer-gql	136	END	1709313641007	1709313641939
REQUEST	144		account-gql	1709313641056	1709313641939	OK	 
USER	customer-gql	144	END	1709313641052	1709313641939
REQUEST	128		account-gql	1709313640966	1709313641940	OK	 
USER	customer-gql	128	END	1709313640966	1709313641940
REQUEST	133		account-gql	1709313640995	1709313641941	OK	 
USER	customer-gql	133	END	1709313640995	1709313641941
REQUEST	126		account-gql	1709313640954	1709313641941	OK	 
USER	customer-gql	126	END	1709313640954	1709313641941
REQUEST	137		account-gql	1709313641015	1709313641944	OK	 
USER	customer-gql	137	END	1709313641014	1709313641944
REQUEST	160		account-gql	1709313641128	1709313641945	OK	 
USER	customer-gql	160	END	1709313641128	1709313641945
USER	customer-gql	322	START	1709313641945	1709313641945
REQUEST	168		account-gql	1709313641165	1709313641946	OK	 
USER	customer-gql	321	START	1709313641945	1709313641945
USER	customer-gql	168	END	1709313641165	1709313641946
REQUEST	132		account-gql	1709313640985	1709313641946	OK	 
REQUEST	152		account-gql	1709313641088	1709313641946	OK	 
USER	customer-gql	152	END	1709313641088	1709313641946
USER	customer-gql	132	END	1709313640985	1709313641946
REQUEST	148		account-gql	1709313641064	1709313641946	OK	 
USER	customer-gql	148	END	1709313641064	1709313641946
REQUEST	140		account-gql	1709313641025	1709313641947	OK	 
USER	customer-gql	140	END	1709313641025	1709313641947
REQUEST	158		account-gql	1709313641115	1709313641947	OK	 
USER	customer-gql	158	END	1709313641115	1709313641948
REQUEST	170		account-gql	1709313641177	1709313641952	OK	 
USER	customer-gql	170	END	1709313641177	1709313641953
REQUEST	162		account-gql	1709313641135	1709313641953	OK	 
USER	customer-gql	162	END	1709313641135	1709313641953
REQUEST	127		account-gql	1709313640965	1709313641953	OK	 
USER	customer-gql	127	END	1709313640964	1709313641953
USER	customer-gql	323	START	1709313641954	1709313641954
USER	customer-gql	324	START	1709313641954	1709313641954
REQUEST	145		account-gql	1709313641059	1709313641958	OK	 
USER	customer-gql	145	END	1709313641055	1709313641958
REQUEST	135		account-gql	1709313641006	1709313641958	OK	 
USER	customer-gql	135	END	1709313641006	1709313641958
REQUEST	142		account-gql	1709313641056	1709313641960	OK	 
USER	customer-gql	142	END	1709313641051	1709313641961
REQUEST	178		account-gql	1709313641216	1709313641961	OK	 
USER	customer-gql	178	END	1709313641216	1709313641961
REQUEST	190		account-gql	1709313641275	1709313641961	OK	 
USER	customer-gql	190	END	1709313641275	1709313641961
REQUEST	192		account-gql	1709313641285	1709313641957	OK	 
USER	customer-gql	192	END	1709313641285	1709313641961
USER	customer-gql	325	START	1709313641964	1709313641964
USER	customer-gql	326	START	1709313641964	1709313641964
REQUEST	150		account-gql	1709313641075	1709313641965	OK	 
USER	customer-gql	150	END	1709313641075	1709313641965
REQUEST	156		account-gql	1709313641106	1709313641967	OK	 
USER	customer-gql	156	END	1709313641106	1709313641967
REQUEST	165		account-gql	1709313641156	1709313641967	OK	 
USER	customer-gql	165	END	1709313641156	1709313641968
REQUEST	143		account-gql	1709313641056	1709313641969	OK	 
USER	customer-gql	143	END	1709313641055	1709313641969
USER	customer-gql	327	START	1709313641974	1709313641974
USER	customer-gql	328	START	1709313641974	1709313641974
REQUEST	175		account-gql	1709313641207	1709313641978	OK	 
USER	customer-gql	175	END	1709313641206	1709313641978
REQUEST	153		account-gql	1709313641102	1709313641980	OK	 
USER	customer-gql	153	END	1709313641102	1709313641980
REQUEST	201		account-gql	1709313641335	1709313641980	OK	 
USER	customer-gql	201	END	1709313641335	1709313641980
REQUEST	193		account-gql	1709313641296	1709313641980	OK	 
USER	customer-gql	193	END	1709313641296	1709313641983
USER	customer-gql	329	START	1709313641984	1709313641984
USER	customer-gql	330	START	1709313641984	1709313641984
REQUEST	164		account-gql	1709313641146	1709313641985	OK	 
USER	customer-gql	164	END	1709313641146	1709313641985
REQUEST	157		account-gql	1709313641115	1709313641985	OK	 
USER	customer-gql	157	END	1709313641115	1709313641985
REQUEST	181		account-gql	1709313641234	1709313641986	OK	 
USER	customer-gql	181	END	1709313641234	1709313641988
REQUEST	187		account-gql	1709313641265	1709313641989	OK	 
USER	customer-gql	187	END	1709313641265	1709313641990
REQUEST	179		account-gql	1709313641224	1709313641993	OK	 
USER	customer-gql	179	END	1709313641224	1709313641993
USER	customer-gql	331	START	1709313641994	1709313641994
USER	customer-gql	332	START	1709313641994	1709313641994
REQUEST	167		account-gql	1709313641165	1709313641995	OK	 
USER	customer-gql	167	END	1709313641165	1709313641997
REQUEST	202		account-gql	1709313641336	1709313641997	OK	 
USER	customer-gql	202	END	1709313641335	1709313641997
REQUEST	194		account-gql	1709313641296	1709313641998	OK	 
USER	customer-gql	194	END	1709313641296	1709313641998
REQUEST	191		account-gql	1709313641285	1709313642002	OK	 
USER	customer-gql	191	END	1709313641285	1709313642002
USER	customer-gql	334	START	1709313642004	1709313642004
USER	customer-gql	333	START	1709313642004	1709313642004
USER	customer-gql	336	START	1709313642017	1709313642017
USER	customer-gql	335	START	1709313642017	1709313642017
USER	customer-gql	337	START	1709313642024	1709313642024
USER	customer-gql	338	START	1709313642024	1709313642024
USER	customer-gql	339	START	1709313642035	1709313642035
USER	customer-gql	340	START	1709313642035	1709313642035
USER	customer-gql	341	START	1709313642045	1709313642045
USER	customer-gql	342	START	1709313642045	1709313642045
USER	customer-gql	343	START	1709313642058	1709313642058
USER	customer-gql	344	START	1709313642058	1709313642058
REQUEST	198		account-gql	1709313641315	1709313642054	OK	 
USER	customer-gql	198	END	1709313641315	1709313642061
USER	customer-gql	345	START	1709313642064	1709313642064
USER	customer-gql	346	START	1709313642064	1709313642064
USER	customer-gql	348	START	1709313642075	1709313642075
USER	customer-gql	347	START	1709313642075	1709313642075
USER	customer-gql	349	START	1709313642088	1709313642088
USER	customer-gql	350	START	1709313642088	1709313642088
REQUEST	183		account-gql	1709313641245	1709313642086	OK	 
USER	customer-gql	183	END	1709313641244	1709313642088
REQUEST	159		account-gql	1709313641128	1709313642089	OK	 
USER	customer-gql	159	END	1709313641128	1709313642091
USER	customer-gql	351	START	1709313642095	1709313642095
USER	customer-gql	352	START	1709313642095	1709313642095
REQUEST	174		account-gql	1709313641195	1709313642100	OK	 
USER	customer-gql	174	END	1709313641195	1709313642100
REQUEST	204		account-gql	1709313641345	1709313642099	OK	 
USER	customer-gql	204	END	1709313641345	1709313642102
USER	customer-gql	354	START	1709313642105	1709313642105
USER	customer-gql	353	START	1709313642105	1709313642105
REQUEST	151		account-gql	1709313641088	1709313642106	OK	 
REQUEST	171		account-gql	1709313641187	1709313642107	OK	 
USER	customer-gql	151	END	1709313641088	1709313642107
USER	customer-gql	171	END	1709313641187	1709313642107
REQUEST	195		account-gql	1709313641307	1709313642107	OK	 
USER	customer-gql	195	END	1709313641307	1709313642107
REQUEST	211		account-gql	1709313641385	1709313642107	OK	 
USER	customer-gql	211	END	1709313641385	1709313642107
REQUEST	163		account-gql	1709313641146	1709313642108	OK	 
USER	customer-gql	163	END	1709313641146	1709313642108
REQUEST	207		account-gql	1709313641365	1709313642108	OK	 
USER	customer-gql	207	END	1709313641365	1709313642109
REQUEST	215		account-gql	1709313641405	1709313642112	OK	 
REQUEST	223		account-gql	1709313641446	1709313642112	OK	 
REQUEST	155		account-gql	1709313641106	1709313642113	OK	 
USER	customer-gql	215	END	1709313641405	1709313642113
USER	customer-gql	223	END	1709313641446	1709313642113
USER	customer-gql	155	END	1709313641106	1709313642113
USER	customer-gql	356	START	1709313642115	1709313642115
USER	customer-gql	355	START	1709313642115	1709313642115
REQUEST	200		account-gql	1709313641325	1709313642117	OK	 
USER	customer-gql	200	END	1709313641325	1709313642117
REQUEST	184		account-gql	1709313641245	1709313642120	OK	 
REQUEST	188		account-gql	1709313641265	1709313642122	OK	 
USER	customer-gql	184	END	1709313641245	1709313642122
USER	customer-gql	188	END	1709313641265	1709313642122
REQUEST	196		account-gql	1709313641307	1709313642122	OK	 
USER	customer-gql	196	END	1709313641307	1709313642122
REQUEST	206		account-gql	1709313641356	1709313642123	OK	 
REQUEST	166		account-gql	1709313641156	1709313642123	OK	 
REQUEST	222		account-gql	1709313641436	1709313642123	OK	 
REQUEST	214		account-gql	1709313641396	1709313642123	OK	 
REQUEST	203		account-gql	1709313641345	1709313642123	OK	 
USER	customer-gql	203	END	1709313641345	1709313642124
USER	customer-gql	166	END	1709313641156	1709313642124
USER	customer-gql	206	END	1709313641356	1709313642124
USER	customer-gql	222	END	1709313641435	1709313642124
USER	customer-gql	214	END	1709313641396	1709313642124
USER	customer-gql	357	START	1709313642125	1709313642125
USER	customer-gql	358	START	1709313642125	1709313642125
REQUEST	212		account-gql	1709313641386	1709313642124	OK	 
USER	customer-gql	212	END	1709313641385	1709313642127
REQUEST	180		account-gql	1709313641224	1709313642127	OK	 
USER	customer-gql	180	END	1709313641224	1709313642127
REQUEST	227		account-gql	1709313641464	1709313642130	OK	 
USER	customer-gql	227	END	1709313641464	1709313642130
REQUEST	219		account-gql	1709313641424	1709313642130	OK	 
USER	customer-gql	219	END	1709313641424	1709313642130
REQUEST	186		account-gql	1709313641257	1709313642130	OK	 
USER	customer-gql	186	END	1709313641257	1709313642130
REQUEST	176		account-gql	1709313641208	1709313642130	OK	 
USER	customer-gql	176	END	1709313641208	1709313642131
REQUEST	208		account-gql	1709313641365	1709313642131	OK	 
USER	customer-gql	208	END	1709313641365	1709313642131
REQUEST	216		account-gql	1709313641405	1709313642131	OK	 
USER	customer-gql	216	END	1709313641405	1709313642131
USER	customer-gql	359	START	1709313642135	1709313642135
USER	customer-gql	360	START	1709313642135	1709313642135
REQUEST	210		account-gql	1709313641375	1709313642137	OK	 
USER	customer-gql	210	END	1709313641375	1709313642138
REQUEST	226		account-gql	1709313641457	1709313642138	OK	 
USER	customer-gql	226	END	1709313641457	1709313642138
REQUEST	177		account-gql	1709313641216	1709313642143	OK	 
REQUEST	161		account-gql	1709313641135	1709313642143	OK	 
REQUEST	169		account-gql	1709313641177	1709313642143	OK	 
REQUEST	185		account-gql	1709313641257	1709313642143	OK	 
REQUEST	218		account-gql	1709313641416	1709313642144	OK	 
USER	customer-gql	218	END	1709313641416	1709313642144
REQUEST	209		account-gql	1709313641375	1709313642144	OK	 
USER	customer-gql	177	END	1709313641216	1709313642144
USER	customer-gql	161	END	1709313641135	1709313642144
USER	customer-gql	169	END	1709313641177	1709313642144
USER	customer-gql	185	END	1709313641257	1709313642144
USER	customer-gql	209	END	1709313641375	1709313642144
USER	customer-gql	361	START	1709313642145	1709313642145
USER	customer-gql	362	START	1709313642145	1709313642145
REQUEST	172		account-gql	1709313641187	1709313642146	OK	 
REQUEST	182		account-gql	1709313641234	1709313642139	OK	 
REQUEST	230		account-gql	1709313641476	1709313642147	OK	 
USER	customer-gql	182	END	1709313641234	1709313642148
USER	customer-gql	230	END	1709313641475	1709313642148
REQUEST	217		account-gql	1709313641416	1709313642144	OK	 
USER	customer-gql	217	END	1709313641416	1709313642148
REQUEST	199		account-gql	1709313641325	1709313642148	OK	 
USER	customer-gql	199	END	1709313641325	1709313642148
USER	customer-gql	172	END	1709313641187	1709313642152
REQUEST	220		account-gql	1709313641424	1709313642152	OK	 
USER	customer-gql	220	END	1709313641424	1709313642152
REQUEST	213		account-gql	1709313641396	1709313642156	OK	 
USER	customer-gql	363	START	1709313642156	1709313642156
USER	customer-gql	364	START	1709313642156	1709313642156
REQUEST	173		account-gql	1709313641195	1709313642156	OK	 
USER	customer-gql	213	END	1709313641395	1709313642156
USER	customer-gql	173	END	1709313641195	1709313642156
REQUEST	189		account-gql	1709313641275	1709313642156	OK	 
