RUN	csonic.customers.Customer3	customer3	1707498718547	 	3.3.1
REQUEST	94		account-gql	1707498720330	1707498722366	OK	 
USER	customer-gql	94	END	1707498720330	1707498722367
REQUEST	84		account-gql	1707498720257	1707498722367	OK	 
USER	customer-gql	84	END	1707498720256	1707498722367
USER	customer-gql	401	START	1707498722376	1707498722376
USER	customer-gql	402	START	1707498722376	1707498722376
REQUEST	81		account-gql	1707498720236	1707498722377	OK	 
USER	customer-gql	81	END	1707498720236	1707498722377
REQUEST	66		account-gql	1707498720136	1707498722378	OK	 
REQUEST	62		account-gql	1707498720116	1707498722379	OK	 
USER	customer-gql	66	END	1707498720136	1707498722379
USER	customer-gql	62	END	1707498720115	1707498722379
USER	customer-gql	403	START	1707498722386	1707498722386
USER	customer-gql	404	START	1707498722396	1707498722396
USER	customer-gql	405	START	1707498722397	1707498722397
USER	customer-gql	406	START	1707498722405	1707498722405
REQUEST	76		account-gql	1707498720206	1707498722406	OK	 
USER	customer-gql	76	END	1707498720206	1707498722406
USER	customer-gql	407	START	1707498722416	1707498722416
USER	customer-gql	408	START	1707498722416	1707498722416
REQUEST	58		account-gql	1707498720086	1707498722420	OK	 
USER	customer-gql	58	END	1707498720085	1707498722420
REQUEST	61		account-gql	1707498720107	1707498722426	OK	 
USER	customer-gql	61	END	1707498720106	1707498722426
USER	customer-gql	409	START	1707498722426	1707498722426
USER	customer-gql	411	START	1707498722436	1707498722436
USER	customer-gql	410	START	1707498722436	1707498722436
REQUEST	64		account-gql	1707498720126	1707498722442	OK	 
USER	customer-gql	64	END	1707498720125	1707498722442
USER	customer-gql	412	START	1707498722446	1707498722446
USER	customer-gql	414	START	1707498722456	1707498722456
USER	customer-gql	413	START	1707498722456	1707498722456
USER	customer-gql	415	START	1707498722466	1707498722466
USER	customer-gql	417	START	1707498722476	1707498722476
USER	customer-gql	416	START	1707498722476	1707498722476
USER	customer-gql	418	START	1707498722486	1707498722486
USER	customer-gql	420	START	1707498722496	1707498722496
USER	customer-gql	419	START	1707498722496	1707498722496
USER	customer-gql	421	START	1707498722506	1707498722506
USER	customer-gql	423	START	1707498722516	1707498722516
USER	customer-gql	422	START	1707498722516	1707498722516
USER	customer-gql	424	START	1707498722525	1707498722525
USER	customer-gql	426	START	1707498722537	1707498722537
USER	customer-gql	425	START	1707498722537	1707498722537
USER	customer-gql	427	START	1707498722548	1707498722548
USER	customer-gql	429	START	1707498722556	1707498722556
USER	customer-gql	428	START	1707498722556	1707498722556
USER	customer-gql	430	START	1707498722566	1707498722566
USER	customer-gql	432	START	1707498722576	1707498722576
USER	customer-gql	431	START	1707498722576	1707498722576
USER	customer-gql	433	START	1707498722586	1707498722586
USER	customer-gql	435	START	1707498722602	1707498722602
USER	customer-gql	434	START	1707498722602	1707498722602
USER	customer-gql	436	START	1707498722605	1707498722605
REQUEST	52		account-gql	1707498720047	1707498722609	OK	 
USER	customer-gql	52	END	1707498720047	1707498722614
USER	customer-gql	437	START	1707498722616	1707498722616
USER	customer-gql	438	START	1707498722616	1707498722616
REQUEST	116		account-gql	1707498720476	1707498722622	OK	 
USER	customer-gql	116	END	1707498720476	1707498722622
REQUEST	20		account-gql	1707498719836	1707498722623	OK	 
USER	customer-gql	20	END	1707498719836	1707498722623
REQUEST	138		account-gql	1707498720617	1707498722625	OK	 
USER	customer-gql	439	START	1707498722626	1707498722626
USER	customer-gql	138	END	1707498720616	1707498722629
REQUEST	73		account-gql	1707498720186	1707498722634	OK	 
USER	customer-gql	73	END	1707498720186	1707498722634
REQUEST	50		account-gql	1707498720036	1707498722629	OK	 
USER	customer-gql	50	END	1707498720035	1707498722635
REQUEST	140		account-gql	1707498720636	1707498722635	OK	 
USER	customer-gql	140	END	1707498720636	1707498722636
USER	customer-gql	440	START	1707498722636	1707498722636
USER	customer-gql	441	START	1707498722636	1707498722636
REQUEST	59		account-gql	1707498720103	1707498722638	OK	 
USER	customer-gql	59	END	1707498720103	1707498722638
REQUEST	91		account-gql	1707498720306	1707498722639	OK	 
USER	customer-gql	91	END	1707498720306	1707498722639
REQUEST	188		account-gql	1707498720957	1707498722642	OK	 
USER	customer-gql	188	END	1707498720957	1707498722642
REQUEST	166		account-gql	1707498720806	1707498722644	OK	 
USER	customer-gql	166	END	1707498720806	1707498722644
USER	customer-gql	442	START	1707498722646	1707498722646
REQUEST	88		account-gql	1707498720286	1707498722646	OK	 
USER	customer-gql	88	END	1707498720285	1707498722646
USER	customer-gql	444	START	1707498722656	1707498722656
USER	customer-gql	443	START	1707498722656	1707498722656
USER	customer-gql	445	START	1707498722667	1707498722667
REQUEST	148		account-gql	1707498720686	1707498722670	OK	 
USER	customer-gql	148	END	1707498720686	1707498722670
USER	customer-gql	447	START	1707498722676	1707498722676
USER	customer-gql	446	START	1707498722676	1707498722676
REQUEST	90		account-gql	1707498720296	1707498722682	OK	 
USER	customer-gql	90	END	1707498720296	1707498722683
USER	customer-gql	448	START	1707498722686	1707498722686
USER	customer-gql	449	START	1707498722696	1707498722696
USER	customer-gql	450	START	1707498722696	1707498722696
REQUEST	170		account-gql	1707498720836	1707498722698	OK	 
USER	customer-gql	170	END	1707498720836	1707498722698
USER	customer-gql	451	START	1707498722706	1707498722706
REQUEST	111		account-gql	1707498720436	1707498722713	OK	 
USER	customer-gql	111	END	1707498720436	1707498722713
USER	customer-gql	452	START	1707498722715	1707498722715
USER	customer-gql	453	START	1707498722715	1707498722715
REQUEST	42		account-gql	1707498719980	1707498722715	OK	 
USER	customer-gql	42	END	1707498719978	1707498722716
USER	customer-gql	454	START	1707498722726	1707498722726
USER	customer-gql	455	START	1707498722736	1707498722736
USER	customer-gql	456	START	1707498722736	1707498722736
REQUEST	101		account-gql	1707498720377	1707498722741	OK	 
USER	customer-gql	101	END	1707498720376	1707498722742
USER	customer-gql	457	START	1707498722745	1707498722745
USER	customer-gql	458	START	1707498722755	1707498722755
USER	customer-gql	459	START	1707498722755	1707498722755
USER	customer-gql	460	START	1707498722765	1707498722765
USER	customer-gql	461	START	1707498722775	1707498722775
USER	customer-gql	462	START	1707498722776	1707498722776
USER	customer-gql	463	START	1707498722786	1707498722786
USER	customer-gql	464	START	1707498722796	1707498722796
USER	customer-gql	465	START	1707498722796	1707498722796
USER	customer-gql	466	START	1707498722807	1707498722807
REQUEST	114		account-gql	1707498720457	1707498722812	OK	 
USER	customer-gql	114	END	1707498720456	1707498722812
USER	customer-gql	467	START	1707498722816	1707498722816
USER	customer-gql	468	START	1707498722816	1707498722816
USER	customer-gql	469	START	1707498722826	1707498722826
USER	customer-gql	470	START	1707498722836	1707498722836
USER	customer-gql	471	START	1707498722836	1707498722836
REQUEST	96		account-gql	1707498720347	1707498722845	OK	 
USER	customer-gql	96	END	1707498720336	1707498722845
USER	customer-gql	472	START	1707498722846	1707498722846
USER	customer-gql	473	START	1707498722856	1707498722856
USER	customer-gql	474	START	1707498722856	1707498722856
REQUEST	137		account-gql	1707498720617	1707498722857	OK	 
USER	customer-gql	137	END	1707498720616	1707498722857
USER	customer-gql	475	START	1707498722866	1707498722866
REQUEST	122		account-gql	1707498720516	1707498722867	OK	 
USER	customer-gql	122	END	1707498720515	1707498722867
REQUEST	117		account-gql	1707498720476	1707498722873	OK	 
USER	customer-gql	117	END	1707498720476	1707498722873
USER	customer-gql	476	START	1707498722880	1707498722880
USER	customer-gql	477	START	1707498722880	1707498722880
USER	customer-gql	478	START	1707498722886	1707498722886
USER	customer-gql	480	START	1707498722895	1707498722895
USER	customer-gql	479	START	1707498722895	1707498722895
USER	customer-gql	481	START	1707498722905	1707498722905
REQUEST	100		account-gql	1707498720368	1707498722913	OK	 
USER	customer-gql	100	END	1707498720368	1707498722913
USER	customer-gql	482	START	1707498722916	1707498722916
USER	customer-gql	483	START	1707498722916	1707498722916
REQUEST	157		account-gql	1707498720749	1707498722921	OK	 
USER	customer-gql	157	END	1707498720745	1707498722921
USER	customer-gql	484	START	1707498722926	1707498722926
USER	customer-gql	485	START	1707498722936	1707498722936
USER	customer-gql	486	START	1707498722936	1707498722936
REQUEST	69		account-gql	1707498720156	1707498722944	OK	 
USER	customer-gql	69	END	1707498720155	1707498722944
USER	customer-gql	487	START	1707498722946	1707498722946
REQUEST	79		account-gql	1707498720226	1707498722948	OK	 
USER	customer-gql	79	END	1707498720226	1707498722948
USER	customer-gql	488	START	1707498722955	1707498722955
USER	customer-gql	489	START	1707498722955	1707498722955
USER	customer-gql	490	START	1707498722966	1707498722966
USER	customer-gql	491	START	1707498722976	1707498722976
USER	customer-gql	492	START	1707498722976	1707498722976
USER	customer-gql	493	START	1707498722987	1707498722987
USER	customer-gql	494	START	1707498722996	1707498722996
USER	customer-gql	495	START	1707498722996	1707498722996
USER	customer-gql	496	START	1707498723006	1707498723006
USER	customer-gql	497	START	1707498723017	1707498723017
USER	customer-gql	498	START	1707498723017	1707498723017
USER	customer-gql	499	START	1707498723026	1707498723026
USER	customer-gql	500	START	1707498723036	1707498723036
USER	customer-gql	501	START	1707498723036	1707498723036
USER	customer-gql	502	START	1707498723048	1707498723048
USER	customer-gql	503	START	1707498723055	1707498723055
USER	customer-gql	504	START	1707498723056	1707498723056
USER	customer-gql	505	START	1707498723067	1707498723067
USER	customer-gql	506	START	1707498723077	1707498723077
USER	customer-gql	507	START	1707498723077	1707498723077
USER	customer-gql	508	START	1707498723088	1707498723088
USER	customer-gql	509	START	1707498723097	1707498723097
USER	customer-gql	510	START	1707498723097	1707498723097
USER	customer-gql	511	START	1707498723106	1707498723106
USER	customer-gql	513	START	1707498723116	1707498723116
USER	customer-gql	512	START	1707498723116	1707498723116
REQUEST	234		account-gql	1707498721256	1707498723117	OK	 
USER	customer-gql	234	END	1707498721256	1707498723117
REQUEST	163		account-gql	1707498720794	1707498723118	OK	 
USER	customer-gql	163	END	1707498720786	1707498723119
REQUEST	169		account-gql	1707498720826	1707498723119	OK	 
USER	customer-gql	169	END	1707498720826	1707498723119
REQUEST	63		account-gql	1707498720116	1707498723120	OK	 
USER	customer-gql	63	END	1707498720115	1707498723120
REQUEST	125		account-gql	1707498720536	1707498723121	OK	 
USER	customer-gql	125	END	1707498720536	1707498723121
USER	customer-gql	514	START	1707498723126	1707498723126
REQUEST	151		account-gql	1707498720706	1707498723136	OK	 
USER	customer-gql	151	END	1707498720706	1707498723136
USER	customer-gql	515	START	1707498723136	1707498723136
USER	customer-gql	516	START	1707498723136	1707498723136
REQUEST	119		account-gql	1707498720496	1707498723143	OK	 
USER	customer-gql	119	END	1707498720496	1707498723143
REQUEST	175		account-gql	1707498720866	1707498723143	OK	 
USER	customer-gql	175	END	1707498720865	1707498723143
USER	customer-gql	517	START	1707498723146	1707498723146
REQUEST	145		account-gql	1707498720665	1707498723148	OK	 
USER	customer-gql	145	END	1707498720665	1707498723148
REQUEST	130		account-gql	1707498720566	1707498723154	OK	 
USER	customer-gql	130	END	1707498720566	1707498723154
USER	customer-gql	518	START	1707498723156	1707498723156
USER	customer-gql	519	START	1707498723156	1707498723156
REQUEST	98		account-gql	1707498720356	1707498723159	OK	 
USER	customer-gql	98	END	1707498720356	1707498723160
REQUEST	115		account-gql	1707498720466	1707498723160	OK	 
USER	customer-gql	115	END	1707498720466	1707498723160
USER	customer-gql	520	START	1707498723166	1707498723166
USER	customer-gql	522	START	1707498723176	1707498723176
USER	customer-gql	521	START	1707498723176	1707498723176
USER	customer-gql	523	START	1707498723186	1707498723186
USER	customer-gql	525	START	1707498723196	1707498723196
USER	customer-gql	524	START	1707498723196	1707498723196
REQUEST	167		account-gql	1707498720818	1707498723202	OK	 
USER	customer-gql	167	END	1707498720817	1707498723202
USER	customer-gql	526	START	1707498723206	1707498723206
REQUEST	65		account-gql	1707498720136	1707498723206	OK	 
USER	customer-gql	65	END	1707498720135	1707498723206
USER	customer-gql	527	START	1707498723217	1707498723217
USER	customer-gql	528	START	1707498723217	1707498723217
REQUEST	112		account-gql	1707498720446	1707498723219	OK	 
USER	customer-gql	112	END	1707498720446	1707498723219
USER	customer-gql	529	START	1707498723226	1707498723226
REQUEST	155		account-gql	1707498720736	1707498723231	OK	 
USER	customer-gql	155	END	1707498720735	1707498723231
USER	customer-gql	531	START	1707498723235	1707498723235
USER	customer-gql	530	START	1707498723235	1707498723235
USER	customer-gql	532	START	1707498723246	1707498723246
USER	customer-gql	533	START	1707498723256	1707498723256
USER	customer-gql	534	START	1707498723256	1707498723256
USER	customer-gql	535	START	1707498723266	1707498723266
REQUEST	103		account-gql	1707498720386	1707498723274	OK	 
USER	customer-gql	103	END	1707498720385	1707498723274
REQUEST	146		account-gql	1707498720676	1707498723275	OK	 
USER	customer-gql	146	END	1707498720675	1707498723275
USER	customer-gql	536	START	1707498723276	1707498723276
USER	customer-gql	537	START	1707498723276	1707498723276
USER	customer-gql	538	START	1707498723286	1707498723286
USER	customer-gql	539	START	1707498723296	1707498723296
USER	customer-gql	540	START	1707498723296	1707498723296
USER	customer-gql	541	START	1707498723306	1707498723306
USER	customer-gql	542	START	1707498723315	1707498723315
USER	customer-gql	543	START	1707498723315	1707498723315
REQUEST	160		account-gql	1707498720794	1707498723321	OK	 
USER	customer-gql	160	END	1707498720771	1707498723321
USER	customer-gql	544	START	1707498723326	1707498723326
REQUEST	108		account-gql	1707498720416	1707498723334	OK	 
USER	customer-gql	108	END	1707498720416	1707498723334
USER	customer-gql	545	START	1707498723336	1707498723336
USER	customer-gql	546	START	1707498723336	1707498723336
USER	customer-gql	547	START	1707498723346	1707498723346
USER	customer-gql	548	START	1707498723356	1707498723356
USER	customer-gql	549	START	1707498723356	1707498723356
USER	customer-gql	550	START	1707498723365	1707498723365
REQUEST	141		account-gql	1707498720636	1707498723373	OK	 
USER	customer-gql	141	END	1707498720636	1707498723374
REQUEST	147		account-gql	1707498720676	1707498723375	OK	 
USER	customer-gql	147	END	1707498720675	1707498723375
USER	customer-gql	552	START	1707498723375	1707498723375
