RUN	csonic.customers.Customer5	customer5	1709312962491	 	3.3.1
REQUEST	105		account-gql	1709312963558	1709312964536	OK	 
USER	customer-gql	105	END	1709312963558	1709312964536
REQUEST	114		account-gql	1709312963608	1709312964539	OK	 
USER	customer-gql	114	END	1709312963608	1709312964539
USER	customer-gql	300	START	1709312964539	1709312964539
USER	customer-gql	301	START	1709312964539	1709312964539
REQUEST	121		account-gql	1709312963639	1709312964542	OK	 
USER	customer-gql	121	END	1709312963638	1709312964542
REQUEST	113		account-gql	1709312963597	1709312964543	OK	 
USER	customer-gql	113	END	1709312963597	1709312964543
USER	customer-gql	303	START	1709312964547	1709312964547
USER	customer-gql	302	START	1709312964547	1709312964547
REQUEST	120		account-gql	1709312963639	1709312964549	OK	 
USER	customer-gql	120	END	1709312963638	1709312964549
REQUEST	112		account-gql	1709312963597	1709312964549	OK	 
USER	customer-gql	112	END	1709312963597	1709312964550
REQUEST	122		account-gql	1709312963654	1709312964555	OK	 
USER	customer-gql	122	END	1709312963648	1709312964555
USER	customer-gql	304	START	1709312964557	1709312964557
USER	customer-gql	305	START	1709312964557	1709312964557
USER	customer-gql	306	START	1709312964567	1709312964567
USER	customer-gql	307	START	1709312964567	1709312964567
USER	customer-gql	309	START	1709312964577	1709312964577
USER	customer-gql	308	START	1709312964577	1709312964577
USER	customer-gql	310	START	1709312964588	1709312964588
USER	customer-gql	311	START	1709312964588	1709312964588
USER	customer-gql	313	START	1709312964598	1709312964598
USER	customer-gql	312	START	1709312964598	1709312964598
USER	customer-gql	314	START	1709312964608	1709312964608
USER	customer-gql	315	START	1709312964608	1709312964608
REQUEST	129		account-gql	1709312963678	1709312964615	OK	 
USER	customer-gql	129	END	1709312963677	1709312964615
REQUEST	135		account-gql	1709312963707	1709312964616	OK	 
USER	customer-gql	135	END	1709312963707	1709312964616
USER	customer-gql	316	START	1709312964620	1709312964620
USER	customer-gql	317	START	1709312964620	1709312964620
USER	customer-gql	318	START	1709312964629	1709312964629
USER	customer-gql	319	START	1709312964631	1709312964631
REQUEST	123		account-gql	1709312963648	1709312964636	OK	 
USER	customer-gql	123	END	1709312963647	1709312964636
USER	customer-gql	320	START	1709312964637	1709312964637
USER	customer-gql	321	START	1709312964637	1709312964637
REQUEST	145		account-gql	1709312963758	1709312964640	OK	 
USER	customer-gql	145	END	1709312963757	1709312964640
REQUEST	143		account-gql	1709312963748	1709312964640	OK	 
USER	customer-gql	143	END	1709312963747	1709312964640
REQUEST	152		account-gql	1709312963798	1709312964640	OK	 
USER	customer-gql	152	END	1709312963798	1709312964641
REQUEST	139		account-gql	1709312963727	1709312964644	OK	 
USER	customer-gql	139	END	1709312963727	1709312964644
REQUEST	140		account-gql	1709312963738	1709312964644	OK	 
USER	customer-gql	140	END	1709312963738	1709312964644
REQUEST	130		account-gql	1709312963688	1709312964646	OK	 
USER	customer-gql	130	END	1709312963687	1709312964646
REQUEST	155		account-gql	1709312963808	1709312964646	OK	 
USER	customer-gql	155	END	1709312963808	1709312964646
REQUEST	142		account-gql	1709312963748	1709312964647	OK	 
USER	customer-gql	142	END	1709312963747	1709312964647
REQUEST	137		account-gql	1709312963718	1709312964647	OK	 
REQUEST	126		account-gql	1709312963671	1709312964647	OK	 
USER	customer-gql	126	END	1709312963670	1709312964647
USER	customer-gql	322	START	1709312964647	1709312964647
USER	customer-gql	323	START	1709312964647	1709312964647
USER	customer-gql	137	END	1709312963717	1709312964648
REQUEST	134		account-gql	1709312963707	1709312964651	OK	 
USER	customer-gql	134	END	1709312963707	1709312964651
REQUEST	136		account-gql	1709312963718	1709312964652	OK	 
USER	customer-gql	136	END	1709312963717	1709312964652
REQUEST	144		account-gql	1709312963758	1709312964653	OK	 
USER	customer-gql	144	END	1709312963757	1709312964653
REQUEST	128		account-gql	1709312963678	1709312964653	OK	 
USER	customer-gql	128	END	1709312963677	1709312964653
REQUEST	138		account-gql	1709312963727	1709312964655	OK	 
REQUEST	132		account-gql	1709312963697	1709312964655	OK	 
USER	customer-gql	138	END	1709312963727	1709312964655
USER	customer-gql	132	END	1709312963697	1709312964656
REQUEST	127		account-gql	1709312963671	1709312964656	OK	 
USER	customer-gql	127	END	1709312963671	1709312964656
REQUEST	151		account-gql	1709312963789	1709312964656	OK	 
USER	customer-gql	151	END	1709312963788	1709312964656
USER	customer-gql	324	START	1709312964657	1709312964657
USER	customer-gql	325	START	1709312964657	1709312964657
REQUEST	141		account-gql	1709312963738	1709312964659	OK	 
USER	customer-gql	141	END	1709312963738	1709312964660
USER	customer-gql	326	START	1709312964668	1709312964668
REQUEST	148		account-gql	1709312963779	1709312964668	OK	 
USER	customer-gql	327	START	1709312964669	1709312964669
USER	customer-gql	148	END	1709312963778	1709312964669
REQUEST	131		account-gql	1709312963688	1709312964673	OK	 
USER	customer-gql	131	END	1709312963688	1709312964673
REQUEST	185		account-gql	1709312963958	1709312964674	OK	 
USER	customer-gql	185	END	1709312963958	1709312964675
REQUEST	147		account-gql	1709312963768	1709312964675	OK	 
USER	customer-gql	147	END	1709312963768	1709312964676
USER	customer-gql	328	START	1709312964677	1709312964677
USER	customer-gql	329	START	1709312964678	1709312964678
REQUEST	153		account-gql	1709312963798	1709312964683	OK	 
USER	customer-gql	153	END	1709312963798	1709312964683
REQUEST	195		account-gql	1709312964009	1709312964686	OK	 
USER	customer-gql	195	END	1709312964009	1709312964686
REQUEST	177		account-gql	1709312963918	1709312964686	OK	 
USER	customer-gql	330	START	1709312964686	1709312964686
USER	customer-gql	331	START	1709312964687	1709312964687
REQUEST	163		account-gql	1709312963853	1709312964687	OK	 
USER	customer-gql	163	END	1709312963849	1709312964687
REQUEST	170		account-gql	1709312963888	1709312964687	OK	 
USER	customer-gql	170	END	1709312963887	1709312964688
REQUEST	146		account-gql	1709312963768	1709312964688	OK	 
USER	customer-gql	146	END	1709312963767	1709312964688
REQUEST	154		account-gql	1709312963808	1709312964688	OK	 
USER	customer-gql	154	END	1709312963807	1709312964688
REQUEST	162		account-gql	1709312963848	1709312964688	OK	 
USER	customer-gql	162	END	1709312963847	1709312964688
USER	customer-gql	177	END	1709312963917	1709312964689
REQUEST	150		account-gql	1709312963789	1709312964692	OK	 
USER	customer-gql	150	END	1709312963788	1709312964692
REQUEST	133		account-gql	1709312963698	1709312964694	OK	 
USER	customer-gql	133	END	1709312963697	1709312964694
REQUEST	149		account-gql	1709312963779	1709312964694	OK	 
USER	customer-gql	149	END	1709312963778	1709312964696
USER	customer-gql	332	START	1709312964697	1709312964697
USER	customer-gql	333	START	1709312964697	1709312964697
REQUEST	190		account-gql	1709312963989	1709312964698	OK	 
USER	customer-gql	190	END	1709312963989	1709312964698
USER	customer-gql	335	START	1709312964707	1709312964707
USER	customer-gql	334	START	1709312964707	1709312964707
USER	customer-gql	337	START	1709312964718	1709312964718
USER	customer-gql	336	START	1709312964717	1709312964717
REQUEST	188		account-gql	1709312963979	1709312964724	OK	 
USER	customer-gql	188	END	1709312963978	1709312964724
USER	customer-gql	338	START	1709312964727	1709312964727
USER	customer-gql	339	START	1709312964727	1709312964727
REQUEST	175		account-gql	1709312963910	1709312964728	OK	 
USER	customer-gql	175	END	1709312963909	1709312964728
REQUEST	157		account-gql	1709312963820	1709312964727	OK	 
USER	customer-gql	157	END	1709312963820	1709312964728
REQUEST	180		account-gql	1709312963937	1709312964729	OK	 
USER	customer-gql	180	END	1709312963936	1709312964730
REQUEST	181		account-gql	1709312963937	1709312964735	OK	 
USER	customer-gql	181	END	1709312963937	1709312964735
REQUEST	207		account-gql	1709312964070	1709312964736	OK	 
USER	customer-gql	207	END	1709312964069	1709312964737
USER	customer-gql	340	START	1709312964738	1709312964738
USER	customer-gql	341	START	1709312964738	1709312964738
REQUEST	160		account-gql	1709312963839	1709312964741	OK	 
USER	customer-gql	160	END	1709312963838	1709312964741
USER	customer-gql	342	START	1709312964748	1709312964748
USER	customer-gql	343	START	1709312964748	1709312964748
REQUEST	196		account-gql	1709312964020	1709312964752	OK	 
REQUEST	164		account-gql	1709312963859	1709312964754	OK	 
REQUEST	172		account-gql	1709312963902	1709312964754	OK	 
USER	customer-gql	172	END	1709312963901	1709312964754
USER	customer-gql	196	END	1709312964019	1709312964754
USER	customer-gql	164	END	1709312963857	1709312964754
REQUEST	158		account-gql	1709312963829	1709312964756	OK	 
USER	customer-gql	158	END	1709312963828	1709312964759
USER	customer-gql	344	START	1709312964759	1709312964759
USER	customer-gql	345	START	1709312964760	1709312964760
REQUEST	156		account-gql	1709312963820	1709312964761	OK	 
USER	customer-gql	156	END	1709312963819	1709312964761
USER	customer-gql	346	START	1709312964768	1709312964768
USER	customer-gql	347	START	1709312964768	1709312964768
REQUEST	166		account-gql	1709312963868	1709312964773	OK	 
USER	customer-gql	166	END	1709312963867	1709312964774
REQUEST	161		account-gql	1709312963839	1709312964776	OK	 
REQUEST	169		account-gql	1709312963878	1709312964777	OK	 
USER	customer-gql	161	END	1709312963839	1709312964777
USER	customer-gql	169	END	1709312963877	1709312964777
USER	customer-gql	349	START	1709312964777	1709312964777
USER	customer-gql	348	START	1709312964777	1709312964777
REQUEST	186		account-gql	1709312963970	1709312964781	OK	 
USER	customer-gql	186	END	1709312963969	1709312964781
REQUEST	209		account-gql	1709312964078	1709312964784	OK	 
USER	customer-gql	209	END	1709312964078	1709312964784
REQUEST	192		account-gql	1709312963998	1709312964779	OK	 
REQUEST	168		account-gql	1709312963878	1709312964785	OK	 
REQUEST	184		account-gql	1709312963958	1709312964785	OK	 
USER	customer-gql	192	END	1709312963997	1709312964787
USER	customer-gql	168	END	1709312963877	1709312964787
USER	customer-gql	184	END	1709312963958	1709312964787
USER	customer-gql	350	START	1709312964787	1709312964787
USER	customer-gql	351	START	1709312964788	1709312964788
REQUEST	204		account-gql	1709312964059	1709312964789	OK	 
USER	customer-gql	204	END	1709312964059	1709312964790
REQUEST	201		account-gql	1709312964038	1709312964793	OK	 
USER	customer-gql	201	END	1709312964038	1709312964794
REQUEST	183		account-gql	1709312963955	1709312964797	OK	 
USER	customer-gql	183	END	1709312963955	1709312964797
REQUEST	167		account-gql	1709312963868	1709312964798	OK	 
USER	customer-gql	167	END	1709312963868	1709312964798
REQUEST	187		account-gql	1709312963970	1709312964799	OK	 
REQUEST	191		account-gql	1709312963989	1709312964798	OK	 
USER	customer-gql	191	END	1709312963988	1709312964799
REQUEST	159		account-gql	1709312963829	1709312964799	OK	 
USER	customer-gql	159	END	1709312963829	1709312964799
USER	customer-gql	352	START	1709312964799	1709312964799
USER	customer-gql	353	START	1709312964799	1709312964799
REQUEST	165		account-gql	1709312963858	1709312964796	OK	 
USER	customer-gql	165	END	1709312963857	1709312964800
REQUEST	189		account-gql	1709312963979	1709312964800	OK	 
USER	customer-gql	189	END	1709312963979	1709312964800
USER	customer-gql	187	END	1709312963969	1709312964801
REQUEST	179		account-gql	1709312963929	1709312964801	OK	 
USER	customer-gql	179	END	1709312963929	1709312964802
REQUEST	171		account-gql	1709312963888	1709312964802	OK	 
USER	customer-gql	171	END	1709312963888	1709312964802
REQUEST	197		account-gql	1709312964020	1709312964802	OK	 
USER	customer-gql	197	END	1709312964019	1709312964803
REQUEST	173		account-gql	1709312963902	1709312964803	OK	 
USER	customer-gql	173	END	1709312963902	1709312964803
REQUEST	217		account-gql	1709312964119	1709312964811	OK	 
USER	customer-gql	217	END	1709312964118	1709312964811
USER	customer-gql	354	START	1709312964812	1709312964812
USER	customer-gql	355	START	1709312964812	1709312964812
REQUEST	198		account-gql	1709312964030	1709312964814	OK	 
USER	customer-gql	198	END	1709312964029	1709312964814
REQUEST	219		account-gql	1709312964127	1709312964812	OK	 
REQUEST	182		account-gql	1709312963955	1709312964814	OK	 
USER	customer-gql	219	END	1709312964127	1709312964814
USER	customer-gql	182	END	1709312963954	1709312964814
REQUEST	174		account-gql	1709312963910	1709312964814	OK	 
USER	customer-gql	174	END	1709312963909	1709312964814
REQUEST	206		account-gql	1709312964070	1709312964814	OK	 
USER	customer-gql	206	END	1709312964069	1709312964814
USER	customer-gql	356	START	1709312964817	1709312964817
USER	customer-gql	357	START	1709312964817	1709312964817
REQUEST	213		account-gql	1709312964108	1709312964822	OK	 
USER	customer-gql	213	END	1709312964100	1709312964822
REQUEST	205		account-gql	1709312964060	1709312964823	OK	 
USER	customer-gql	205	END	1709312964060	1709312964823
REQUEST	193		account-gql	1709312963998	1709312964820	OK	 
REQUEST	220		account-gql	1709312964140	1709312964824	OK	 
REQUEST	176		account-gql	1709312963918	1709312964824	OK	 
USER	customer-gql	176	END	1709312963917	1709312964825
USER	customer-gql	220	END	1709312964139	1709312964825
REQUEST	212		account-gql	1709312964108	1709312964825	OK	 
USER	customer-gql	212	END	1709312964100	1709312964825
USER	customer-gql	193	END	1709312963997	1709312964825
REQUEST	203		account-gql	1709312964048	1709312964824	OK	 
USER	customer-gql	203	END	1709312964048	1709312964825
REQUEST	211		account-gql	1709312964089	1709312964827	OK	 
USER	customer-gql	211	END	1709312964088	1709312964828
REQUEST	215		account-gql	1709312964111	1709312964828	OK	 
USER	customer-gql	215	END	1709312964110	1709312964828
USER	customer-gql	358	START	1709312964830	1709312964830
USER	customer-gql	359	START	1709312964830	1709312964830
REQUEST	199		account-gql	1709312964030	1709312964831	OK	 
USER	customer-gql	199	END	1709312964029	1709312964831
REQUEST	178		account-gql	1709312963929	1709312964830	OK	 
REQUEST	194		account-gql	1709312964009	1709312964834	OK	 
REQUEST	202		account-gql	1709312964047	1709312964834	OK	 
USER	customer-gql	178	END	1709312963928	1709312964834
USER	customer-gql	194	END	1709312964009	1709312964834
USER	customer-gql	202	END	1709312964047	1709312964834
USER	customer-gql	360	START	1709312964836	1709312964836
USER	customer-gql	361	START	1709312964836	1709312964836
REQUEST	216		account-gql	1709312964119	1709312964840	OK	 
REQUEST	214		account-gql	1709312964111	1709312964840	OK	 
USER	customer-gql	216	END	1709312964118	1709312964840
USER	customer-gql	214	END	1709312964110	1709312964840
REQUEST	200		account-gql	1709312964038	1709312964840	OK	 
USER	customer-gql	200	END	1709312964038	1709312964840
REQUEST	208		account-gql	1709312964078	1709312964840	OK	 
USER	customer-gql	208	END	1709312964077	1709312964840
USER	customer-gql	362	START	1709312964847	1709312964847
USER	customer-gql	363	START	1709312964847	1709312964847
REQUEST	218		account-gql	1709312964127	1709312964850	OK	 
USER	customer-gql	218	END	1709312964126	1709312964850
USER	customer-gql	365	START	1709312964857	1709312964857
USER	customer-gql	364	START	1709312964858	1709312964858
REQUEST	210		account-gql	1709312964089	1709312964859	OK	 
USER	customer-gql	210	END	1709312964088	1709312964859
USER	customer-gql	366	START	1709312964867	1709312964867
USER	customer-gql	367	START	1709312964868	1709312964868
USER	customer-gql	368	START	1709312964877	1709312964877
USER	customer-gql	369	START	1709312964878	1709312964878
