RUN	csonic.customers.Customer3	customer3	1707498019624	 	3.3.1
REQUEST	145		account-gql	1707498021944	1707498022739	OK	 
USER	customer-gql	141	END	1707498021914	1707498022748
USER	customer-gql	145	END	1707498021944	1707498022748
REQUEST	156		account-gql	1707498022034	1707498022744	OK	 
USER	customer-gql	156	END	1707498022034	1707498022749
REQUEST	151		account-gql	1707498021994	1707498022747	OK	 
REQUEST	142		account-gql	1707498021924	1707498022746	OK	 
USER	customer-gql	151	END	1707498021994	1707498022749
USER	customer-gql	142	END	1707498021924	1707498022749
REQUEST	126		account-gql	1707498021794	1707498022749	OK	 
USER	customer-gql	126	END	1707498021794	1707498022749
REQUEST	147		account-gql	1707498021964	1707498022747	OK	 
REQUEST	149		account-gql	1707498021974	1707498022748	OK	 
USER	customer-gql	147	END	1707498021963	1707498022749
USER	customer-gql	149	END	1707498021973	1707498022749
REQUEST	154		account-gql	1707498022014	1707498022749	OK	 
REQUEST	167		account-gql	1707498022124	1707498022749	OK	 
USER	customer-gql	154	END	1707498022014	1707498022750
USER	customer-gql	167	END	1707498022124	1707498022750
REQUEST	150		account-gql	1707498021984	1707498022749	OK	 
USER	customer-gql	150	END	1707498021983	1707498022751
REQUEST	153		account-gql	1707498022014	1707498022749	OK	 
USER	customer-gql	153	END	1707498022014	1707498022751
REQUEST	162		account-gql	1707498022085	1707498022750	OK	 
USER	customer-gql	162	END	1707498022085	1707498022752
REQUEST	138		account-gql	1707498021895	1707498022752	OK	 
USER	customer-gql	138	END	1707498021894	1707498022753
USER	customer-gql	246	START	1707498022754	1707498022754
REQUEST	144		account-gql	1707498021934	1707498022757	OK	 
USER	customer-gql	144	END	1707498021934	1707498022757
REQUEST	152		account-gql	1707498022004	1707498022757	OK	 
USER	customer-gql	152	END	1707498022004	1707498022758
REQUEST	168		account-gql	1707498022135	1707498022758	OK	 
USER	customer-gql	168	END	1707498022134	1707498022758
USER	customer-gql	247	START	1707498022763	1707498022763
USER	customer-gql	248	START	1707498022776	1707498022776
USER	customer-gql	249	START	1707498022776	1707498022776
USER	customer-gql	250	START	1707498022785	1707498022785
USER	customer-gql	251	START	1707498022794	1707498022794
USER	customer-gql	252	START	1707498022794	1707498022794
USER	customer-gql	253	START	1707498022804	1707498022804
USER	customer-gql	255	START	1707498022813	1707498022813
USER	customer-gql	254	START	1707498022813	1707498022813
USER	customer-gql	256	START	1707498022823	1707498022823
REQUEST	157		account-gql	1707498022043	1707498022828	OK	 
USER	customer-gql	157	END	1707498022043	1707498022828
USER	customer-gql	257	START	1707498022834	1707498022834
USER	customer-gql	258	START	1707498022844	1707498022844
USER	customer-gql	259	START	1707498022855	1707498022855
USER	customer-gql	260	START	1707498022855	1707498022855
REQUEST	160		account-gql	1707498022064	1707498022856	OK	 
USER	customer-gql	160	END	1707498022064	1707498022856
REQUEST	170		account-gql	1707498022144	1707498022861	OK	 
USER	customer-gql	170	END	1707498022144	1707498022862
USER	customer-gql	261	START	1707498022864	1707498022864
REQUEST	166		account-gql	1707498022114	1707498022865	OK	 
USER	customer-gql	166	END	1707498022114	1707498022866
USER	customer-gql	262	START	1707498022874	1707498022874
REQUEST	163		account-gql	1707498022094	1707498022882	OK	 
USER	customer-gql	163	END	1707498022094	1707498022882
USER	customer-gql	263	START	1707498022883	1707498022883
USER	customer-gql	264	START	1707498022893	1707498022893
USER	customer-gql	265	START	1707498022893	1707498022893
REQUEST	155		account-gql	1707498022024	1707498022893	OK	 
USER	customer-gql	155	END	1707498022024	1707498022894
REQUEST	180		account-gql	1707498022223	1707498022902	OK	 
USER	customer-gql	180	END	1707498022223	1707498022902
USER	customer-gql	266	START	1707498022903	1707498022903
REQUEST	158		account-gql	1707498022054	1707498022905	OK	 
USER	customer-gql	158	END	1707498022053	1707498022905
REQUEST	187		account-gql	1707498022284	1707498022913	OK	 
REQUEST	182		account-gql	1707498022244	1707498022913	OK	 
USER	customer-gql	182	END	1707498022243	1707498022913
USER	customer-gql	187	END	1707498022284	1707498022913
USER	customer-gql	267	START	1707498022913	1707498022913
REQUEST	174		account-gql	1707498022175	1707498022917	OK	 
REQUEST	185		account-gql	1707498022264	1707498022917	OK	 
USER	customer-gql	185	END	1707498022264	1707498022917
REQUEST	177		account-gql	1707498022204	1707498022917	OK	 
USER	customer-gql	174	END	1707498022174	1707498022917
USER	customer-gql	177	END	1707498022204	1707498022917
REQUEST	164		account-gql	1707498022094	1707498022917	OK	 
USER	customer-gql	164	END	1707498022094	1707498022917
REQUEST	179		account-gql	1707498022213	1707498022922	OK	 
USER	customer-gql	179	END	1707498022213	1707498022922
USER	customer-gql	268	START	1707498022924	1707498022924
REQUEST	169		account-gql	1707498022135	1707498022927	OK	 
USER	customer-gql	169	END	1707498022134	1707498022927
REQUEST	178		account-gql	1707498022213	1707498022927	OK	 
USER	customer-gql	178	END	1707498022213	1707498022928
REQUEST	175		account-gql	1707498022184	1707498022928	OK	 
USER	customer-gql	175	END	1707498022184	1707498022928
REQUEST	186		account-gql	1707498022274	1707498022928	OK	 
USER	customer-gql	186	END	1707498022274	1707498022928
REQUEST	165		account-gql	1707498022105	1707498022929	OK	 
USER	customer-gql	165	END	1707498022104	1707498022929
REQUEST	181		account-gql	1707498022233	1707498022929	OK	 
USER	customer-gql	181	END	1707498022233	1707498022929
REQUEST	184		account-gql	1707498022254	1707498022931	OK	 
USER	customer-gql	184	END	1707498022253	1707498022931
REQUEST	171		account-gql	1707498022154	1707498022932	OK	 
USER	customer-gql	171	END	1707498022154	1707498022932
REQUEST	173		account-gql	1707498022174	1707498022933	OK	 
USER	customer-gql	173	END	1707498022174	1707498022933
REQUEST	183		account-gql	1707498022254	1707498022933	OK	 
USER	customer-gql	183	END	1707498022253	1707498022933
USER	customer-gql	270	START	1707498022934	1707498022934
USER	customer-gql	269	START	1707498022934	1707498022934
REQUEST	159		account-gql	1707498022054	1707498022936	OK	 
USER	customer-gql	159	END	1707498022053	1707498022936
REQUEST	176		account-gql	1707498022194	1707498022938	OK	 
USER	customer-gql	176	END	1707498022194	1707498022938
REQUEST	172		account-gql	1707498022165	1707498022939	OK	 
USER	customer-gql	172	END	1707498022165	1707498022940
REQUEST	161		account-gql	1707498022075	1707498022940	OK	 
USER	customer-gql	161	END	1707498022075	1707498022940
USER	customer-gql	271	START	1707498022944	1707498022944
USER	customer-gql	272	START	1707498022954	1707498022954
USER	customer-gql	273	START	1707498022964	1707498022964
USER	customer-gql	274	START	1707498022973	1707498022973
USER	customer-gql	275	START	1707498022973	1707498022973
REQUEST	191		account-gql	1707498022314	1707498022980	OK	 
REQUEST	190		account-gql	1707498022304	1707498022980	OK	 
USER	customer-gql	191	END	1707498022313	1707498022980
USER	customer-gql	190	END	1707498022303	1707498022980
REQUEST	194		account-gql	1707498022334	1707498022982	OK	 
USER	customer-gql	194	END	1707498022334	1707498022982
USER	customer-gql	276	START	1707498022983	1707498022983
REQUEST	193		account-gql	1707498022334	1707498022987	OK	 
USER	customer-gql	193	END	1707498022334	1707498022988
USER	customer-gql	277	START	1707498022993	1707498022993
USER	customer-gql	278	START	1707498023003	1707498023003
REQUEST	192		account-gql	1707498022324	1707498023006	OK	 
USER	customer-gql	192	END	1707498022324	1707498023006
REQUEST	196		account-gql	1707498022362	1707498023008	OK	 
USER	customer-gql	196	END	1707498022362	1707498023008
USER	customer-gql	279	START	1707498023014	1707498023014
USER	customer-gql	280	START	1707498023014	1707498023014
REQUEST	201		account-gql	1707498022394	1707498023014	OK	 
USER	customer-gql	201	END	1707498022394	1707498023014
REQUEST	188		account-gql	1707498022295	1707498023016	OK	 
USER	customer-gql	188	END	1707498022294	1707498023016
REQUEST	189		account-gql	1707498022295	1707498023017	OK	 
USER	customer-gql	189	END	1707498022294	1707498023017
USER	customer-gql	281	START	1707498023024	1707498023024
REQUEST	195		account-gql	1707498022344	1707498023024	OK	 
USER	customer-gql	195	END	1707498022344	1707498023024
REQUEST	198		account-gql	1707498022374	1707498023033	OK	 
USER	customer-gql	198	END	1707498022373	1707498023033
USER	customer-gql	282	START	1707498023034	1707498023034
REQUEST	200		account-gql	1707498022384	1707498023041	OK	 
USER	customer-gql	200	END	1707498022384	1707498023041
REQUEST	197		account-gql	1707498022364	1707498023043	OK	 
USER	customer-gql	197	END	1707498022364	1707498023043
USER	customer-gql	283	START	1707498023044	1707498023044
REQUEST	202		account-gql	1707498022403	1707498023045	OK	 
USER	customer-gql	202	END	1707498022403	1707498023046
REQUEST	203		account-gql	1707498022414	1707498023047	OK	 
USER	customer-gql	203	END	1707498022413	1707498023047
REQUEST	199		account-gql	1707498022374	1707498023052	OK	 
USER	customer-gql	199	END	1707498022373	1707498023053
USER	customer-gql	284	START	1707498023054	1707498023054
USER	customer-gql	285	START	1707498023054	1707498023054
USER	customer-gql	286	START	1707498023063	1707498023063
USER	customer-gql	287	START	1707498023073	1707498023073
USER	customer-gql	288	START	1707498023084	1707498023084
USER	customer-gql	289	START	1707498023094	1707498023094
USER	customer-gql	290	START	1707498023094	1707498023094
USER	customer-gql	291	START	1707498023103	1707498023103
USER	customer-gql	292	START	1707498023113	1707498023113
USER	customer-gql	293	START	1707498023124	1707498023124
USER	customer-gql	294	START	1707498023135	1707498023135
USER	customer-gql	295	START	1707498023135	1707498023135
USER	customer-gql	296	START	1707498023144	1707498023144
USER	customer-gql	297	START	1707498023154	1707498023154
USER	customer-gql	298	START	1707498023165	1707498023165
USER	customer-gql	299	START	1707498023174	1707498023174
USER	customer-gql	300	START	1707498023174	1707498023174
USER	customer-gql	301	START	1707498023184	1707498023184
USER	customer-gql	302	START	1707498023195	1707498023195
USER	customer-gql	303	START	1707498023204	1707498023204
USER	customer-gql	304	START	1707498023215	1707498023215
USER	customer-gql	305	START	1707498023215	1707498023215
REQUEST	207		account-gql	1707498022444	1707498023224	OK	 
USER	customer-gql	306	START	1707498023224	1707498023224
USER	customer-gql	207	END	1707498022444	1707498023224
REQUEST	206		account-gql	1707498022434	1707498023226	OK	 
USER	customer-gql	206	END	1707498022434	1707498023226
USER	customer-gql	307	START	1707498023234	1707498023234
REQUEST	209		account-gql	1707498022454	1707498023236	OK	 
USER	customer-gql	209	END	1707498022454	1707498023236
REQUEST	217		account-gql	1707498022524	1707498023236	OK	 
USER	customer-gql	217	END	1707498022523	1707498023236
REQUEST	205		account-gql	1707498022424	1707498023237	OK	 
USER	customer-gql	205	END	1707498022423	1707498023237
USER	customer-gql	308	START	1707498023244	1707498023244
REQUEST	213		account-gql	1707498022493	1707498023244	OK	 
USER	customer-gql	213	END	1707498022493	1707498023244
REQUEST	215		account-gql	1707498022503	1707498023246	OK	 
USER	customer-gql	215	END	1707498022503	1707498023248
REQUEST	212		account-gql	1707498022484	1707498023248	OK	 
USER	customer-gql	212	END	1707498022484	1707498023248
REQUEST	214		account-gql	1707498022493	1707498023241	OK	 
USER	customer-gql	214	END	1707498022493	1707498023248
REQUEST	204		account-gql	1707498022414	1707498023248	OK	 
USER	customer-gql	204	END	1707498022413	1707498023249
REQUEST	216		account-gql	1707498022514	1707498023250	OK	 
USER	customer-gql	216	END	1707498022513	1707498023250
REQUEST	208		account-gql	1707498022454	1707498023251	OK	 
USER	customer-gql	208	END	1707498022454	1707498023251
REQUEST	210		account-gql	1707498022464	1707498023249	OK	 
USER	customer-gql	210	END	1707498022464	1707498023251
USER	customer-gql	309	START	1707498023254	1707498023254
USER	customer-gql	310	START	1707498023254	1707498023254
REQUEST	211		account-gql	1707498022474	1707498023257	OK	 
USER	customer-gql	211	END	1707498022474	1707498023257
REQUEST	219		account-gql	1707498022534	1707498023257	OK	 
USER	customer-gql	219	END	1707498022534	1707498023257
REQUEST	218		account-gql	1707498022534	1707498023257	OK	 
USER	customer-gql	218	END	1707498022533	1707498023257
REQUEST	226		account-gql	1707498022594	1707498023258	OK	 
USER	customer-gql	226	END	1707498022594	1707498023258
REQUEST	220		account-gql	1707498022544	1707498023259	OK	 
USER	customer-gql	220	END	1707498022544	1707498023259
USER	customer-gql	311	START	1707498023264	1707498023264
USER	customer-gql	312	START	1707498023273	1707498023273
USER	customer-gql	313	START	1707498023284	1707498023284
USER	customer-gql	315	START	1707498023294	1707498023294
USER	customer-gql	314	START	1707498023294	1707498023294
USER	customer-gql	316	START	1707498023303	1707498023303
USER	customer-gql	317	START	1707498023314	1707498023314
USER	customer-gql	318	START	1707498023325	1707498023325
USER	customer-gql	319	START	1707498023334	1707498023334
USER	customer-gql	320	START	1707498023334	1707498023334
USER	customer-gql	321	START	1707498023343	1707498023343
REQUEST	229		account-gql	1707498022614	1707498023349	OK	 
USER	customer-gql	229	END	1707498022614	1707498023349
REQUEST	223		account-gql	1707498022574	1707498023352	OK	 
USER	customer-gql	223	END	1707498022573	1707498023352
USER	customer-gql	322	START	1707498023353	1707498023353
REQUEST	224		account-gql	1707498022574	1707498023356	OK	 
USER	customer-gql	224	END	1707498022573	1707498023356
REQUEST	234		account-gql	1707498022656	1707498023361	OK	 
USER	customer-gql	234	END	1707498022656	1707498023361
USER	customer-gql	323	START	1707498023363	1707498023363
USER	customer-gql	324	START	1707498023374	1707498023374
USER	customer-gql	325	START	1707498023374	1707498023374
USER	customer-gql	326	START	1707498023384	1707498023384
USER	customer-gql	327	START	1707498023394	1707498023394
REQUEST	243		account-gql	1707498022737	1707498023395	OK	 
REQUEST	239		account-gql	1707498022694	1707498023395	OK	 
USER	customer-gql	239	END	1707498022693	1707498023395
USER	customer-gql	243	END	1707498022734	1707498023395
REQUEST	240		account-gql	1707498022704	1707498023398	OK	 
USER	customer-gql	240	END	1707498022704	1707498023398
REQUEST	225		account-gql	1707498022584	1707498023398	OK	 
USER	customer-gql	225	END	1707498022584	1707498023399
REQUEST	231		account-gql	1707498022635	1707498023403	OK	 
USER	customer-gql	231	END	1707498022635	1707498023403
REQUEST	241		account-gql	1707498022714	1707498023404	OK	 
USER	customer-gql	241	END	1707498022714	1707498023404
USER	customer-gql	328	START	1707498023404	1707498023404
REQUEST	232		account-gql	1707498022645	1707498023410	OK	 
USER	customer-gql	232	END	1707498022644	1707498023410
USER	customer-gql	329	START	1707498023414	1707498023414
USER	customer-gql	330	START	1707498023414	1707498023414
REQUEST	221		account-gql	1707498022555	1707498023414	OK	 
USER	customer-gql	221	END	1707498022555	1707498023414
REQUEST	236		account-gql	1707498022674	1707498023415	OK	 
USER	customer-gql	236	END	1707498022674	1707498023415
REQUEST	235		account-gql	1707498022664	1707498023423	OK	 
USER	customer-gql	235	END	1707498022664	1707498023423
USER	customer-gql	331	START	1707498023424	1707498023424
REQUEST	248		account-gql	1707498022776	1707498023428	OK	 
REQUEST	251		account-gql	1707498022794	1707498023428	OK	 
USER	customer-gql	251	END	1707498022794	1707498023428
USER	customer-gql	248	END	1707498022776	1707498023428
REQUEST	222		account-gql	1707498022564	1707498023430	OK	 
REQUEST	227		account-gql	1707498022604	1707498023430	OK	 
USER	customer-gql	222	END	1707498022564	1707498023430
USER	customer-gql	227	END	1707498022603	1707498023430
