RUN	csonic.customers.Customer5	customer5	1709558299411	 	3.3.1
REQUEST	228		account-gql	1709558301212	1709558302319	OK	 
USER	customer-gql	228	END	1709558301212	1709558302319
USER	customer-gql	451	START	1709558302322	1709558302322
USER	customer-gql	452	START	1709558302322	1709558302322
USER	customer-gql	454	START	1709558302332	1709558302332
USER	customer-gql	453	START	1709558302332	1709558302332
USER	customer-gql	455	START	1709558302341	1709558302341
USER	customer-gql	456	START	1709558302341	1709558302341
USER	customer-gql	458	START	1709558302352	1709558302352
USER	customer-gql	457	START	1709558302352	1709558302352
REQUEST	144		account-gql	1709558300792	1709558302352	OK	 
USER	customer-gql	144	END	1709558300792	1709558302353
USER	customer-gql	459	START	1709558302362	1709558302362
USER	customer-gql	460	START	1709558302362	1709558302362
REQUEST	399		account-gql	1709558302072	1709558302365	KO	status.find.is(200), but actually found 429
USER	customer-gql	399	END	1709558302072	1709558302365
REQUEST	252		account-gql	1709558301332	1709558302367	KO	status.find.is(200), but actually found 429
USER	customer-gql	252	END	1709558301332	1709558302367
REQUEST	400		account-gql	1709558302072	1709558302367	KO	status.find.is(200), but actually found 429
USER	customer-gql	400	END	1709558302072	1709558302367
REQUEST	396		account-gql	1709558302052	1709558302367	KO	status.find.is(200), but actually found 429
USER	customer-gql	396	END	1709558302052	1709558302367
REQUEST	369		account-gql	1709558301922	1709558302370	OK	 
REQUEST	331		account-gql	1709558301732	1709558302371	KO	status.find.is(200), but actually found 429
REQUEST	309		account-gql	1709558301623	1709558302371	KO	status.find.is(200), but actually found 429
REQUEST	404		account-gql	1709558302082	1709558302370	KO	status.find.is(200), but actually found 429
USER	customer-gql	404	END	1709558302082	1709558302371
USER	customer-gql	331	END	1709558301732	1709558302371
USER	customer-gql	369	END	1709558301922	1709558302371
USER	customer-gql	309	END	1709558301623	1709558302371
USER	customer-gql	462	START	1709558302372	1709558302372
USER	customer-gql	461	START	1709558302372	1709558302372
USER	customer-gql	463	START	1709558302382	1709558302382
USER	customer-gql	464	START	1709558302382	1709558302382
REQUEST	315		account-gql	1709558301652	1709558302384	KO	status.find.is(200), but actually found 429
USER	customer-gql	315	END	1709558301652	1709558302384
USER	customer-gql	465	START	1709558302392	1709558302392
USER	customer-gql	466	START	1709558302392	1709558302392
USER	customer-gql	468	START	1709558302401	1709558302401
USER	customer-gql	467	START	1709558302401	1709558302401
REQUEST	308		account-gql	1709558301612	1709558302411	OK	 
USER	customer-gql	308	END	1709558301612	1709558302411
USER	customer-gql	470	START	1709558302412	1709558302412
USER	customer-gql	469	START	1709558302412	1709558302412
USER	customer-gql	472	START	1709558302422	1709558302422
USER	customer-gql	471	START	1709558302422	1709558302422
USER	customer-gql	473	START	1709558302433	1709558302433
USER	customer-gql	474	START	1709558302433	1709558302433
USER	customer-gql	475	START	1709558302442	1709558302442
USER	customer-gql	476	START	1709558302442	1709558302442
USER	customer-gql	478	START	1709558302452	1709558302452
USER	customer-gql	477	START	1709558302452	1709558302452
USER	customer-gql	479	START	1709558302462	1709558302462
USER	customer-gql	480	START	1709558302462	1709558302462
USER	customer-gql	481	START	1709558302471	1709558302471
USER	customer-gql	482	START	1709558302471	1709558302471
REQUEST	422		account-gql	1709558302172	1709558302477	KO	status.find.is(200), but actually found 429
USER	customer-gql	422	END	1709558302172	1709558302477
USER	customer-gql	484	START	1709558302482	1709558302482
USER	customer-gql	483	START	1709558302482	1709558302482
REQUEST	421		account-gql	1709558302172	1709558302487	KO	status.find.is(200), but actually found 429
USER	customer-gql	421	END	1709558302172	1709558302487
USER	customer-gql	486	START	1709558302492	1709558302492
USER	customer-gql	485	START	1709558302492	1709558302492
REQUEST	361		account-gql	1709558301882	1709558302494	KO	status.find.is(200), but actually found 429
USER	customer-gql	361	END	1709558301882	1709558302494
REQUEST	423		account-gql	1709558302182	1709558302496	KO	status.find.is(200), but actually found 429
USER	customer-gql	423	END	1709558302182	1709558302496
REQUEST	264		account-gql	1709558301392	1709558302501	OK	 
USER	customer-gql	264	END	1709558301392	1709558302501
USER	customer-gql	487	START	1709558302502	1709558302502
USER	customer-gql	488	START	1709558302502	1709558302502
USER	customer-gql	489	START	1709558302512	1709558302512
USER	customer-gql	490	START	1709558302512	1709558302512
USER	customer-gql	491	START	1709558302522	1709558302522
USER	customer-gql	492	START	1709558302522	1709558302522
REQUEST	128		account-gql	1709558300712	1709558302522	OK	 
USER	customer-gql	128	END	1709558300712	1709558302522
REQUEST	434		account-gql	1709558302232	1709558302527	OK	 
USER	customer-gql	434	END	1709558302232	1709558302528
USER	customer-gql	494	START	1709558302532	1709558302532
USER	customer-gql	493	START	1709558302532	1709558302532
USER	customer-gql	495	START	1709558302542	1709558302542
USER	customer-gql	496	START	1709558302542	1709558302542
USER	customer-gql	498	START	1709558302552	1709558302552
USER	customer-gql	497	START	1709558302552	1709558302552
USER	customer-gql	500	START	1709558302562	1709558302562
USER	customer-gql	499	START	1709558302562	1709558302562
USER	customer-gql	502	START	1709558302572	1709558302572
USER	customer-gql	501	START	1709558302572	1709558302572
REQUEST	436		account-gql	1709558302242	1709558302572	KO	status.find.is(200), but actually found 429
USER	customer-gql	436	END	1709558302242	1709558302573
REQUEST	438		account-gql	1709558302252	1709558302575	KO	status.find.is(200), but actually found 429
USER	customer-gql	438	END	1709558302252	1709558302575
USER	customer-gql	504	START	1709558302581	1709558302581
USER	customer-gql	503	START	1709558302581	1709558302581
USER	customer-gql	505	START	1709558302592	1709558302592
USER	customer-gql	506	START	1709558302592	1709558302592
USER	customer-gql	508	START	1709558302602	1709558302602
USER	customer-gql	507	START	1709558302602	1709558302602
USER	customer-gql	509	START	1709558302612	1709558302612
USER	customer-gql	510	START	1709558302612	1709558302612
REQUEST	441		account-gql	1709558302272	1709558302613	OK	 
USER	customer-gql	441	END	1709558302272	1709558302614
REQUEST	440		account-gql	1709558302262	1709558302615	OK	 
USER	customer-gql	440	END	1709558302262	1709558302616
REQUEST	146		account-gql	1709558300802	1709558302621	OK	 
USER	customer-gql	146	END	1709558300802	1709558302621
USER	customer-gql	511	START	1709558302622	1709558302622
USER	customer-gql	512	START	1709558302622	1709558302622
REQUEST	454		account-gql	1709558302332	1709558302624	OK	 
USER	customer-gql	454	END	1709558302332	1709558302624
USER	customer-gql	513	START	1709558302632	1709558302632
USER	customer-gql	514	START	1709558302632	1709558302632
USER	customer-gql	516	START	1709558302641	1709558302641
USER	customer-gql	515	START	1709558302641	1709558302641
USER	customer-gql	517	START	1709558302652	1709558302652
USER	customer-gql	518	START	1709558302652	1709558302652
REQUEST	457		account-gql	1709558302352	1709558302662	KO	status.find.is(200), but actually found 429
USER	customer-gql	519	START	1709558302662	1709558302662
USER	customer-gql	457	END	1709558302352	1709558302662
USER	customer-gql	520	START	1709558302662	1709558302662
REQUEST	185		account-gql	1709558301002	1709558302662	KO	status.find.is(200), but actually found 429
USER	customer-gql	185	END	1709558301002	1709558302662
REQUEST	446		account-gql	1709558302292	1709558302663	KO	status.find.is(200), but actually found 429
USER	customer-gql	446	END	1709558302292	1709558302663
REQUEST	460		account-gql	1709558302362	1709558302665	KO	status.find.is(200), but actually found 429
USER	customer-gql	460	END	1709558302362	1709558302665
REQUEST	452		account-gql	1709558302322	1709558302670	KO	status.find.is(200), but actually found 429
USER	customer-gql	452	END	1709558302322	1709558302670
USER	customer-gql	522	START	1709558302672	1709558302672
USER	customer-gql	521	START	1709558302672	1709558302672
REQUEST	462		account-gql	1709558302372	1709558302679	KO	status.find.is(200), but actually found 429
USER	customer-gql	462	END	1709558302372	1709558302679
USER	customer-gql	524	START	1709558302682	1709558302682
USER	customer-gql	523	START	1709558302682	1709558302682
REQUEST	304		account-gql	1709558301592	1709558302690	OK	 
USER	customer-gql	304	END	1709558301592	1709558302691
USER	customer-gql	525	START	1709558302692	1709558302692
USER	customer-gql	526	START	1709558302692	1709558302692
REQUEST	305		account-gql	1709558301601	1709558302699	OK	 
USER	customer-gql	305	END	1709558301601	1709558302699
USER	customer-gql	527	START	1709558302702	1709558302702
USER	customer-gql	528	START	1709558302702	1709558302702
USER	customer-gql	529	START	1709558302712	1709558302712
USER	customer-gql	530	START	1709558302712	1709558302712
USER	customer-gql	531	START	1709558302722	1709558302722
USER	customer-gql	532	START	1709558302722	1709558302722
USER	customer-gql	533	START	1709558302732	1709558302732
USER	customer-gql	534	START	1709558302732	1709558302732
USER	customer-gql	535	START	1709558302742	1709558302742
USER	customer-gql	536	START	1709558302742	1709558302742
USER	customer-gql	537	START	1709558302752	1709558302752
USER	customer-gql	538	START	1709558302752	1709558302752
USER	customer-gql	539	START	1709558302762	1709558302762
USER	customer-gql	540	START	1709558302762	1709558302762
USER	customer-gql	542	START	1709558302772	1709558302772
USER	customer-gql	541	START	1709558302772	1709558302772
REQUEST	487		account-gql	1709558302502	1709558302782	KO	status.find.is(200), but actually found 429
USER	customer-gql	544	START	1709558302782	1709558302782
USER	customer-gql	487	END	1709558302502	1709558302782
USER	customer-gql	543	START	1709558302782	1709558302782
REQUEST	467		account-gql	1709558302401	1709558302789	KO	status.find.is(200), but actually found 429
USER	customer-gql	467	END	1709558302401	1709558302789
USER	customer-gql	545	START	1709558302792	1709558302792
USER	customer-gql	546	START	1709558302792	1709558302792
REQUEST	409		account-gql	1709558302112	1709558302793	KO	status.find.is(200), but actually found 429
USER	customer-gql	409	END	1709558302112	1709558302793
REQUEST	354		account-gql	1709558301841	1709558302793	KO	status.find.is(200), but actually found 429
USER	customer-gql	354	END	1709558301841	1709558302793
REQUEST	484		account-gql	1709558302482	1709558302797	KO	status.find.is(200), but actually found 429
USER	customer-gql	484	END	1709558302482	1709558302797
REQUEST	426		account-gql	1709558302191	1709558302801	KO	status.find.is(200), but actually found 429
USER	customer-gql	426	END	1709558302191	1709558302801
REQUEST	482		account-gql	1709558302471	1709558302801	KO	status.find.is(200), but actually found 429
USER	customer-gql	482	END	1709558302471	1709558302801
USER	customer-gql	548	START	1709558302802	1709558302802
USER	customer-gql	547	START	1709558302802	1709558302802
USER	customer-gql	550	START	1709558302812	1709558302812
USER	customer-gql	549	START	1709558302812	1709558302812
REQUEST	347		account-gql	1709558301812	1709558302817	KO	status.find.is(200), but actually found 429
USER	customer-gql	347	END	1709558301812	1709558302817
USER	customer-gql	552	START	1709558302822	1709558302822
USER	customer-gql	551	START	1709558302822	1709558302822
REQUEST	461		account-gql	1709558302372	1709558302822	OK	 
USER	customer-gql	461	END	1709558302372	1709558302822
USER	customer-gql	553	START	1709558302831	1709558302831
USER	customer-gql	554	START	1709558302831	1709558302831
USER	customer-gql	556	START	1709558302842	1709558302842
USER	customer-gql	555	START	1709558302842	1709558302842
USER	customer-gql	557	START	1709558302851	1709558302851
USER	customer-gql	558	START	1709558302851	1709558302851
REQUEST	143		account-gql	1709558300792	1709558302855	KO	status.find.is(200), but actually found 429
REQUEST	230		account-gql	1709558301222	1709558302855	KO	status.find.is(200), but actually found 429
REQUEST	439		account-gql	1709558302262	1709558302855	KO	status.find.is(200), but actually found 429
USER	customer-gql	230	END	1709558301222	1709558302856
USER	customer-gql	439	END	1709558302262	1709558302856
USER	customer-gql	143	END	1709558300792	1709558302856
REQUEST	419		account-gql	1709558302162	1709558302858	KO	status.find.is(200), but actually found 429
USER	customer-gql	419	END	1709558302162	1709558302858
REQUEST	435		account-gql	1709558302242	1709558302858	KO	status.find.is(200), but actually found 429
USER	customer-gql	435	END	1709558302242	1709558302859
REQUEST	373		account-gql	1709558301942	1709558302861	KO	status.find.is(200), but actually found 429
USER	customer-gql	373	END	1709558301942	1709558302861
USER	customer-gql	560	START	1709558302862	1709558302862
USER	customer-gql	559	START	1709558302862	1709558302862
REQUEST	147		account-gql	1709558300813	1709558302862	KO	status.find.is(200), but actually found 429
USER	customer-gql	147	END	1709558300812	1709558302862
REQUEST	148		account-gql	1709558300812	1709558302863	KO	status.find.is(200), but actually found 429
USER	customer-gql	148	END	1709558300812	1709558302863
REQUEST	479		account-gql	1709558302462	1709558302868	KO	status.find.is(200), but actually found 429
USER	customer-gql	479	END	1709558302462	1709558302868
REQUEST	279		account-gql	1709558301477	1709558302868	KO	status.find.is(200), but actually found 429
USER	customer-gql	279	END	1709558301476	1709558302868
USER	customer-gql	562	START	1709558302872	1709558302872
USER	customer-gql	561	START	1709558302872	1709558302872
USER	customer-gql	564	START	1709558302882	1709558302882
USER	customer-gql	563	START	1709558302882	1709558302882
USER	customer-gql	566	START	1709558302891	1709558302891
USER	customer-gql	565	START	1709558302891	1709558302891
