RUN	csonic.customers.Customer5	customer5	1709310219451	 	3.3.1
USER	customer-gql	98	END	1709310220504	1709310221449
REQUEST	109		account-gql	1709310220556	1709310221450	OK	 
USER	customer-gql	109	END	1709310220555	1709310221450
REQUEST	137		account-gql	1709310220697	1709310221453	OK	 
USER	customer-gql	137	END	1709310220696	1709310221454
USER	customer-gql	288	START	1709310221454	1709310221454
USER	customer-gql	289	START	1709310221454	1709310221454
REQUEST	135		account-gql	1709310220685	1709310221455	OK	 
USER	customer-gql	135	END	1709310220685	1709310221455
REQUEST	106		account-gql	1709310220545	1709310221456	OK	 
USER	customer-gql	106	END	1709310220544	1709310221456
REQUEST	122		account-gql	1709310220626	1709310221456	OK	 
REQUEST	103		account-gql	1709310220526	1709310221457	OK	 
USER	customer-gql	122	END	1709310220625	1709310221457
USER	customer-gql	103	END	1709310220525	1709310221457
REQUEST	114		account-gql	1709310220585	1709310221457	OK	 
USER	customer-gql	114	END	1709310220585	1709310221458
REQUEST	130		account-gql	1709310220665	1709310221458	OK	 
USER	customer-gql	130	END	1709310220665	1709310221458
USER	customer-gql	290	START	1709310221466	1709310221466
USER	customer-gql	291	START	1709310221466	1709310221466
USER	customer-gql	293	START	1709310221474	1709310221474
USER	customer-gql	292	START	1709310221474	1709310221474
USER	customer-gql	294	START	1709310221485	1709310221485
USER	customer-gql	295	START	1709310221485	1709310221485
USER	customer-gql	297	START	1709310221495	1709310221495
USER	customer-gql	296	START	1709310221495	1709310221495
USER	customer-gql	299	START	1709310221504	1709310221504
USER	customer-gql	298	START	1709310221504	1709310221504
USER	customer-gql	301	START	1709310221515	1709310221515
USER	customer-gql	300	START	1709310221515	1709310221515
USER	customer-gql	302	START	1709310221526	1709310221526
USER	customer-gql	303	START	1709310221526	1709310221526
REQUEST	156		account-gql	1709310220795	1709310221530	OK	 
USER	customer-gql	156	END	1709310220795	1709310221530
USER	customer-gql	304	START	1709310221537	1709310221537
USER	customer-gql	305	START	1709310221537	1709310221537
REQUEST	125		account-gql	1709310220639	1709310221538	OK	 
USER	customer-gql	125	END	1709310220638	1709310221538
REQUEST	138		account-gql	1709310220709	1709310221540	OK	 
USER	customer-gql	138	END	1709310220709	1709310221541
REQUEST	161		account-gql	1709310220816	1709310221542	OK	 
USER	customer-gql	161	END	1709310220815	1709310221543
USER	customer-gql	306	START	1709310221545	1709310221545
USER	customer-gql	307	START	1709310221545	1709310221545
REQUEST	152		account-gql	1709310220775	1709310221546	OK	 
USER	customer-gql	152	END	1709310220775	1709310221546
REQUEST	160		account-gql	1709310220815	1709310221546	OK	 
USER	customer-gql	160	END	1709310220815	1709310221546
REQUEST	169		account-gql	1709310220856	1709310221546	OK	 
USER	customer-gql	169	END	1709310220855	1709310221549
REQUEST	166		account-gql	1709310220847	1709310221549	OK	 
USER	customer-gql	166	END	1709310220847	1709310221550
REQUEST	142		account-gql	1709310220729	1709310221550	OK	 
USER	customer-gql	142	END	1709310220729	1709310221550
REQUEST	150		account-gql	1709310220769	1709310221550	OK	 
USER	customer-gql	150	END	1709310220769	1709310221550
REQUEST	158		account-gql	1709310220811	1709310221551	OK	 
USER	customer-gql	158	END	1709310220810	1709310221553
USER	customer-gql	309	START	1709310221555	1709310221555
USER	customer-gql	308	START	1709310221555	1709310221555
REQUEST	148		account-gql	1709310220757	1709310221557	OK	 
USER	customer-gql	148	END	1709310220757	1709310221557
REQUEST	164		account-gql	1709310220835	1709310221558	OK	 
USER	customer-gql	164	END	1709310220835	1709310221558
REQUEST	143		account-gql	1709310220730	1709310221562	OK	 
REQUEST	134		account-gql	1709310220685	1709310221563	OK	 
REQUEST	159		account-gql	1709310220810	1709310221563	OK	 
USER	customer-gql	134	END	1709310220685	1709310221563
USER	customer-gql	143	END	1709310220729	1709310221563
USER	customer-gql	159	END	1709310220810	1709310221563
REQUEST	151		account-gql	1709310220770	1709310221563	OK	 
USER	customer-gql	151	END	1709310220769	1709310221563
REQUEST	139		account-gql	1709310220710	1709310221561	OK	 
USER	customer-gql	139	END	1709310220709	1709310221564
USER	customer-gql	310	START	1709310221565	1709310221565
USER	customer-gql	311	START	1709310221565	1709310221565
REQUEST	174		account-gql	1709310220886	1709310221567	OK	 
USER	customer-gql	174	END	1709310220885	1709310221567
REQUEST	140		account-gql	1709310220718	1709310221568	OK	 
USER	customer-gql	140	END	1709310220718	1709310221568
REQUEST	182		account-gql	1709310220927	1709310221568	OK	 
USER	customer-gql	182	END	1709310220927	1709310221568
REQUEST	144		account-gql	1709310220735	1709310221566	OK	 
USER	customer-gql	144	END	1709310220735	1709310221570
REQUEST	141		account-gql	1709310220719	1709310221571	OK	 
USER	customer-gql	141	END	1709310220718	1709310221571
REQUEST	149		account-gql	1709310220757	1709310221571	OK	 
USER	customer-gql	149	END	1709310220757	1709310221571
REQUEST	157		account-gql	1709310220795	1709310221571	OK	 
USER	customer-gql	157	END	1709310220795	1709310221571
REQUEST	165		account-gql	1709310220836	1709310221571	OK	 
USER	customer-gql	165	END	1709310220835	1709310221572
REQUEST	153		account-gql	1709310220776	1709310221572	OK	 
USER	customer-gql	153	END	1709310220775	1709310221572
REQUEST	167		account-gql	1709310220848	1709310221572	OK	 
USER	customer-gql	167	END	1709310220847	1709310221572
REQUEST	132		account-gql	1709310220675	1709310221573	OK	 
USER	customer-gql	132	END	1709310220675	1709310221573
USER	customer-gql	312	START	1709310221575	1709310221575
USER	customer-gql	313	START	1709310221575	1709310221575
REQUEST	131		account-gql	1709310220666	1709310221578	OK	 
USER	customer-gql	131	END	1709310220665	1709310221579
REQUEST	133		account-gql	1709310220676	1709310221581	OK	 
USER	customer-gql	133	END	1709310220675	1709310221581
REQUEST	168		account-gql	1709310220855	1709310221583	OK	 
USER	customer-gql	168	END	1709310220855	1709310221583
REQUEST	136		account-gql	1709310220696	1709310221583	OK	 
USER	customer-gql	136	END	1709310220696	1709310221583
REQUEST	155		account-gql	1709310220787	1709310221579	OK	 
USER	customer-gql	155	END	1709310220787	1709310221583
USER	customer-gql	314	START	1709310221585	1709310221585
USER	customer-gql	315	START	1709310221585	1709310221585
REQUEST	145		account-gql	1709310220736	1709310221586	OK	 
USER	customer-gql	145	END	1709310220735	1709310221586
REQUEST	193		account-gql	1709310220975	1709310221586	OK	 
USER	customer-gql	193	END	1709310220975	1709310221586
REQUEST	171		account-gql	1709310220866	1709310221590	OK	 
USER	customer-gql	171	END	1709310220866	1709310221590
REQUEST	179		account-gql	1709310220904	1709310221591	OK	 
USER	customer-gql	179	END	1709310220904	1709310221591
REQUEST	163		account-gql	1709310220826	1709310221592	OK	 
USER	customer-gql	163	END	1709310220826	1709310221592
REQUEST	147		account-gql	1709310220746	1709310221592	OK	 
USER	customer-gql	147	END	1709310220745	1709310221592
REQUEST	172		account-gql	1709310220877	1709310221593	OK	 
USER	customer-gql	172	END	1709310220877	1709310221593
USER	customer-gql	316	START	1709310221594	1709310221594
USER	customer-gql	317	START	1709310221594	1709310221594
REQUEST	185		account-gql	1709310220935	1709310221595	OK	 
USER	customer-gql	185	END	1709310220935	1709310221595
REQUEST	177		account-gql	1709310220896	1709310221596	OK	 
USER	customer-gql	177	END	1709310220895	1709310221596
REQUEST	175		account-gql	1709310220886	1709310221601	OK	 
USER	customer-gql	175	END	1709310220886	1709310221601
REQUEST	170		account-gql	1709310220865	1709310221602	OK	 
USER	customer-gql	170	END	1709310220865	1709310221603
USER	customer-gql	318	START	1709310221604	1709310221604
USER	customer-gql	319	START	1709310221604	1709310221604
USER	customer-gql	320	START	1709310221615	1709310221615
USER	customer-gql	321	START	1709310221615	1709310221615
USER	customer-gql	322	START	1709310221624	1709310221624
USER	customer-gql	323	START	1709310221624	1709310221624
USER	customer-gql	324	START	1709310221636	1709310221636
USER	customer-gql	325	START	1709310221636	1709310221636
USER	customer-gql	326	START	1709310221647	1709310221647
USER	customer-gql	327	START	1709310221647	1709310221647
USER	customer-gql	328	START	1709310221657	1709310221657
USER	customer-gql	329	START	1709310221657	1709310221657
REQUEST	195		account-gql	1709310220985	1709310221661	OK	 
USER	customer-gql	195	END	1709310220984	1709310221661
USER	customer-gql	330	START	1709310221666	1709310221666
USER	customer-gql	331	START	1709310221666	1709310221666
REQUEST	187		account-gql	1709310220945	1709310221671	OK	 
USER	customer-gql	187	END	1709310220944	1709310221671
REQUEST	176		account-gql	1709310220895	1709310221673	OK	 
USER	customer-gql	176	END	1709310220895	1709310221674
USER	customer-gql	332	START	1709310221676	1709310221676
USER	customer-gql	333	START	1709310221676	1709310221676
REQUEST	190		account-gql	1709310220965	1709310221680	OK	 
REQUEST	191		account-gql	1709310220965	1709310221678	OK	 
USER	customer-gql	191	END	1709310220965	1709310221680
USER	customer-gql	190	END	1709310220965	1709310221680
REQUEST	183		account-gql	1709310220927	1709310221680	OK	 
USER	customer-gql	183	END	1709310220927	1709310221680
REQUEST	189		account-gql	1709310220956	1709310221682	OK	 
USER	customer-gql	189	END	1709310220956	1709310221682
REQUEST	180		account-gql	1709310220915	1709310221683	OK	 
USER	customer-gql	180	END	1709310220914	1709310221683
USER	customer-gql	335	START	1709310221685	1709310221685
USER	customer-gql	334	START	1709310221685	1709310221685
REQUEST	192		account-gql	1709310220975	1709310221686	OK	 
USER	customer-gql	192	END	1709310220975	1709310221687
USER	customer-gql	336	START	1709310221695	1709310221695
USER	customer-gql	337	START	1709310221696	1709310221696
REQUEST	188		account-gql	1709310220956	1709310221697	OK	 
USER	customer-gql	188	END	1709310220956	1709310221698
REQUEST	212		account-gql	1709310221075	1709310221698	OK	 
USER	customer-gql	212	END	1709310221075	1709310221698
REQUEST	206		account-gql	1709310221047	1709310221699	OK	 
USER	customer-gql	206	END	1709310221047	1709310221699
REQUEST	214		account-gql	1709310221085	1709310221699	OK	 
USER	customer-gql	214	END	1709310221085	1709310221699
REQUEST	196		account-gql	1709310220995	1709310221702	OK	 
USER	customer-gql	196	END	1709310220995	1709310221703
USER	customer-gql	338	START	1709310221705	1709310221705
USER	customer-gql	339	START	1709310221705	1709310221705
REQUEST	146		account-gql	1709310220745	1709310221707	OK	 
REQUEST	162		account-gql	1709310220827	1709310221707	OK	 
REQUEST	186		account-gql	1709310220945	1709310221708	OK	 
REQUEST	178		account-gql	1709310220904	1709310221708	OK	 
USER	customer-gql	146	END	1709310220745	1709310221708
USER	customer-gql	162	END	1709310220826	1709310221708
USER	customer-gql	186	END	1709310220944	1709310221708
USER	customer-gql	178	END	1709310220904	1709310221708
REQUEST	204		account-gql	1709310221036	1709310221709	OK	 
USER	customer-gql	204	END	1709310221035	1709310221709
REQUEST	215		account-gql	1709310221085	1709310221709	OK	 
USER	customer-gql	215	END	1709310221085	1709310221710
REQUEST	154		account-gql	1709310220791	1709310221710	OK	 
USER	customer-gql	154	END	1709310220787	1709310221710
REQUEST	198		account-gql	1709310221025	1709310221710	OK	 
USER	customer-gql	198	END	1709310221007	1709310221713
REQUEST	201		account-gql	1709310221026	1709310221715	OK	 
USER	customer-gql	201	END	1709310221015	1709310221715
REQUEST	199		account-gql	1709310221025	1709310221716	OK	 
REQUEST	207		account-gql	1709310221048	1709310221717	OK	 
USER	customer-gql	199	END	1709310221007	1709310221717
USER	customer-gql	207	END	1709310221047	1709310221717
USER	customer-gql	340	START	1709310221717	1709310221717
USER	customer-gql	341	START	1709310221717	1709310221717
REQUEST	200		account-gql	1709310221026	1709310221719	OK	 
USER	customer-gql	200	END	1709310221015	1709310221719
REQUEST	184		account-gql	1709310220935	1709310221720	OK	 
USER	customer-gql	184	END	1709310220934	1709310221720
REQUEST	203		account-gql	1709310221026	1709310221720	OK	 
USER	customer-gql	203	END	1709310221025	1709310221721
USER	customer-gql	342	START	1709310221726	1709310221726
USER	customer-gql	343	START	1709310221726	1709310221726
REQUEST	181		account-gql	1709310220915	1709310221730	OK	 
USER	customer-gql	181	END	1709310220914	1709310221730
USER	customer-gql	344	START	1709310221734	1709310221734
USER	customer-gql	345	START	1709310221734	1709310221734
REQUEST	210		account-gql	1709310221066	1709310221736	OK	 
USER	customer-gql	210	END	1709310221066	1709310221739
REQUEST	202		account-gql	1709310221026	1709310221741	OK	 
USER	customer-gql	202	END	1709310221025	1709310221741
REQUEST	194		account-gql	1709310220985	1709310221743	OK	 
USER	customer-gql	194	END	1709310220984	1709310221743
USER	customer-gql	346	START	1709310221745	1709310221745
USER	customer-gql	347	START	1709310221745	1709310221745
REQUEST	209		account-gql	1709310221057	1709310221747	OK	 
USER	customer-gql	209	END	1709310221056	1709310221747
REQUEST	217		account-gql	1709310221095	1709310221747	OK	 
USER	customer-gql	217	END	1709310221094	1709310221748
REQUEST	173		account-gql	1709310220878	1709310221747	OK	 
USER	customer-gql	173	END	1709310220877	1709310221748
REQUEST	197		account-gql	1709310220995	1709310221749	OK	 
USER	customer-gql	197	END	1709310220995	1709310221749
USER	customer-gql	348	START	1709310221754	1709310221754
USER	customer-gql	349	START	1709310221754	1709310221754
REQUEST	205		account-gql	1709310221035	1709310221757	OK	 
USER	customer-gql	205	END	1709310221035	1709310221757
USER	customer-gql	350	START	1709310221764	1709310221764
USER	customer-gql	351	START	1709310221764	1709310221764
USER	customer-gql	352	START	1709310221774	1709310221774
USER	customer-gql	353	START	1709310221775	1709310221775
USER	customer-gql	354	START	1709310221785	1709310221785
USER	customer-gql	355	START	1709310221786	1709310221786
USER	customer-gql	356	START	1709310221794	1709310221794
USER	customer-gql	357	START	1709310221795	1709310221795
USER	customer-gql	359	START	1709310221805	1709310221805
USER	customer-gql	358	START	1709310221804	1709310221804
USER	customer-gql	361	START	1709310221814	1709310221814
USER	customer-gql	360	START	1709310221814	1709310221814
USER	customer-gql	363	START	1709310221825	1709310221825
USER	customer-gql	362	START	1709310221825	1709310221825
USER	customer-gql	365	START	1709310221835	1709310221835
USER	customer-gql	364	START	1709310221835	1709310221835
USER	customer-gql	367	START	1709310221844	1709310221844
USER	customer-gql	366	START	1709310221844	1709310221844
USER	customer-gql	368	START	1709310221854	1709310221854
USER	customer-gql	369	START	1709310221854	1709310221854
USER	customer-gql	370	START	1709310221865	1709310221865
USER	customer-gql	371	START	1709310221865	1709310221865
USER	customer-gql	372	START	1709310221875	1709310221875
USER	customer-gql	373	START	1709310221875	1709310221875
USER	customer-gql	375	START	1709310221884	1709310221884
USER	customer-gql	374	START	1709310221884	1709310221884
USER	customer-gql	376	START	1709310221895	1709310221895
USER	customer-gql	377	START	1709310221895	1709310221895
USER	customer-gql	378	START	1709310221905	1709310221905
USER	customer-gql	379	START	1709310221905	1709310221905
USER	customer-gql	381	START	1709310221915	1709310221915
USER	customer-gql	380	START	1709310221916	1709310221916
REQUEST	220		account-gql	1709310221115	1709310221922	OK	 
REQUEST	219		account-gql	1709310221110	1709310221922	OK	 
