RUN	csonic.customers.Customer5	customer5	1709312407882	 	3.3.1
USER	customer-gql	286	START	1709312409870	1709312409870
USER	customer-gql	289	START	1709312409881	1709312409881
USER	customer-gql	288	START	1709312409881	1709312409881
USER	customer-gql	290	START	1709312409890	1709312409890
USER	customer-gql	291	START	1709312409890	1709312409890
USER	customer-gql	293	START	1709312409901	1709312409901
USER	customer-gql	292	START	1709312409901	1709312409901
USER	customer-gql	295	START	1709312409910	1709312409910
USER	customer-gql	294	START	1709312409910	1709312409910
USER	customer-gql	296	START	1709312409920	1709312409920
USER	customer-gql	297	START	1709312409920	1709312409920
USER	customer-gql	298	START	1709312409929	1709312409929
USER	customer-gql	299	START	1709312409929	1709312409929
USER	customer-gql	300	START	1709312409940	1709312409940
USER	customer-gql	301	START	1709312409940	1709312409940
USER	customer-gql	302	START	1709312409950	1709312409950
USER	customer-gql	303	START	1709312409950	1709312409950
USER	customer-gql	304	START	1709312409964	1709312409964
USER	customer-gql	305	START	1709312409964	1709312409964
USER	customer-gql	306	START	1709312409972	1709312409972
USER	customer-gql	307	START	1709312409972	1709312409972
REQUEST	124		account-gql	1709312409062	1709312409974	OK	 
REQUEST	164		account-gql	1709312409260	1709312409974	OK	 
USER	customer-gql	124	END	1709312409062	1709312409977
USER	customer-gql	164	END	1709312409260	1709312409977
REQUEST	159		account-gql	1709312409233	1709312409978	OK	 
USER	customer-gql	159	END	1709312409233	1709312409978
USER	customer-gql	308	START	1709312409980	1709312409980
USER	customer-gql	309	START	1709312409980	1709312409980
REQUEST	128		account-gql	1709312409081	1709312409984	OK	 
USER	customer-gql	128	END	1709312409081	1709312409984
REQUEST	117		account-gql	1709312409019	1709312409986	OK	 
USER	customer-gql	117	END	1709312409019	1709312409987
REQUEST	125		account-gql	1709312409062	1709312409987	OK	 
USER	customer-gql	125	END	1709312409062	1709312409987
REQUEST	127		account-gql	1709312409073	1709312409988	OK	 
USER	customer-gql	127	END	1709312409070	1709312409989
USER	customer-gql	310	START	1709312409990	1709312409990
USER	customer-gql	311	START	1709312409990	1709312409990
REQUEST	149		account-gql	1709312409180	1709312409993	OK	 
USER	customer-gql	149	END	1709312409180	1709312409993
REQUEST	133		account-gql	1709312409100	1709312409993	OK	 
USER	customer-gql	133	END	1709312409100	1709312409993
REQUEST	144		account-gql	1709312409160	1709312409996	OK	 
REQUEST	142		account-gql	1709312409153	1709312409996	OK	 
USER	customer-gql	142	END	1709312409153	1709312409996
USER	customer-gql	144	END	1709312409160	1709312409996
REQUEST	136		account-gql	1709312409120	1709312409997	OK	 
REQUEST	160		account-gql	1709312409241	1709312409997	OK	 
USER	customer-gql	136	END	1709312409120	1709312409997
USER	customer-gql	160	END	1709312409241	1709312409997
REQUEST	152		account-gql	1709312409201	1709312409998	OK	 
USER	customer-gql	152	END	1709312409201	1709312409998
REQUEST	156		account-gql	1709312409221	1709312409998	OK	 
USER	customer-gql	156	END	1709312409221	1709312409998
REQUEST	140		account-gql	1709312409140	1709312409999	OK	 
USER	customer-gql	140	END	1709312409140	1709312409999
USER	customer-gql	312	START	1709312410000	1709312410000
USER	customer-gql	313	START	1709312410000	1709312410000
REQUEST	165		account-gql	1709312409260	1709312410001	OK	 
USER	customer-gql	165	END	1709312409260	1709312410001
REQUEST	157		account-gql	1709312409221	1709312410001	OK	 
USER	customer-gql	157	END	1709312409221	1709312410001
REQUEST	141		account-gql	1709312409140	1709312410001	OK	 
USER	customer-gql	141	END	1709312409140	1709312410001
REQUEST	129		account-gql	1709312409081	1709312410006	OK	 
USER	customer-gql	129	END	1709312409081	1709312410006
REQUEST	135		account-gql	1709312409112	1709312410007	OK	 
REQUEST	151		account-gql	1709312409192	1709312410008	OK	 
REQUEST	150		account-gql	1709312409192	1709312410008	OK	 
USER	customer-gql	150	END	1709312409191	1709312410008
USER	customer-gql	135	END	1709312409112	1709312410008
USER	customer-gql	151	END	1709312409192	1709312410008
REQUEST	166		account-gql	1709312409270	1709312410008	OK	 
USER	customer-gql	166	END	1709312409270	1709312410009
REQUEST	143		account-gql	1709312409153	1709312410009	OK	 
USER	customer-gql	143	END	1709312409153	1709312410009
REQUEST	168		account-gql	1709312409280	1709312410009	OK	 
USER	customer-gql	168	END	1709312409280	1709312410009
REQUEST	167		account-gql	1709312409270	1709312410009	OK	 
USER	customer-gql	167	END	1709312409270	1709312410009
REQUEST	176		account-gql	1709312409320	1709312410009	OK	 
USER	customer-gql	176	END	1709312409320	1709312410009
USER	customer-gql	314	START	1709312410010	1709312410010
USER	customer-gql	315	START	1709312410010	1709312410010
REQUEST	172		account-gql	1709312409310	1709312410009	OK	 
USER	customer-gql	172	END	1709312409302	1709312410010
REQUEST	148		account-gql	1709312409180	1709312410010	OK	 
REQUEST	162		account-gql	1709312409250	1709312410012	OK	 
USER	customer-gql	148	END	1709312409180	1709312410014
USER	customer-gql	162	END	1709312409250	1709312410014
REQUEST	113		account-gql	1709312409000	1709312410014	OK	 
USER	customer-gql	113	END	1709312409000	1709312410014
REQUEST	130		account-gql	1709312409092	1709312410015	OK	 
USER	customer-gql	130	END	1709312409092	1709312410015
REQUEST	134		account-gql	1709312409112	1709312410015	OK	 
USER	customer-gql	134	END	1709312409112	1709312410015
REQUEST	138		account-gql	1709312409130	1709312410016	OK	 
USER	customer-gql	138	END	1709312409130	1709312410016
REQUEST	158		account-gql	1709312409233	1709312410016	OK	 
USER	customer-gql	158	END	1709312409233	1709312410016
REQUEST	126		account-gql	1709312409073	1709312410016	OK	 
USER	customer-gql	126	END	1709312409070	1709312410016
REQUEST	154		account-gql	1709312409210	1709312410017	OK	 
REQUEST	174		account-gql	1709312409314	1709312410017	OK	 
REQUEST	171		account-gql	1709312409291	1709312410017	OK	 
USER	customer-gql	174	END	1709312409314	1709312410017
USER	customer-gql	171	END	1709312409291	1709312410017
REQUEST	147		account-gql	1709312409173	1709312410017	OK	 
USER	customer-gql	147	END	1709312409173	1709312410017
USER	customer-gql	154	END	1709312409210	1709312410017
REQUEST	137		account-gql	1709312409120	1709312410017	OK	 
USER	customer-gql	137	END	1709312409120	1709312410018
REQUEST	163		account-gql	1709312409250	1709312410018	OK	 
USER	customer-gql	163	END	1709312409250	1709312410018
REQUEST	153		account-gql	1709312409201	1709312410018	OK	 
USER	customer-gql	153	END	1709312409201	1709312410018
REQUEST	161		account-gql	1709312409241	1709312410018	OK	 
USER	customer-gql	161	END	1709312409241	1709312410019
REQUEST	145		account-gql	1709312409160	1709312410019	OK	 
USER	customer-gql	145	END	1709312409160	1709312410019
USER	customer-gql	316	START	1709312410020	1709312410020
USER	customer-gql	317	START	1709312410020	1709312410020
REQUEST	170		account-gql	1709312409290	1709312410020	OK	 
USER	customer-gql	170	END	1709312409290	1709312410021
REQUEST	146		account-gql	1709312409173	1709312410021	OK	 
USER	customer-gql	146	END	1709312409173	1709312410021
REQUEST	139		account-gql	1709312409130	1709312410024	OK	 
USER	customer-gql	139	END	1709312409130	1709312410024
REQUEST	155		account-gql	1709312409210	1709312410024	OK	 
USER	customer-gql	155	END	1709312409210	1709312410024
REQUEST	179		account-gql	1709312409330	1709312410025	OK	 
USER	customer-gql	179	END	1709312409330	1709312410025
USER	customer-gql	319	START	1709312410030	1709312410030
USER	customer-gql	318	START	1709312410030	1709312410030
USER	customer-gql	320	START	1709312410040	1709312410040
USER	customer-gql	321	START	1709312410040	1709312410040
USER	customer-gql	322	START	1709312410049	1709312410049
USER	customer-gql	323	START	1709312410049	1709312410049
USER	customer-gql	325	START	1709312410060	1709312410060
USER	customer-gql	324	START	1709312410060	1709312410060
REQUEST	195		account-gql	1709312409410	1709312410068	OK	 
USER	customer-gql	195	END	1709312409409	1709312410069
REQUEST	197		account-gql	1709312409423	1709312410071	OK	 
USER	customer-gql	197	END	1709312409421	1709312410071
REQUEST	190		account-gql	1709312409389	1709312410070	OK	 
USER	customer-gql	190	END	1709312409389	1709312410071
USER	customer-gql	327	START	1709312410071	1709312410071
USER	customer-gql	326	START	1709312410071	1709312410071
USER	customer-gql	328	START	1709312410080	1709312410080
REQUEST	191		account-gql	1709312409389	1709312410080	OK	 
USER	customer-gql	329	START	1709312410080	1709312410080
USER	customer-gql	191	END	1709312409389	1709312410080
REQUEST	183		account-gql	1709312409350	1709312410080	OK	 
USER	customer-gql	183	END	1709312409350	1709312410080
REQUEST	175		account-gql	1709312409314	1709312410081	OK	 
USER	customer-gql	175	END	1709312409314	1709312410081
REQUEST	178		account-gql	1709312409330	1709312410083	OK	 
USER	customer-gql	178	END	1709312409330	1709312410084
REQUEST	186		account-gql	1709312409370	1709312410084	OK	 
USER	customer-gql	186	END	1709312409370	1709312410086
REQUEST	182		account-gql	1709312409350	1709312410089	OK	 
USER	customer-gql	182	END	1709312409350	1709312410089
USER	customer-gql	330	START	1709312410090	1709312410090
USER	customer-gql	331	START	1709312410090	1709312410090
REQUEST	177		account-gql	1709312409320	1709312410093	OK	 
REQUEST	173		account-gql	1709312409311	1709312410097	OK	 
USER	customer-gql	173	END	1709312409302	1709312410097
REQUEST	188		account-gql	1709312409380	1709312410098	OK	 
USER	customer-gql	333	START	1709312410101	1709312410101
USER	customer-gql	332	START	1709312410101	1709312410101
USER	customer-gql	177	END	1709312409320	1709312410101
USER	customer-gql	188	END	1709312409380	1709312410103
USER	customer-gql	335	START	1709312410111	1709312410111
USER	customer-gql	334	START	1709312410111	1709312410111
REQUEST	187		account-gql	1709312409370	1709312410119	OK	 
USER	customer-gql	187	END	1709312409370	1709312410119
USER	customer-gql	336	START	1709312410120	1709312410120
USER	customer-gql	337	START	1709312410120	1709312410120
USER	customer-gql	338	START	1709312410132	1709312410132
USER	customer-gql	339	START	1709312410132	1709312410132
REQUEST	194		account-gql	1709312409410	1709312410132	OK	 
REQUEST	202		account-gql	1709312409454	1709312410133	OK	 
USER	customer-gql	194	END	1709312409409	1709312410133
USER	customer-gql	202	END	1709312409454	1709312410133
REQUEST	199		account-gql	1709312409435	1709312410141	OK	 
USER	customer-gql	199	END	1709312409435	1709312410141
USER	customer-gql	340	START	1709312410142	1709312410142
USER	customer-gql	341	START	1709312410142	1709312410142
REQUEST	196		account-gql	1709312409423	1709312410143	OK	 
USER	customer-gql	196	END	1709312409421	1709312410143
REQUEST	181		account-gql	1709312409340	1709312410146	OK	 
USER	customer-gql	181	END	1709312409340	1709312410149
REQUEST	205		account-gql	1709312409463	1709312410149	OK	 
USER	customer-gql	205	END	1709312409463	1709312410149
REQUEST	189		account-gql	1709312409380	1709312410150	OK	 
USER	customer-gql	189	END	1709312409380	1709312410150
USER	customer-gql	342	START	1709312410150	1709312410150
USER	customer-gql	343	START	1709312410150	1709312410150
REQUEST	169		account-gql	1709312409281	1709312410152	OK	 
USER	customer-gql	169	END	1709312409280	1709312410152
REQUEST	201		account-gql	1709312409441	1709312410152	OK	 
USER	customer-gql	201	END	1709312409441	1709312410152
REQUEST	198		account-gql	1709312409435	1709312410151	OK	 
USER	customer-gql	198	END	1709312409435	1709312410154
REQUEST	185		account-gql	1709312409360	1709312410159	OK	 
USER	customer-gql	185	END	1709312409360	1709312410159
USER	customer-gql	344	START	1709312410162	1709312410162
USER	customer-gql	345	START	1709312410162	1709312410162
REQUEST	180		account-gql	1709312409340	1709312410161	OK	 
USER	customer-gql	180	END	1709312409340	1709312410163
REQUEST	204		account-gql	1709312409463	1709312410163	OK	 
USER	customer-gql	204	END	1709312409463	1709312410163
REQUEST	184		account-gql	1709312409360	1709312410170	OK	 
USER	customer-gql	184	END	1709312409360	1709312410170
REQUEST	192		account-gql	1709312409401	1709312410170	OK	 
USER	customer-gql	192	END	1709312409400	1709312410170
REQUEST	200		account-gql	1709312409441	1709312410170	OK	 
USER	customer-gql	200	END	1709312409441	1709312410170
REQUEST	193		account-gql	1709312409401	1709312410170	OK	 
USER	customer-gql	193	END	1709312409400	1709312410171
REQUEST	208		account-gql	1709312409484	1709312410171	OK	 
USER	customer-gql	208	END	1709312409484	1709312410171
USER	customer-gql	346	START	1709312410173	1709312410173
USER	customer-gql	347	START	1709312410173	1709312410173
REQUEST	203		account-gql	1709312409454	1709312410175	OK	 
REQUEST	212		account-gql	1709312409500	1709312410177	OK	 
USER	customer-gql	212	END	1709312409500	1709312410177
USER	customer-gql	203	END	1709312409454	1709312410177
USER	customer-gql	348	START	1709312410180	1709312410180
USER	customer-gql	349	START	1709312410180	1709312410180
USER	customer-gql	350	START	1709312410190	1709312410190
USER	customer-gql	351	START	1709312410190	1709312410190
USER	customer-gql	352	START	1709312410200	1709312410200
USER	customer-gql	353	START	1709312410200	1709312410200
USER	customer-gql	354	START	1709312410210	1709312410210
USER	customer-gql	355	START	1709312410210	1709312410210
USER	customer-gql	357	START	1709312410220	1709312410220
USER	customer-gql	356	START	1709312410220	1709312410220
USER	customer-gql	359	START	1709312410230	1709312410230
USER	customer-gql	358	START	1709312410230	1709312410230
USER	customer-gql	360	START	1709312410240	1709312410240
USER	customer-gql	361	START	1709312410240	1709312410240
USER	customer-gql	363	START	1709312410249	1709312410249
USER	customer-gql	362	START	1709312410249	1709312410249
USER	customer-gql	364	START	1709312410260	1709312410260
USER	customer-gql	365	START	1709312410260	1709312410260
USER	customer-gql	366	START	1709312410270	1709312410270
USER	customer-gql	367	START	1709312410270	1709312410270
USER	customer-gql	369	START	1709312410280	1709312410280
USER	customer-gql	368	START	1709312410280	1709312410280
USER	customer-gql	371	START	1709312410290	1709312410290
USER	customer-gql	370	START	1709312410290	1709312410290
USER	customer-gql	372	START	1709312410300	1709312410300
USER	customer-gql	373	START	1709312410300	1709312410300
USER	customer-gql	374	START	1709312410310	1709312410310
USER	customer-gql	375	START	1709312410310	1709312410310
USER	customer-gql	376	START	1709312410320	1709312410320
USER	customer-gql	377	START	1709312410320	1709312410320
USER	customer-gql	379	START	1709312410329	1709312410329
USER	customer-gql	378	START	1709312410329	1709312410329
USER	customer-gql	380	START	1709312410340	1709312410340
USER	customer-gql	381	START	1709312410340	1709312410340
USER	customer-gql	382	START	1709312410353	1709312410353
USER	customer-gql	383	START	1709312410353	1709312410353
REQUEST	220		account-gql	1709312409540	1709312410350	OK	 
REQUEST	223		account-gql	1709312409551	1709312410351	OK	 
USER	customer-gql	223	END	1709312409550	1709312410356
REQUEST	237		account-gql	1709312409621	1709312410352	OK	 
USER	customer-gql	220	END	1709312409540	1709312410356
USER	customer-gql	237	END	1709312409621	1709312410357
REQUEST	221		account-gql	1709312409540	1709312410357	OK	 
REQUEST	213		account-gql	1709312409501	1709312410361	OK	 
USER	customer-gql	221	END	1709312409540	1709312410363
USER	customer-gql	213	END	1709312409500	1709312410364
USER	customer-gql	384	START	1709312410363	1709312410363
USER	customer-gql	385	START	1709312410364	1709312410364
