RUN	csonic.customers.Customer5	customer5	1709408683695	 	3.3.1
USER	customer-gql	7	END	1709408684945	1709408686741
REQUEST	161		account-gql	1709408685728	1709408686742	OK	 
USER	customer-gql	161	END	1709408685727	1709408686742
REQUEST	117		account-gql	1709408685496	1709408686741	OK	 
USER	customer-gql	117	END	1709408685495	1709408686742
USER	customer-gql	366	START	1709408686746	1709408686746
USER	customer-gql	365	START	1709408686746	1709408686746
REQUEST	106		account-gql	1709408685436	1709408686751	OK	 
USER	customer-gql	106	END	1709408685436	1709408686751
REQUEST	26		account-gql	1709408685035	1709408686755	OK	 
USER	customer-gql	26	END	1709408685035	1709408686755
USER	customer-gql	367	START	1709408686755	1709408686755
USER	customer-gql	368	START	1709408686755	1709408686755
REQUEST	115		account-gql	1709408685486	1709408686757	OK	 
USER	customer-gql	115	END	1709408685486	1709408686757
REQUEST	57		account-gql	1709408685198	1709408686761	OK	 
USER	customer-gql	57	END	1709408685196	1709408686761
USER	customer-gql	369	START	1709408686764	1709408686764
USER	customer-gql	370	START	1709408686764	1709408686764
REQUEST	191		account-gql	1709408685876	1709408686772	OK	 
USER	customer-gql	191	END	1709408685875	1709408686772
REQUEST	126		account-gql	1709408685542	1709408686772	OK	 
USER	customer-gql	126	END	1709408685541	1709408686772
REQUEST	96		account-gql	1709408685404	1709408686773	OK	 
USER	customer-gql	96	END	1709408685385	1709408686773
USER	customer-gql	372	START	1709408686779	1709408686779
USER	customer-gql	371	START	1709408686778	1709408686778
REQUEST	163		account-gql	1709408685737	1709408686778	OK	 
USER	customer-gql	163	END	1709408685737	1709408686779
REQUEST	151		account-gql	1709408685677	1709408686780	OK	 
USER	customer-gql	151	END	1709408685676	1709408686780
REQUEST	153		account-gql	1709408685690	1709408686782	OK	 
REQUEST	121		account-gql	1709408685515	1709408686782	OK	 
USER	customer-gql	153	END	1709408685689	1709408686783
USER	customer-gql	121	END	1709408685515	1709408686783
USER	customer-gql	373	START	1709408686785	1709408686785
USER	customer-gql	374	START	1709408686785	1709408686785
REQUEST	195		account-gql	1709408685894	1709408686789	OK	 
USER	customer-gql	195	END	1709408685894	1709408686789
USER	customer-gql	376	START	1709408686795	1709408686795
USER	customer-gql	375	START	1709408686795	1709408686795
REQUEST	184		account-gql	1709408685836	1709408686801	OK	 
USER	customer-gql	184	END	1709408685836	1709408686801
REQUEST	212		account-gql	1709408685976	1709408686802	OK	 
USER	customer-gql	212	END	1709408685975	1709408686802
REQUEST	172		account-gql	1709408685778	1709408686803	OK	 
USER	customer-gql	172	END	1709408685778	1709408686803
USER	customer-gql	378	START	1709408686807	1709408686807
USER	customer-gql	377	START	1709408686807	1709408686807
USER	customer-gql	379	START	1709408686815	1709408686815
USER	customer-gql	380	START	1709408686815	1709408686815
REQUEST	243		account-gql	1709408686135	1709408686818	OK	 
USER	customer-gql	243	END	1709408686135	1709408686818
REQUEST	97		account-gql	1709408685407	1709408686820	OK	 
USER	customer-gql	97	END	1709408685402	1709408686820
REQUEST	198		account-gql	1709408685906	1709408686822	OK	 
USER	customer-gql	198	END	1709408685906	1709408686822
USER	customer-gql	382	START	1709408686826	1709408686826
USER	customer-gql	381	START	1709408686827	1709408686827
REQUEST	134		account-gql	1709408685588	1709408686829	OK	 
USER	customer-gql	134	END	1709408685588	1709408686829
REQUEST	127		account-gql	1709408685547	1709408686829	OK	 
USER	customer-gql	127	END	1709408685545	1709408686829
REQUEST	185		account-gql	1709408685847	1709408686835	OK	 
USER	customer-gql	185	END	1709408685846	1709408686835
USER	customer-gql	383	START	1709408686835	1709408686835
USER	customer-gql	384	START	1709408686836	1709408686836
REQUEST	159		account-gql	1709408685715	1709408686840	OK	 
USER	customer-gql	159	END	1709408685715	1709408686840
USER	customer-gql	386	START	1709408686844	1709408686844
USER	customer-gql	385	START	1709408686844	1709408686844
REQUEST	84		account-gql	1709408685326	1709408686849	OK	 
USER	customer-gql	84	END	1709408685325	1709408686850
REQUEST	61		account-gql	1709408685218	1709408686856	OK	 
USER	customer-gql	61	END	1709408685216	1709408686856
USER	customer-gql	387	START	1709408686856	1709408686856
USER	customer-gql	388	START	1709408686856	1709408686856
REQUEST	103		account-gql	1709408685426	1709408686857	OK	 
USER	customer-gql	103	END	1709408685426	1709408686857
REQUEST	131		account-gql	1709408685581	1709408686858	OK	 
USER	customer-gql	131	END	1709408685575	1709408686858
USER	customer-gql	389	START	1709408686864	1709408686864
REQUEST	174		account-gql	1709408685786	1709408686864	OK	 
USER	customer-gql	390	START	1709408686864	1709408686864
USER	customer-gql	174	END	1709408685786	1709408686864
REQUEST	31		account-gql	1709408685066	1709408686868	OK	 
USER	customer-gql	31	END	1709408685065	1709408686868
REQUEST	12		account-gql	1709408684965	1709408686870	OK	 
USER	customer-gql	12	END	1709408684965	1709408686870
USER	customer-gql	392	START	1709408686874	1709408686874
USER	customer-gql	391	START	1709408686874	1709408686874
REQUEST	183		account-gql	1709408685836	1709408686882	OK	 
USER	customer-gql	183	END	1709408685835	1709408686882
USER	customer-gql	393	START	1709408686885	1709408686885
USER	customer-gql	394	START	1709408686885	1709408686885
REQUEST	60		account-gql	1709408685205	1709408686889	OK	 
USER	customer-gql	60	END	1709408685205	1709408686889
REQUEST	145		account-gql	1709408685645	1709408686891	OK	 
USER	customer-gql	145	END	1709408685644	1709408686891
REQUEST	80		account-gql	1709408685305	1709408686891	OK	 
USER	customer-gql	80	END	1709408685305	1709408686891
REQUEST	129		account-gql	1709408685566	1709408686892	OK	 
USER	customer-gql	129	END	1709408685565	1709408686892
REQUEST	150		account-gql	1709408685668	1709408686892	OK	 
USER	customer-gql	150	END	1709408685664	1709408686892
REQUEST	154		account-gql	1709408685690	1709408686892	OK	 
USER	customer-gql	154	END	1709408685689	1709408686893
REQUEST	65		account-gql	1709408685236	1709408686892	OK	 
USER	customer-gql	65	END	1709408685235	1709408686893
USER	customer-gql	396	START	1709408686895	1709408686895
USER	customer-gql	395	START	1709408686895	1709408686895
REQUEST	164		account-gql	1709408685738	1709408686899	OK	 
REQUEST	181		account-gql	1709408685825	1709408686899	OK	 
USER	customer-gql	164	END	1709408685737	1709408686899
REQUEST	211		account-gql	1709408685975	1709408686900	OK	 
USER	customer-gql	211	END	1709408685975	1709408686900
USER	customer-gql	181	END	1709408685825	1709408686900
REQUEST	257		account-gql	1709408686206	1709408686900	OK	 
USER	customer-gql	257	END	1709408686205	1709408686900
REQUEST	226		account-gql	1709408686049	1709408686901	OK	 
USER	customer-gql	226	END	1709408686048	1709408686901
REQUEST	137		account-gql	1709408685608	1709408686902	OK	 
USER	customer-gql	137	END	1709408685607	1709408686902
REQUEST	148		account-gql	1709408685655	1709408686903	OK	 
USER	customer-gql	148	END	1709408685655	1709408686903
USER	customer-gql	397	START	1709408686905	1709408686905
USER	customer-gql	398	START	1709408686905	1709408686905
REQUEST	176		account-gql	1709408685796	1709408686909	OK	 
USER	customer-gql	176	END	1709408685795	1709408686909
REQUEST	143		account-gql	1709408685635	1709408686914	OK	 
USER	customer-gql	143	END	1709408685635	1709408686914
USER	customer-gql	399	START	1709408686915	1709408686915
USER	customer-gql	400	START	1709408686915	1709408686915
REQUEST	209		account-gql	1709408685967	1709408686922	OK	 
REQUEST	140		account-gql	1709408685616	1709408686922	OK	 
USER	customer-gql	209	END	1709408685966	1709408686922
USER	customer-gql	140	END	1709408685615	1709408686922
REQUEST	223		account-gql	1709408686036	1709408686922	OK	 
USER	customer-gql	223	END	1709408686035	1709408686922
USER	customer-gql	401	START	1709408686924	1709408686924
USER	customer-gql	402	START	1709408686925	1709408686925
USER	customer-gql	403	START	1709408686925	1709408686925
USER	customer-gql	404	START	1709408686925	1709408686925
REQUEST	63		account-gql	1709408685227	1709408686929	OK	 
REQUEST	9		account-gql	1709408684955	1709408686929	OK	 
USER	customer-gql	9	END	1709408684955	1709408686929
USER	customer-gql	63	END	1709408685225	1709408686929
USER	customer-gql	406	START	1709408686934	1709408686934
USER	customer-gql	405	START	1709408686934	1709408686934
REQUEST	141		account-gql	1709408685626	1709408686939	OK	 
USER	customer-gql	141	END	1709408685625	1709408686940
USER	customer-gql	407	START	1709408686945	1709408686945
USER	customer-gql	408	START	1709408686945	1709408686945
USER	customer-gql	409	START	1709408686955	1709408686955
USER	customer-gql	410	START	1709408686955	1709408686955
USER	customer-gql	411	START	1709408686965	1709408686965
USER	customer-gql	412	START	1709408686965	1709408686965
REQUEST	250		account-gql	1709408686170	1709408686970	OK	 
USER	customer-gql	250	END	1709408686170	1709408686970
REQUEST	192		account-gql	1709408685876	1709408686975	OK	 
USER	customer-gql	192	END	1709408685876	1709408686975
USER	customer-gql	413	START	1709408686975	1709408686975
USER	customer-gql	414	START	1709408686975	1709408686975
USER	customer-gql	415	START	1709408686984	1709408686984
USER	customer-gql	416	START	1709408686985	1709408686985
REQUEST	253		account-gql	1709408686190	1709408686991	OK	 
USER	customer-gql	253	END	1709408686189	1709408686991
REQUEST	165		account-gql	1709408685745	1709408686991	OK	 
USER	customer-gql	165	END	1709408685745	1709408686991
REQUEST	162		account-gql	1709408685728	1709408686994	OK	 
USER	customer-gql	162	END	1709408685727	1709408686994
REQUEST	295		account-gql	1709408686395	1709408686994	OK	 
USER	customer-gql	295	END	1709408686395	1709408686994
USER	customer-gql	418	START	1709408686994	1709408686994
USER	customer-gql	417	START	1709408686995	1709408686995
REQUEST	206		account-gql	1709408685945	1709408687002	OK	 
USER	customer-gql	206	END	1709408685944	1709408687002
REQUEST	289		account-gql	1709408686366	1709408687002	OK	 
USER	customer-gql	289	END	1709408686365	1709408687003
REQUEST	187		account-gql	1709408685857	1709408687003	OK	 
USER	customer-gql	187	END	1709408685856	1709408687003
REQUEST	291		account-gql	1709408686377	1709408687004	OK	 
USER	customer-gql	291	END	1709408686376	1709408687004
USER	customer-gql	420	START	1709408687004	1709408687004
USER	customer-gql	419	START	1709408687004	1709408687004
REQUEST	152		account-gql	1709408685677	1709408687009	OK	 
USER	customer-gql	152	END	1709408685677	1709408687010
REQUEST	123		account-gql	1709408685525	1709408687010	OK	 
USER	customer-gql	123	END	1709408685524	1709408687010
USER	customer-gql	421	START	1709408687015	1709408687015
USER	customer-gql	422	START	1709408687016	1709408687016
REQUEST	190		account-gql	1709408685866	1709408687019	OK	 
USER	customer-gql	190	END	1709408685866	1709408687019
REQUEST	276		account-gql	1709408686295	1709408687020	OK	 
REQUEST	283		account-gql	1709408686335	1709408687020	OK	 
USER	customer-gql	283	END	1709408686335	1709408687020
USER	customer-gql	276	END	1709408686295	1709408687020
USER	customer-gql	423	START	1709408687024	1709408687024
USER	customer-gql	424	START	1709408687025	1709408687025
REQUEST	262		account-gql	1709408686224	1709408687028	OK	 
USER	customer-gql	262	END	1709408686224	1709408687028
REQUEST	119		account-gql	1709408685506	1709408687031	OK	 
REQUEST	294		account-gql	1709408686385	1709408687031	OK	 
USER	customer-gql	119	END	1709408685505	1709408687034
USER	customer-gql	294	END	1709408686385	1709408687034
REQUEST	160		account-gql	1709408685716	1709408687035	OK	 
USER	customer-gql	160	END	1709408685715	1709408687035
USER	customer-gql	425	START	1709408687035	1709408687035
USER	customer-gql	426	START	1709408687035	1709408687035
REQUEST	293		account-gql	1709408686386	1709408687036	OK	 
USER	customer-gql	293	END	1709408686385	1709408687036
REQUEST	252		account-gql	1709408686175	1709408687042	OK	 
USER	customer-gql	252	END	1709408686175	1709408687042
REQUEST	236		account-gql	1709408686100	1709408687042	OK	 
USER	customer-gql	236	END	1709408686100	1709408687042
USER	customer-gql	427	START	1709408687045	1709408687045
USER	customer-gql	428	START	1709408687045	1709408687045
REQUEST	299		account-gql	1709408686417	1709408687050	OK	 
USER	customer-gql	299	END	1709408686417	1709408687051
USER	customer-gql	430	START	1709408687055	1709408687055
USER	customer-gql	429	START	1709408687055	1709408687055
REQUEST	125		account-gql	1709408685542	1709408687060	OK	 
USER	customer-gql	125	END	1709408685542	1709408687060
REQUEST	207		account-gql	1709408685956	1709408687061	OK	 
USER	customer-gql	207	END	1709408685955	1709408687061
REQUEST	112		account-gql	1709408685466	1709408687064	OK	 
USER	customer-gql	112	END	1709408685465	1709408687064
REQUEST	238		account-gql	1709408686106	1709408687065	OK	 
USER	customer-gql	238	END	1709408686106	1709408687065
USER	customer-gql	431	START	1709408687065	1709408687065
USER	customer-gql	432	START	1709408687065	1709408687065
REQUEST	25		account-gql	1709408685035	1709408687068	OK	 
USER	customer-gql	25	END	1709408685035	1709408687068
REQUEST	308		account-gql	1709408686458	1709408687068	OK	 
USER	customer-gql	308	END	1709408686455	1709408687068
REQUEST	310		account-gql	1709408686467	1709408687074	OK	 
USER	customer-gql	310	END	1709408686467	1709408687074
USER	customer-gql	434	START	1709408687076	1709408687076
USER	customer-gql	433	START	1709408687075	1709408687075
REQUEST	155		account-gql	1709408685696	1709408687077	OK	 
USER	customer-gql	155	END	1709408685695	1709408687077
REQUEST	232		account-gql	1709408686076	1709408687083	OK	 
USER	customer-gql	232	END	1709408686076	1709408687083
REQUEST	156		account-gql	1709408685696	1709408687084	OK	 
USER	customer-gql	156	END	1709408685696	1709408687084
USER	customer-gql	436	START	1709408687084	1709408687084
REQUEST	214		account-gql	1709408685987	1709408687085	OK	 
USER	customer-gql	435	START	1709408687084	1709408687084
USER	customer-gql	214	END	1709408685987	1709408687085
REQUEST	320		account-gql	1709408686516	1709408687084	OK	 
USER	customer-gql	320	END	1709408686515	1709408687085
REQUEST	158		account-gql	1709408685709	1709408687085	OK	 
USER	customer-gql	158	END	1709408685709	1709408687085
REQUEST	264		account-gql	1709408686239	1709408687085	OK	 
USER	customer-gql	264	END	1709408686239	1709408687085
REQUEST	269		account-gql	1709408686265	1709408687092	OK	 
USER	customer-gql	269	END	1709408686265	1709408687092
REQUEST	189		account-gql	1709408685866	1709408687092	OK	 
USER	customer-gql	189	END	1709408685865	1709408687093
REQUEST	277		account-gql	1709408686312	1709408687093	OK	 
USER	customer-gql	277	END	1709408686312	1709408687096
USER	customer-gql	437	START	1709408687099	1709408687099
USER	customer-gql	438	START	1709408687099	1709408687099
USER	customer-gql	440	START	1709408687105	1709408687105
USER	customer-gql	439	START	1709408687105	1709408687105
REQUEST	213		account-gql	1709408685986	1709408687109	OK	 
USER	customer-gql	213	END	1709408685985	1709408687109
REQUEST	66		account-gql	1709408685236	1709408687109	OK	 
USER	customer-gql	66	END	1709408685234	1709408687109
