RUN	csonic.customers.Customer5	customer5	1709409394089	 	3.3.1
REQUEST	103		account-gql	1709409395295	1709409396177	OK	 
USER	customer-gql	103	END	1709409395294	1709409396177
REQUEST	122		account-gql	1709409395395	1709409396181	OK	 
USER	customer-gql	122	END	1709409395394	1709409396181
REQUEST	141		account-gql	1709409395485	1709409396183	OK	 
USER	customer-gql	141	END	1709409395484	1709409396183
REQUEST	150		account-gql	1709409395535	1709409396184	OK	 
USER	customer-gql	150	END	1709409395535	1709409396185
USER	customer-gql	279	START	1709409396186	1709409396186
REQUEST	127		account-gql	1709409395415	1709409396187	OK	 
USER	customer-gql	127	END	1709409395414	1709409396187
REQUEST	166		account-gql	1709409395619	1709409396188	OK	 
USER	customer-gql	166	END	1709409395619	1709409396188
REQUEST	57		account-gql	1709409395075	1709409396188	OK	 
USER	customer-gql	57	END	1709409395065	1709409396188
USER	customer-gql	278	START	1709409396189	1709409396189
REQUEST	119		account-gql	1709409395378	1709409396189	OK	 
USER	customer-gql	119	END	1709409395377	1709409396190
REQUEST	163		account-gql	1709409395597	1709409396192	OK	 
USER	customer-gql	163	END	1709409395596	1709409396192
REQUEST	139		account-gql	1709409395477	1709409396192	OK	 
USER	customer-gql	139	END	1709409395476	1709409396192
REQUEST	140		account-gql	1709409395484	1709409396193	OK	 
USER	customer-gql	140	END	1709409395484	1709409396193
USER	customer-gql	281	START	1709409396194	1709409396194
REQUEST	144		account-gql	1709409395509	1709409396194	OK	 
USER	customer-gql	144	END	1709409395509	1709409396194
USER	customer-gql	280	START	1709409396194	1709409396194
REQUEST	153		account-gql	1709409395547	1709409396197	OK	 
USER	customer-gql	153	END	1709409395546	1709409396198
REQUEST	132		account-gql	1709409395444	1709409396198	OK	 
USER	customer-gql	132	END	1709409395444	1709409396198
REQUEST	106		account-gql	1709409395315	1709409396202	OK	 
USER	customer-gql	106	END	1709409395314	1709409396202
REQUEST	160		account-gql	1709409395585	1709409396202	OK	 
USER	customer-gql	160	END	1709409395585	1709409396202
USER	customer-gql	283	START	1709409396204	1709409396204
USER	customer-gql	282	START	1709409396204	1709409396204
REQUEST	145		account-gql	1709409395509	1709409396207	OK	 
USER	customer-gql	145	END	1709409395509	1709409396207
REQUEST	123		account-gql	1709409395394	1709409396209	OK	 
USER	customer-gql	123	END	1709409395394	1709409396209
REQUEST	134		account-gql	1709409395456	1709409396212	OK	 
USER	customer-gql	134	END	1709409395455	1709409396213
USER	customer-gql	284	START	1709409396214	1709409396214
USER	customer-gql	285	START	1709409396214	1709409396214
REQUEST	173		account-gql	1709409395646	1709409396217	OK	 
USER	customer-gql	173	END	1709409395645	1709409396217
REQUEST	152		account-gql	1709409395546	1709409396218	OK	 
USER	customer-gql	152	END	1709409395546	1709409396218
REQUEST	149		account-gql	1709409395527	1709409396219	OK	 
USER	customer-gql	149	END	1709409395527	1709409396219
REQUEST	175		account-gql	1709409395654	1709409396219	OK	 
USER	customer-gql	175	END	1709409395653	1709409396219
USER	customer-gql	286	START	1709409396223	1709409396223
USER	customer-gql	287	START	1709409396223	1709409396223
REQUEST	179		account-gql	1709409395674	1709409396226	OK	 
USER	customer-gql	179	END	1709409395674	1709409396227
REQUEST	157		account-gql	1709409395565	1709409396230	OK	 
REQUEST	142		account-gql	1709409395496	1709409396230	OK	 
USER	customer-gql	142	END	1709409395496	1709409396230
USER	customer-gql	157	END	1709409395564	1709409396230
USER	customer-gql	289	START	1709409396234	1709409396234
USER	customer-gql	288	START	1709409396234	1709409396234
REQUEST	135		account-gql	1709409395455	1709409396237	OK	 
USER	customer-gql	135	END	1709409395455	1709409396237
REQUEST	178		account-gql	1709409395674	1709409396238	OK	 
USER	customer-gql	178	END	1709409395674	1709409396238
REQUEST	137		account-gql	1709409395464	1709409396239	OK	 
USER	customer-gql	137	END	1709409395464	1709409396239
REQUEST	156		account-gql	1709409395564	1709409396239	OK	 
USER	customer-gql	156	END	1709409395564	1709409396239
REQUEST	154		account-gql	1709409395562	1709409396240	OK	 
USER	customer-gql	154	END	1709409395562	1709409396240
USER	customer-gql	291	START	1709409396244	1709409396244
USER	customer-gql	290	START	1709409396244	1709409396244
REQUEST	164		account-gql	1709409395604	1709409396249	OK	 
USER	customer-gql	164	END	1709409395604	1709409396249
REQUEST	171		account-gql	1709409395638	1709409396249	OK	 
USER	customer-gql	171	END	1709409395637	1709409396249
REQUEST	168		account-gql	1709409395624	1709409396250	OK	 
USER	customer-gql	168	END	1709409395624	1709409396251
USER	customer-gql	292	START	1709409396254	1709409396254
USER	customer-gql	293	START	1709409396254	1709409396254
REQUEST	174		account-gql	1709409395653	1709409396257	OK	 
USER	customer-gql	174	END	1709409395653	1709409396257
REQUEST	159		account-gql	1709409395577	1709409396259	OK	 
USER	customer-gql	159	END	1709409395577	1709409396260
REQUEST	169		account-gql	1709409395625	1709409396262	OK	 
USER	customer-gql	169	END	1709409395624	1709409396262
REQUEST	130		account-gql	1709409395434	1709409396263	OK	 
USER	customer-gql	130	END	1709409395434	1709409396263
REQUEST	185		account-gql	1709409395704	1709409396264	OK	 
USER	customer-gql	185	END	1709409395703	1709409396264
REQUEST	165		account-gql	1709409395604	1709409396263	OK	 
USER	customer-gql	294	START	1709409396264	1709409396264
USER	customer-gql	295	START	1709409396264	1709409396264
USER	customer-gql	165	END	1709409395604	1709409396264
REQUEST	181		account-gql	1709409395684	1709409396267	OK	 
USER	customer-gql	181	END	1709409395683	1709409396267
REQUEST	158		account-gql	1709409395576	1709409396267	OK	 
USER	customer-gql	158	END	1709409395576	1709409396267
REQUEST	129		account-gql	1709409395427	1709409396268	OK	 
USER	customer-gql	129	END	1709409395424	1709409396268
REQUEST	126		account-gql	1709409395414	1709409396269	OK	 
USER	customer-gql	126	END	1709409395414	1709409396269
REQUEST	148		account-gql	1709409395527	1709409396271	OK	 
USER	customer-gql	148	END	1709409395526	1709409396271
REQUEST	162		account-gql	1709409395596	1709409396273	OK	 
USER	customer-gql	162	END	1709409395596	1709409396273
USER	customer-gql	297	START	1709409396273	1709409396273
USER	customer-gql	296	START	1709409396273	1709409396273
REQUEST	151		account-gql	1709409395535	1709409396280	OK	 
USER	customer-gql	151	END	1709409395535	1709409396280
REQUEST	188		account-gql	1709409395725	1709409396281	OK	 
REQUEST	170		account-gql	1709409395637	1709409396281	OK	 
USER	customer-gql	170	END	1709409395637	1709409396281
USER	customer-gql	188	END	1709409395725	1709409396281
USER	customer-gql	299	START	1709409396284	1709409396284
USER	customer-gql	298	START	1709409396284	1709409396284
REQUEST	190		account-gql	1709409395735	1709409396283	OK	 
USER	customer-gql	190	END	1709409395734	1709409396286
REQUEST	176		account-gql	1709409395667	1709409396288	OK	 
USER	customer-gql	176	END	1709409395666	1709409396288
USER	customer-gql	300	START	1709409396294	1709409396294
USER	customer-gql	301	START	1709409396294	1709409396294
REQUEST	189		account-gql	1709409395726	1709409396298	OK	 
USER	customer-gql	189	END	1709409395725	1709409396298
REQUEST	146		account-gql	1709409395513	1709409396300	OK	 
USER	customer-gql	146	END	1709409395513	1709409396300
REQUEST	177		account-gql	1709409395667	1709409396300	OK	 
USER	customer-gql	177	END	1709409395666	1709409396301
USER	customer-gql	303	START	1709409396304	1709409396304
USER	customer-gql	302	START	1709409396304	1709409396304
REQUEST	180		account-gql	1709409395683	1709409396307	OK	 
USER	customer-gql	180	END	1709409395683	1709409396307
REQUEST	143		account-gql	1709409395497	1709409396313	OK	 
USER	customer-gql	143	END	1709409395496	1709409396313
REQUEST	199		account-gql	1709409395785	1709409396313	OK	 
USER	customer-gql	199	END	1709409395785	1709409396313
USER	customer-gql	305	START	1709409396315	1709409396315
USER	customer-gql	304	START	1709409396316	1709409396316
REQUEST	187		account-gql	1709409395715	1709409396318	OK	 
USER	customer-gql	187	END	1709409395714	1709409396318
REQUEST	167		account-gql	1709409395620	1709409396323	OK	 
USER	customer-gql	167	END	1709409395619	1709409396324
USER	customer-gql	307	START	1709409396324	1709409396324
USER	customer-gql	306	START	1709409396324	1709409396324
REQUEST	138		account-gql	1709409395476	1709409396329	OK	 
USER	customer-gql	138	END	1709409395476	1709409396329
REQUEST	186		account-gql	1709409395715	1709409396329	OK	 
USER	customer-gql	186	END	1709409395714	1709409396329
REQUEST	191		account-gql	1709409395746	1709409396334	OK	 
USER	customer-gql	191	END	1709409395744	1709409396334
REQUEST	195		account-gql	1709409395764	1709409396334	OK	 
USER	customer-gql	195	END	1709409395764	1709409396334
USER	customer-gql	309	START	1709409396334	1709409396334
USER	customer-gql	308	START	1709409396334	1709409396334
REQUEST	184		account-gql	1709409395704	1709409396335	OK	 
USER	customer-gql	184	END	1709409395703	1709409396335
REQUEST	192		account-gql	1709409395757	1709409396335	OK	 
USER	customer-gql	192	END	1709409395756	1709409396336
REQUEST	198		account-gql	1709409395784	1709409396338	OK	 
USER	customer-gql	198	END	1709409395784	1709409396338
REQUEST	182		account-gql	1709409395694	1709409396338	OK	 
USER	customer-gql	182	END	1709409395694	1709409396338
USER	customer-gql	310	START	1709409396344	1709409396344
USER	customer-gql	311	START	1709409396344	1709409396344
REQUEST	194		account-gql	1709409395765	1709409396351	OK	 
USER	customer-gql	194	END	1709409395764	1709409396351
REQUEST	202		account-gql	1709409395811	1709409396352	OK	 
USER	customer-gql	202	END	1709409395803	1709409396354
USER	customer-gql	313	START	1709409396354	1709409396354
USER	customer-gql	312	START	1709409396354	1709409396354
REQUEST	196		account-gql	1709409395782	1709409396355	OK	 
USER	customer-gql	196	END	1709409395782	1709409396355
REQUEST	201		account-gql	1709409395810	1709409396360	OK	 
USER	customer-gql	201	END	1709409395799	1709409396360
REQUEST	183		account-gql	1709409395696	1709409396362	OK	 
USER	customer-gql	183	END	1709409395695	1709409396363
USER	customer-gql	314	START	1709409396364	1709409396364
USER	customer-gql	315	START	1709409396364	1709409396364
USER	customer-gql	316	START	1709409396374	1709409396374
USER	customer-gql	317	START	1709409396374	1709409396374
REQUEST	209		account-gql	1709409395845	1709409396375	OK	 
USER	customer-gql	209	END	1709409395845	1709409396376
REQUEST	206		account-gql	1709409395824	1709409396378	OK	 
USER	customer-gql	206	END	1709409395824	1709409396378
REQUEST	205		account-gql	1709409395815	1709409396381	OK	 
USER	customer-gql	205	END	1709409395815	1709409396381
REQUEST	203		account-gql	1709409395811	1709409396387	OK	 
USER	customer-gql	203	END	1709409395809	1709409396387
USER	customer-gql	319	START	1709409396387	1709409396387
REQUEST	197		account-gql	1709409395783	1709409396393	OK	 
USER	customer-gql	197	END	1709409395783	1709409396393
REQUEST	213		account-gql	1709409395855	1709409396393	OK	 
USER	customer-gql	320	START	1709409396393	1709409396393
USER	customer-gql	321	START	1709409396393	1709409396393
USER	customer-gql	213	END	1709409395854	1709409396393
USER	customer-gql	318	START	1709409396387	1709409396387
USER	customer-gql	323	START	1709409396405	1709409396405
USER	customer-gql	322	START	1709409396405	1709409396405
REQUEST	200		account-gql	1709409395811	1709409396413	OK	 
USER	customer-gql	200	END	1709409395799	1709409396414
REQUEST	204		account-gql	1709409395815	1709409396415	OK	 
USER	customer-gql	204	END	1709409395815	1709409396415
USER	customer-gql	324	START	1709409396415	1709409396415
USER	customer-gql	325	START	1709409396415	1709409396415
REQUEST	193		account-gql	1709409395757	1709409396416	OK	 
USER	customer-gql	193	END	1709409395756	1709409396417
REQUEST	221		account-gql	1709409395895	1709409396421	OK	 
USER	customer-gql	221	END	1709409395894	1709409396424
USER	customer-gql	326	START	1709409396424	1709409396424
USER	customer-gql	327	START	1709409396424	1709409396424
REQUEST	222		account-gql	1709409395913	1709409396425	OK	 
USER	customer-gql	222	END	1709409395913	1709409396426
REQUEST	217		account-gql	1709409395879	1709409396428	OK	 
USER	customer-gql	217	END	1709409395878	1709409396432
USER	customer-gql	328	START	1709409396434	1709409396434
USER	customer-gql	329	START	1709409396434	1709409396434
REQUEST	212		account-gql	1709409395854	1709409396436	OK	 
USER	customer-gql	212	END	1709409395854	1709409396436
REQUEST	207		account-gql	1709409395824	1709409396437	OK	 
USER	customer-gql	207	END	1709409395824	1709409396437
REQUEST	214		account-gql	1709409395864	1709409396439	OK	 
USER	customer-gql	214	END	1709409395864	1709409396441
REQUEST	219		account-gql	1709409395886	1709409396442	OK	 
USER	customer-gql	219	END	1709409395885	1709409396443
USER	customer-gql	330	START	1709409396444	1709409396444
USER	customer-gql	331	START	1709409396444	1709409396444
REQUEST	227		account-gql	1709409395927	1709409396443	OK	 
USER	customer-gql	227	END	1709409395926	1709409396446
REQUEST	210		account-gql	1709409395845	1709409396448	OK	 
USER	customer-gql	210	END	1709409395845	1709409396448
REQUEST	211		account-gql	1709409395845	1709409396453	OK	 
USER	customer-gql	211	END	1709409395845	1709409396453
USER	customer-gql	332	START	1709409396454	1709409396454
USER	customer-gql	333	START	1709409396454	1709409396454
REQUEST	208		account-gql	1709409395845	1709409396458	OK	 
USER	customer-gql	208	END	1709409395844	1709409396458
REQUEST	224		account-gql	1709409395915	1709409396461	OK	 
USER	customer-gql	224	END	1709409395914	1709409396462
USER	customer-gql	335	START	1709409396464	1709409396464
USER	customer-gql	334	START	1709409396465	1709409396465
REQUEST	226		account-gql	1709409395926	1709409396465	OK	 
USER	customer-gql	226	END	1709409395926	1709409396474
REQUEST	220		account-gql	1709409395894	1709409396470	OK	 
USER	customer-gql	220	END	1709409395894	1709409396474
USER	customer-gql	337	START	1709409396476	1709409396476
USER	customer-gql	336	START	1709409396476	1709409396476
REQUEST	233		account-gql	1709409395955	1709409396478	OK	 
USER	customer-gql	233	END	1709409395954	1709409396478
REQUEST	218		account-gql	1709409395886	1709409396479	OK	 
USER	customer-gql	218	END	1709409395885	1709409396479
REQUEST	229		account-gql	1709409395935	1709409396480	OK	 
USER	customer-gql	229	END	1709409395934	1709409396480
USER	customer-gql	338	START	1709409396484	1709409396484
USER	customer-gql	339	START	1709409396484	1709409396484
REQUEST	223		account-gql	1709409395915	1709409396484	OK	 
USER	customer-gql	223	END	1709409395913	1709409396485
REQUEST	235		account-gql	1709409395965	1709409396487	OK	 
USER	customer-gql	235	END	1709409395964	1709409396487
REQUEST	228		account-gql	1709409395934	1709409396487	OK	 
USER	customer-gql	228	END	1709409395934	1709409396488
REQUEST	215		account-gql	1709409395865	1709409396488	OK	 
USER	customer-gql	215	END	1709409395864	1709409396488
REQUEST	230		account-gql	1709409395944	1709409396489	OK	 
USER	customer-gql	230	END	1709409395944	1709409396489
REQUEST	225		account-gql	1709409395916	1709409396490	OK	 
USER	customer-gql	225	END	1709409395914	1709409396491
USER	customer-gql	341	START	1709409396494	1709409396494
USER	customer-gql	340	START	1709409396493	1709409396493
REQUEST	232		account-gql	1709409395954	1709409396497	OK	 
USER	customer-gql	232	END	1709409395954	1709409396497
REQUEST	234		account-gql	1709409395964	1709409396498	OK	 
REQUEST	216		account-gql	1709409395879	1709409396498	OK	 
USER	customer-gql	216	END	1709409395878	1709409396498
USER	customer-gql	234	END	1709409395964	1709409396499
