RUN	csonic.customers.Customer3	customer3	1707504102234	 	3.3.1
USER	customer-gql	27	END	1707504103566	1707504105921
USER	customer-gql	451	START	1707504105926	1707504105926
USER	customer-gql	453	START	1707504105936	1707504105936
USER	customer-gql	452	START	1707504105936	1707504105936
REQUEST	14		account-gql	1707504103497	1707504105938	OK	 
USER	customer-gql	14	END	1707504103497	1707504105938
REQUEST	70		account-gql	1707504103816	1707504105945	OK	 
USER	customer-gql	70	END	1707504103816	1707504105945
USER	customer-gql	454	START	1707504105946	1707504105946
USER	customer-gql	455	START	1707504105947	1707504105947
USER	customer-gql	456	START	1707504105956	1707504105956
USER	customer-gql	457	START	1707504105956	1707504105956
USER	customer-gql	458	START	1707504105966	1707504105966
USER	customer-gql	459	START	1707504105966	1707504105966
USER	customer-gql	460	START	1707504105976	1707504105976
USER	customer-gql	461	START	1707504105986	1707504105986
USER	customer-gql	462	START	1707504105986	1707504105986
USER	customer-gql	463	START	1707504105996	1707504105996
USER	customer-gql	464	START	1707504105996	1707504105996
USER	customer-gql	466	START	1707504106006	1707504106006
USER	customer-gql	465	START	1707504106006	1707504106006
USER	customer-gql	468	START	1707504106017	1707504106017
USER	customer-gql	467	START	1707504106017	1707504106017
USER	customer-gql	469	START	1707504106026	1707504106026
USER	customer-gql	471	START	1707504106036	1707504106036
USER	customer-gql	470	START	1707504106036	1707504106036
USER	customer-gql	473	START	1707504106047	1707504106047
USER	customer-gql	472	START	1707504106047	1707504106047
USER	customer-gql	474	START	1707504106058	1707504106058
USER	customer-gql	475	START	1707504106058	1707504106058
USER	customer-gql	477	START	1707504106067	1707504106067
USER	customer-gql	476	START	1707504106067	1707504106067
USER	customer-gql	478	START	1707504106078	1707504106078
USER	customer-gql	479	START	1707504106086	1707504106086
USER	customer-gql	480	START	1707504106086	1707504106086
USER	customer-gql	482	START	1707504106098	1707504106098
USER	customer-gql	481	START	1707504106098	1707504106098
USER	customer-gql	484	START	1707504106106	1707504106106
USER	customer-gql	483	START	1707504106106	1707504106106
USER	customer-gql	485	START	1707504106116	1707504106116
USER	customer-gql	486	START	1707504106116	1707504106116
USER	customer-gql	487	START	1707504106126	1707504106126
USER	customer-gql	488	START	1707504106136	1707504106136
USER	customer-gql	489	START	1707504106136	1707504106136
USER	customer-gql	490	START	1707504106146	1707504106146
USER	customer-gql	491	START	1707504106146	1707504106146
REQUEST	18		account-gql	1707504103517	1707504106147	OK	 
USER	customer-gql	18	END	1707504103517	1707504106148
REQUEST	55		account-gql	1707504103738	1707504106148	OK	 
USER	customer-gql	55	END	1707504103737	1707504106148
USER	customer-gql	492	START	1707504106156	1707504106156
USER	customer-gql	493	START	1707504106156	1707504106156
REQUEST	51		account-gql	1707504103707	1707504106161	OK	 
USER	customer-gql	51	END	1707504103706	1707504106166
USER	customer-gql	494	START	1707504106166	1707504106166
USER	customer-gql	495	START	1707504106166	1707504106166
REQUEST	80		account-gql	1707504103867	1707504106173	OK	 
USER	customer-gql	80	END	1707504103866	1707504106175
REQUEST	24		account-gql	1707504103548	1707504106176	OK	 
USER	customer-gql	24	END	1707504103548	1707504106176
USER	customer-gql	496	START	1707504106176	1707504106176
USER	customer-gql	498	START	1707504106186	1707504106186
USER	customer-gql	497	START	1707504106186	1707504106186
USER	customer-gql	499	START	1707504106197	1707504106197
USER	customer-gql	500	START	1707504106196	1707504106196
USER	customer-gql	502	START	1707504106206	1707504106206
USER	customer-gql	501	START	1707504106206	1707504106206
USER	customer-gql	504	START	1707504106216	1707504106216
USER	customer-gql	503	START	1707504106216	1707504106216
USER	customer-gql	505	START	1707504106226	1707504106226
USER	customer-gql	507	START	1707504106236	1707504106236
USER	customer-gql	506	START	1707504106236	1707504106236
USER	customer-gql	508	START	1707504106249	1707504106249
USER	customer-gql	509	START	1707504106249	1707504106249
USER	customer-gql	511	START	1707504106256	1707504106256
USER	customer-gql	510	START	1707504106256	1707504106256
USER	customer-gql	512	START	1707504106266	1707504106266
USER	customer-gql	513	START	1707504106266	1707504106266
USER	customer-gql	514	START	1707504106276	1707504106276
USER	customer-gql	516	START	1707504106287	1707504106287
USER	customer-gql	515	START	1707504106287	1707504106287
USER	customer-gql	517	START	1707504106296	1707504106296
USER	customer-gql	518	START	1707504106296	1707504106296
USER	customer-gql	520	START	1707504106306	1707504106306
USER	customer-gql	519	START	1707504106306	1707504106306
USER	customer-gql	521	START	1707504106316	1707504106316
USER	customer-gql	522	START	1707504106316	1707504106316
USER	customer-gql	523	START	1707504106326	1707504106326
USER	customer-gql	524	START	1707504106336	1707504106336
USER	customer-gql	525	START	1707504106336	1707504106336
USER	customer-gql	526	START	1707504106346	1707504106346
USER	customer-gql	527	START	1707504106346	1707504106346
USER	customer-gql	529	START	1707504106357	1707504106357
USER	customer-gql	528	START	1707504106357	1707504106357
USER	customer-gql	530	START	1707504106366	1707504106366
USER	customer-gql	531	START	1707504106366	1707504106366
USER	customer-gql	532	START	1707504106376	1707504106376
USER	customer-gql	534	START	1707504106386	1707504106386
USER	customer-gql	533	START	1707504106386	1707504106386
USER	customer-gql	535	START	1707504106397	1707504106397
USER	customer-gql	536	START	1707504106397	1707504106397
USER	customer-gql	537	START	1707504106406	1707504106406
USER	customer-gql	538	START	1707504106406	1707504106406
USER	customer-gql	539	START	1707504106416	1707504106416
USER	customer-gql	540	START	1707504106416	1707504106416
USER	customer-gql	541	START	1707504106427	1707504106427
USER	customer-gql	542	START	1707504106436	1707504106436
USER	customer-gql	543	START	1707504106436	1707504106436
USER	customer-gql	544	START	1707504106446	1707504106446
USER	customer-gql	545	START	1707504106446	1707504106446
USER	customer-gql	546	START	1707504106456	1707504106456
USER	customer-gql	547	START	1707504106456	1707504106456
USER	customer-gql	548	START	1707504106466	1707504106466
USER	customer-gql	549	START	1707504106466	1707504106466
USER	customer-gql	550	START	1707504106477	1707504106477
USER	customer-gql	551	START	1707504106486	1707504106486
USER	customer-gql	552	START	1707504106486	1707504106486
REQUEST	49		account-gql	1707504103698	1707504106495	OK	 
USER	customer-gql	49	END	1707504103697	1707504106495
USER	customer-gql	554	START	1707504106496	1707504106496
USER	customer-gql	553	START	1707504106496	1707504106496
USER	customer-gql	555	START	1707504106507	1707504106507
USER	customer-gql	556	START	1707504106507	1707504106507
USER	customer-gql	557	START	1707504106516	1707504106516
USER	customer-gql	558	START	1707504106516	1707504106516
USER	customer-gql	559	START	1707504106526	1707504106526
USER	customer-gql	560	START	1707504106536	1707504106536
USER	customer-gql	561	START	1707504106536	1707504106536
USER	customer-gql	563	START	1707504106546	1707504106546
USER	customer-gql	562	START	1707504106546	1707504106546
USER	customer-gql	564	START	1707504106556	1707504106556
USER	customer-gql	565	START	1707504106556	1707504106556
USER	customer-gql	566	START	1707504106567	1707504106567
USER	customer-gql	567	START	1707504106567	1707504106567
USER	customer-gql	568	START	1707504106576	1707504106576
USER	customer-gql	569	START	1707504106586	1707504106586
USER	customer-gql	570	START	1707504106586	1707504106586
USER	customer-gql	572	START	1707504106597	1707504106597
USER	customer-gql	571	START	1707504106597	1707504106597
USER	customer-gql	573	START	1707504106607	1707504106607
USER	customer-gql	574	START	1707504106607	1707504106607
USER	customer-gql	576	START	1707504106616	1707504106616
USER	customer-gql	575	START	1707504106616	1707504106616
USER	customer-gql	577	START	1707504106626	1707504106626
USER	customer-gql	578	START	1707504106636	1707504106636
USER	customer-gql	579	START	1707504106636	1707504106636
USER	customer-gql	580	START	1707504106646	1707504106646
USER	customer-gql	581	START	1707504106646	1707504106646
USER	customer-gql	583	START	1707504106657	1707504106657
USER	customer-gql	582	START	1707504106657	1707504106657
USER	customer-gql	585	START	1707504106667	1707504106667
USER	customer-gql	584	START	1707504106667	1707504106667
USER	customer-gql	586	START	1707504106676	1707504106676
REQUEST	83		account-gql	1707504103887	1707504106677	OK	 
USER	customer-gql	83	END	1707504103886	1707504106677
REQUEST	32		account-gql	1707504103596	1707504106677	OK	 
USER	customer-gql	32	END	1707504103596	1707504106678
REQUEST	168		account-gql	1707504104358	1707504106678	OK	 
USER	customer-gql	168	END	1707504104358	1707504106679
USER	customer-gql	588	START	1707504106686	1707504106686
USER	customer-gql	587	START	1707504106686	1707504106686
USER	customer-gql	589	START	1707504106696	1707504106696
USER	customer-gql	590	START	1707504106696	1707504106696
REQUEST	23		account-gql	1707504103548	1707504106699	OK	 
USER	customer-gql	23	END	1707504103548	1707504106699
USER	customer-gql	591	START	1707504106706	1707504106706
USER	customer-gql	592	START	1707504106706	1707504106706
REQUEST	66		account-gql	1707504103797	1707504106712	OK	 
USER	customer-gql	66	END	1707504103796	1707504106712
REQUEST	43		account-gql	1707504103666	1707504106714	OK	 
USER	customer-gql	43	END	1707504103666	1707504106714
REQUEST	195		account-gql	1707504104507	1707504106714	OK	 
USER	customer-gql	195	END	1707504104507	1707504106714
USER	customer-gql	593	START	1707504106716	1707504106716
USER	customer-gql	594	START	1707504106716	1707504106716
USER	customer-gql	595	START	1707504106727	1707504106727
USER	customer-gql	597	START	1707504106737	1707504106737
USER	customer-gql	596	START	1707504106737	1707504106737
USER	customer-gql	599	START	1707504106747	1707504106747
USER	customer-gql	598	START	1707504106747	1707504106747
REQUEST	12		account-gql	1707504103487	1707504106749	OK	 
USER	customer-gql	12	END	1707504103486	1707504106749
USER	customer-gql	600	START	1707504106757	1707504106757
USER	customer-gql	601	START	1707504106757	1707504106757
REQUEST	202		account-gql	1707504104547	1707504106759	OK	 
USER	customer-gql	202	END	1707504104547	1707504106759
USER	customer-gql	602	START	1707504106767	1707504106767
USER	customer-gql	603	START	1707504106767	1707504106767
USER	customer-gql	604	START	1707504106776	1707504106776
USER	customer-gql	605	START	1707504106786	1707504106786
USER	customer-gql	606	START	1707504106786	1707504106786
USER	customer-gql	607	START	1707504106796	1707504106796
USER	customer-gql	608	START	1707504106796	1707504106796
USER	customer-gql	610	START	1707504106806	1707504106806
USER	customer-gql	609	START	1707504106806	1707504106806
USER	customer-gql	611	START	1707504106816	1707504106816
USER	customer-gql	612	START	1707504106816	1707504106816
USER	customer-gql	613	START	1707504106825	1707504106825
USER	customer-gql	614	START	1707504106836	1707504106836
USER	customer-gql	615	START	1707504106836	1707504106836
USER	customer-gql	616	START	1707504106846	1707504106846
USER	customer-gql	617	START	1707504106846	1707504106846
USER	customer-gql	618	START	1707504106856	1707504106856
USER	customer-gql	619	START	1707504106856	1707504106856
REQUEST	256		account-gql	1707504104856	1707504106864	OK	 
USER	customer-gql	256	END	1707504104856	1707504106865
USER	customer-gql	620	START	1707504106866	1707504106866
USER	customer-gql	621	START	1707504106866	1707504106866
USER	customer-gql	622	START	1707504106877	1707504106877
USER	customer-gql	624	START	1707504106886	1707504106886
USER	customer-gql	623	START	1707504106886	1707504106886
USER	customer-gql	625	START	1707504106897	1707504106897
USER	customer-gql	626	START	1707504106897	1707504106897
USER	customer-gql	627	START	1707504106906	1707504106906
USER	customer-gql	628	START	1707504106906	1707504106906
USER	customer-gql	629	START	1707504106916	1707504106916
USER	customer-gql	630	START	1707504106916	1707504106916
USER	customer-gql	631	START	1707504106926	1707504106926
USER	customer-gql	633	START	1707504106936	1707504106936
USER	customer-gql	632	START	1707504106936	1707504106936
USER	customer-gql	634	START	1707504106946	1707504106946
USER	customer-gql	635	START	1707504106946	1707504106946
USER	customer-gql	636	START	1707504106956	1707504106956
USER	customer-gql	637	START	1707504106956	1707504106956
USER	customer-gql	639	START	1707504106966	1707504106966
USER	customer-gql	638	START	1707504106966	1707504106966
USER	customer-gql	640	START	1707504106976	1707504106976
REQUEST	170		account-gql	1707504104366	1707504106984	OK	 
USER	customer-gql	170	END	1707504104366	1707504106984
REQUEST	8		account-gql	1707504103457	1707504106984	OK	 
USER	customer-gql	8	END	1707504103457	1707504106986
REQUEST	140		account-gql	1707504104207	1707504106986	OK	 
USER	customer-gql	641	START	1707504106986	1707504106986
USER	customer-gql	642	START	1707504106986	1707504106986
USER	customer-gql	140	END	1707504104206	1707504106986
REQUEST	135		account-gql	1707504104176	1707504106993	OK	 
USER	customer-gql	135	END	1707504104176	1707504106994
USER	customer-gql	644	START	1707504106996	1707504106996
USER	customer-gql	643	START	1707504106996	1707504106996
USER	customer-gql	646	START	1707504107007	1707504107007
USER	customer-gql	645	START	1707504107007	1707504107007
REQUEST	182		account-gql	1707504104436	1707504107014	OK	 
USER	customer-gql	182	END	1707504104436	1707504107015
USER	customer-gql	647	START	1707504107016	1707504107016
USER	customer-gql	648	START	1707504107016	1707504107016
USER	customer-gql	649	START	1707504107026	1707504107026
REQUEST	160		account-gql	1707504104317	1707504107033	OK	 
USER	customer-gql	160	END	1707504104316	1707504107033
USER	customer-gql	650	START	1707504107036	1707504107036
USER	customer-gql	651	START	1707504107036	1707504107036
REQUEST	249		account-gql	1707504104816	1707504107041	OK	 
USER	customer-gql	249	END	1707504104816	1707504107041
USER	customer-gql	652	START	1707504107046	1707504107046
USER	customer-gql	653	START	1707504107046	1707504107046
USER	customer-gql	654	START	1707504107056	1707504107056
USER	customer-gql	655	START	1707504107056	1707504107056
USER	customer-gql	657	START	1707504107066	1707504107066
USER	customer-gql	656	START	1707504107066	1707504107066
USER	customer-gql	658	START	1707504107077	1707504107077
USER	customer-gql	660	START	1707504107087	1707504107087
