RUN	csonic.customers.Customer5	customer5	1709558051924	 	3.3.1
REQUEST	381		account-gql	1709558054172	1709558054442	KO	status.find.is(200), but actually found 429
USER	customer-gql	381	END	1709558054171	1709558054443
REQUEST	370		account-gql	1709558054122	1709558054443	KO	status.find.is(200), but actually found 429
USER	customer-gql	370	END	1709558054122	1709558054443
USER	customer-gql	437	START	1709558054451	1709558054451
USER	customer-gql	438	START	1709558054452	1709558054452
USER	customer-gql	439	START	1709558054461	1709558054461
USER	customer-gql	440	START	1709558054461	1709558054461
USER	customer-gql	442	START	1709558054471	1709558054471
USER	customer-gql	441	START	1709558054471	1709558054471
USER	customer-gql	443	START	1709558054481	1709558054481
USER	customer-gql	444	START	1709558054481	1709558054481
USER	customer-gql	446	START	1709558054491	1709558054491
USER	customer-gql	445	START	1709558054491	1709558054491
USER	customer-gql	448	START	1709558054501	1709558054501
USER	customer-gql	447	START	1709558054502	1709558054502
USER	customer-gql	449	START	1709558054511	1709558054511
USER	customer-gql	450	START	1709558054511	1709558054511
REQUEST	180		account-gql	1709558053172	1709558054512	KO	status.find.is(200), but actually found 429
USER	customer-gql	180	END	1709558053171	1709558054512
REQUEST	239		account-gql	1709558053462	1709558054517	KO	status.find.is(200), but actually found 429
USER	customer-gql	239	END	1709558053462	1709558054517
REQUEST	303		account-gql	1709558053782	1709558054518	KO	status.find.is(200), but actually found 429
USER	customer-gql	303	END	1709558053781	1709558054519
REQUEST	99		account-gql	1709558052761	1709558054519	KO	status.find.is(200), but actually found 429
USER	customer-gql	99	END	1709558052761	1709558054519
USER	customer-gql	452	START	1709558054520	1709558054520
USER	customer-gql	451	START	1709558054520	1709558054520
REQUEST	319		account-gql	1709558053862	1709558054528	KO	status.find.is(200), but actually found 429
USER	customer-gql	319	END	1709558053862	1709558054528
REQUEST	298		account-gql	1709558053762	1709558054528	KO	status.find.is(200), but actually found 429
REQUEST	314		account-gql	1709558053842	1709558054528	KO	status.find.is(200), but actually found 429
USER	customer-gql	298	END	1709558053762	1709558054528
USER	customer-gql	314	END	1709558053841	1709558054528
REQUEST	389		account-gql	1709558054212	1709558054528	KO	status.find.is(200), but actually found 429
USER	customer-gql	389	END	1709558054211	1709558054529
REQUEST	406		account-gql	1709558054292	1709558054528	KO	status.find.is(200), but actually found 429
USER	customer-gql	406	END	1709558054292	1709558054529
USER	customer-gql	454	START	1709558054531	1709558054531
USER	customer-gql	453	START	1709558054531	1709558054531
USER	customer-gql	455	START	1709558054541	1709558054541
USER	customer-gql	456	START	1709558054541	1709558054541
REQUEST	404		account-gql	1709558054281	1709558054547	KO	status.find.is(200), but actually found 429
USER	customer-gql	404	END	1709558054281	1709558054548
USER	customer-gql	457	START	1709558054551	1709558054551
USER	customer-gql	458	START	1709558054551	1709558054551
USER	customer-gql	460	START	1709558054561	1709558054561
USER	customer-gql	459	START	1709558054561	1709558054561
USER	customer-gql	462	START	1709558054571	1709558054571
USER	customer-gql	461	START	1709558054571	1709558054571
USER	customer-gql	464	START	1709558054582	1709558054582
USER	customer-gql	463	START	1709558054582	1709558054582
USER	customer-gql	466	START	1709558054592	1709558054592
USER	customer-gql	465	START	1709558054592	1709558054592
USER	customer-gql	467	START	1709558054602	1709558054602
USER	customer-gql	468	START	1709558054602	1709558054602
REQUEST	158		account-gql	1709558053062	1709558054608	OK	 
USER	customer-gql	158	END	1709558053062	1709558054609
USER	customer-gql	469	START	1709558054612	1709558054612
USER	customer-gql	470	START	1709558054612	1709558054612
REQUEST	75		account-gql	1709558052642	1709558054614	OK	 
USER	customer-gql	75	END	1709558052642	1709558054614
USER	customer-gql	471	START	1709558054621	1709558054621
USER	customer-gql	472	START	1709558054621	1709558054621
USER	customer-gql	473	START	1709558054630	1709558054630
USER	customer-gql	474	START	1709558054630	1709558054630
REQUEST	335		account-gql	1709558053942	1709558054632	KO	status.find.is(200), but actually found 429
USER	customer-gql	335	END	1709558053941	1709558054632
REQUEST	339		account-gql	1709558053962	1709558054637	KO	status.find.is(200), but actually found 429
USER	customer-gql	339	END	1709558053962	1709558054638
USER	customer-gql	476	START	1709558054641	1709558054641
USER	customer-gql	475	START	1709558054641	1709558054641
USER	customer-gql	478	START	1709558054651	1709558054651
USER	customer-gql	477	START	1709558054651	1709558054651
USER	customer-gql	479	START	1709558054661	1709558054661
USER	customer-gql	480	START	1709558054661	1709558054661
REQUEST	357		account-gql	1709558054052	1709558054667	OK	 
USER	customer-gql	357	END	1709558054051	1709558054667
USER	customer-gql	481	START	1709558054670	1709558054670
USER	customer-gql	482	START	1709558054670	1709558054670
USER	customer-gql	483	START	1709558054681	1709558054681
USER	customer-gql	484	START	1709558054681	1709558054681
USER	customer-gql	486	START	1709558054691	1709558054691
USER	customer-gql	485	START	1709558054691	1709558054691
REQUEST	415		account-gql	1709558054342	1709558054701	OK	 
USER	customer-gql	415	END	1709558054341	1709558054701
USER	customer-gql	487	START	1709558054701	1709558054701
USER	customer-gql	488	START	1709558054701	1709558054701
USER	customer-gql	490	START	1709558054711	1709558054711
USER	customer-gql	489	START	1709558054711	1709558054711
USER	customer-gql	491	START	1709558054722	1709558054722
USER	customer-gql	492	START	1709558054722	1709558054722
REQUEST	430		account-gql	1709558054412	1709558054722	KO	status.find.is(200), but actually found 429
USER	customer-gql	430	END	1709558054411	1709558054723
REQUEST	407		account-gql	1709558054302	1709558054722	OK	 
USER	customer-gql	407	END	1709558054301	1709558054723
USER	customer-gql	494	START	1709558054731	1709558054731
USER	customer-gql	493	START	1709558054731	1709558054731
USER	customer-gql	495	START	1709558054741	1709558054741
USER	customer-gql	496	START	1709558054742	1709558054742
REQUEST	409		account-gql	1709558054312	1709558054741	OK	 
USER	customer-gql	409	END	1709558054312	1709558054742
REQUEST	431		account-gql	1709558054422	1709558054746	KO	status.find.is(200), but actually found 429
USER	customer-gql	431	END	1709558054421	1709558054746
USER	customer-gql	498	START	1709558054751	1709558054751
USER	customer-gql	497	START	1709558054751	1709558054751
USER	customer-gql	499	START	1709558054762	1709558054762
USER	customer-gql	500	START	1709558054762	1709558054762
REQUEST	160		account-gql	1709558053072	1709558054766	OK	 
USER	customer-gql	160	END	1709558053071	1709558054766
REQUEST	421		account-gql	1709558054372	1709558054770	OK	 
USER	customer-gql	421	END	1709558054372	1709558054771
USER	customer-gql	501	START	1709558054771	1709558054771
USER	customer-gql	502	START	1709558054771	1709558054771
USER	customer-gql	503	START	1709558054781	1709558054781
USER	customer-gql	504	START	1709558054781	1709558054781
REQUEST	220		account-gql	1709558053372	1709558054783	OK	 
USER	customer-gql	220	END	1709558053371	1709558054783
REQUEST	161		account-gql	1709558053072	1709558054787	OK	 
USER	customer-gql	161	END	1709558053071	1709558054787
USER	customer-gql	506	START	1709558054792	1709558054792
USER	customer-gql	505	START	1709558054792	1709558054792
USER	customer-gql	507	START	1709558054801	1709558054801
USER	customer-gql	508	START	1709558054801	1709558054801
USER	customer-gql	510	START	1709558054811	1709558054811
USER	customer-gql	509	START	1709558054811	1709558054811
REQUEST	451		account-gql	1709558054521	1709558054815	KO	status.find.is(200), but actually found 429
USER	customer-gql	451	END	1709558054520	1709558054818
USER	customer-gql	511	START	1709558054821	1709558054821
USER	customer-gql	512	START	1709558054822	1709558054822
REQUEST	12		account-gql	1709558052322	1709558054822	KO	status.find.is(200), but actually found 429
USER	customer-gql	12	END	1709558052321	1709558054822
REQUEST	403		account-gql	1709558054281	1709558054823	KO	status.find.is(200), but actually found 429
USER	customer-gql	403	END	1709558054281	1709558054823
REQUEST	441		account-gql	1709558054471	1709558054824	KO	status.find.is(200), but actually found 429
USER	customer-gql	441	END	1709558054471	1709558054824
REQUEST	461		account-gql	1709558054572	1709558054826	KO	status.find.is(200), but actually found 429
USER	customer-gql	461	END	1709558054571	1709558054826
USER	customer-gql	514	START	1709558054832	1709558054832
USER	customer-gql	513	START	1709558054832	1709558054832
USER	customer-gql	516	START	1709558054841	1709558054841
USER	customer-gql	515	START	1709558054841	1709558054841
REQUEST	232		account-gql	1709558053432	1709558054846	KO	status.find.is(200), but actually found 429
USER	customer-gql	232	END	1709558053431	1709558054846
REQUEST	16		account-gql	1709558052342	1709558054850	OK	 
USER	customer-gql	16	END	1709558052342	1709558054851
USER	customer-gql	518	START	1709558054852	1709558054852
USER	customer-gql	517	START	1709558054852	1709558054852
REQUEST	98		account-gql	1709558052761	1709558054858	OK	 
USER	customer-gql	98	END	1709558052761	1709558054858
USER	customer-gql	519	START	1709558054862	1709558054862
USER	customer-gql	520	START	1709558054862	1709558054862
USER	customer-gql	521	START	1709558054872	1709558054872
USER	customer-gql	522	START	1709558054872	1709558054872
USER	customer-gql	523	START	1709558054882	1709558054882
USER	customer-gql	524	START	1709558054882	1709558054882
USER	customer-gql	525	START	1709558054891	1709558054891
USER	customer-gql	526	START	1709558054891	1709558054891
USER	customer-gql	527	START	1709558054901	1709558054901
USER	customer-gql	528	START	1709558054901	1709558054901
USER	customer-gql	529	START	1709558054912	1709558054912
USER	customer-gql	530	START	1709558054912	1709558054912
REQUEST	260		account-gql	1709558053572	1709558054913	KO	status.find.is(200), but actually found 429
USER	customer-gql	260	END	1709558053571	1709558054914
REQUEST	352		account-gql	1709558054032	1709558054914	KO	status.find.is(200), but actually found 429
USER	customer-gql	352	END	1709558054031	1709558054914
REQUEST	197		account-gql	1709558053252	1709558054916	KO	status.find.is(200), but actually found 429
REQUEST	119		account-gql	1709558052861	1709558054916	KO	status.find.is(200), but actually found 429
USER	customer-gql	197	END	1709558053251	1709558054916
USER	customer-gql	119	END	1709558052861	1709558054916
REQUEST	256		account-gql	1709558053552	1709558054919	KO	status.find.is(200), but actually found 429
REQUEST	36		account-gql	1709558052442	1709558054919	KO	status.find.is(200), but actually found 429
USER	customer-gql	256	END	1709558053551	1709558054920
USER	customer-gql	36	END	1709558052441	1709558054920
REQUEST	115		account-gql	1709558052842	1709558054920	KO	status.find.is(200), but actually found 429
USER	customer-gql	115	END	1709558052841	1709558054920
USER	customer-gql	532	START	1709558054922	1709558054922
REQUEST	465		account-gql	1709558054592	1709558054922	KO	status.find.is(200), but actually found 429
USER	customer-gql	531	START	1709558054922	1709558054922
USER	customer-gql	465	END	1709558054592	1709558054923
REQUEST	201		account-gql	1709558053272	1709558054924	KO	status.find.is(200), but actually found 429
USER	customer-gql	201	END	1709558053272	1709558054924
REQUEST	332		account-gql	1709558053932	1709558054924	KO	status.find.is(200), but actually found 429
USER	customer-gql	332	END	1709558053931	1709558054924
USER	customer-gql	534	START	1709558054931	1709558054931
USER	customer-gql	533	START	1709558054931	1709558054931
USER	customer-gql	536	START	1709558054941	1709558054941
USER	customer-gql	535	START	1709558054941	1709558054941
USER	customer-gql	537	START	1709558054951	1709558054951
USER	customer-gql	538	START	1709558054951	1709558054951
USER	customer-gql	540	START	1709558054960	1709558054960
USER	customer-gql	539	START	1709558054960	1709558054960
USER	customer-gql	541	START	1709558054971	1709558054971
USER	customer-gql	542	START	1709558054971	1709558054971
USER	customer-gql	543	START	1709558054981	1709558054981
USER	customer-gql	544	START	1709558054981	1709558054981
USER	customer-gql	546	START	1709558054991	1709558054991
USER	customer-gql	545	START	1709558054991	1709558054991
USER	customer-gql	547	START	1709558055001	1709558055001
USER	customer-gql	548	START	1709558055001	1709558055001
USER	customer-gql	549	START	1709558055010	1709558055010
USER	customer-gql	550	START	1709558055010	1709558055010
REQUEST	501		account-gql	1709558054772	1709558055014	KO	status.find.is(200), but actually found 429
USER	customer-gql	501	END	1709558054771	1709558055014
REQUEST	218		account-gql	1709558053362	1709558055016	KO	status.find.is(200), but actually found 429
USER	customer-gql	218	END	1709558053361	1709558055017
REQUEST	276		account-gql	1709558053652	1709558055018	KO	status.find.is(200), but actually found 429
USER	customer-gql	276	END	1709558053651	1709558055018
REQUEST	443		account-gql	1709558054481	1709558055021	KO	status.find.is(200), but actually found 429
USER	customer-gql	551	START	1709558055021	1709558055021
USER	customer-gql	443	END	1709558054481	1709558055021
USER	customer-gql	552	START	1709558055022	1709558055022
REQUEST	424		account-gql	1709558054381	1709558055022	KO	status.find.is(200), but actually found 429
USER	customer-gql	424	END	1709558054381	1709558055022
REQUEST	379		account-gql	1709558054162	1709558055024	KO	status.find.is(200), but actually found 429
USER	customer-gql	379	END	1709558054161	1709558055025
REQUEST	377		account-gql	1709558054152	1709558055027	KO	status.find.is(200), but actually found 429
USER	customer-gql	377	END	1709558054151	1709558055028
REQUEST	490		account-gql	1709558054712	1709558055027	KO	status.find.is(200), but actually found 429
